"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7416.JPG"	"IMG_7416.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:04 23:48:17"	"M"	"1 2"	3387	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-04_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7417.JPG"	"IMG_7417.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:04 23:48:17"	"M"	"2 2"	3387	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-04_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7418.JPG"	"IMG_7418.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 00:13:19"	"M"	"1 2"	3388	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7419.JPG"	"IMG_7419.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 00:13:19"	"M"	"2 2"	3388	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7420.JPG"	"IMG_7420.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 00:48:40"	"M"	"1 2"	3389	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7421.JPG"	"IMG_7421.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 00:48:40"	"M"	"2 2"	3389	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7422.JPG"	"IMG_7422.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 01:00:00"	"T"	"0 0"	644	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7423.JPG"	"IMG_7423.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 02:04:20"	"M"	"1 2"	3390	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7424.JPG"	"IMG_7424.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 02:04:20"	"M"	"2 2"	3390	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7425.JPG"	"IMG_7425.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 03:26:10"	"M"	"1 2"	3391	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7426.JPG"	"IMG_7426.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 03:26:11"	"M"	"2 2"	3391	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7427.JPG"	"IMG_7427.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 05:33:01"	"M"	"1 2"	3392	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7428.JPG"	"IMG_7428.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 05:33:01"	"M"	"2 2"	3392	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7429.JPG"	"IMG_7429.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 05:34:23"	"M"	"1 2"	3393	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7430.JPG"	"IMG_7430.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 05:34:23"	"M"	"2 2"	3393	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7431.JPG"	"IMG_7431.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 06:38:01"	"M"	"1 2"	3394	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7432.JPG"	"IMG_7432.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 06:38:01"	"M"	"2 2"	3394	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7433.JPG"	"IMG_7433.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 12:19:20"	"M"	"1 2"	3395	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7434.JPG"	"IMG_7434.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 12:19:21"	"M"	"2 2"	3395	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7435.JPG"	"IMG_7435.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 13:00:00"	"T"	"0 0"	645	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7436.JPG"	"IMG_7436.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 14:18:58"	"M"	"1 2"	3396	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7437.JPG"	"IMG_7437.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 14:18:58"	"M"	"2 2"	3396	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7438.JPG"	"IMG_7438.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 14:57:59"	"M"	"1 2"	3397	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7439.JPG"	"IMG_7439.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 14:57:59"	"M"	"2 2"	3397	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7440.JPG"	"IMG_7440.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 16:53:55"	"M"	"1 2"	3398	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7441.JPG"	"IMG_7441.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 16:53:56"	"M"	"2 2"	3398	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7442.JPG"	"IMG_7442.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 19:15:59"	"M"	"1 2"	3399	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7443.JPG"	"IMG_7443.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 19:15:59"	"M"	"2 2"	3399	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7444.JPG"	"IMG_7444.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 19:31:49"	"M"	"1 2"	3400	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7445.JPG"	"IMG_7445.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 19:31:49"	"M"	"2 2"	3400	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7446.JPG"	"IMG_7446.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 20:08:01"	"M"	"1 2"	3401	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7447.JPG"	"IMG_7447.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 20:08:01"	"M"	"2 2"	3401	1	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-05_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7448.JPG"	"IMG_7448.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 00:28:29"	"M"	"1 2"	3402	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7449.JPG"	"IMG_7449.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 00:28:30"	"M"	"2 2"	3402	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7450.JPG"	"IMG_7450.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 01:00:00"	"T"	"0 0"	646	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7451.JPG"	"IMG_7451.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 02:02:29"	"M"	"1 2"	3403	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7452.JPG"	"IMG_7452.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 02:02:30"	"M"	"2 2"	3403	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7453.JPG"	"IMG_7453.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 04:15:14"	"M"	"1 2"	3404	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7454.JPG"	"IMG_7454.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 04:15:14"	"M"	"2 2"	3404	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7455.JPG"	"IMG_7455.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 06:31:24"	"M"	"1 2"	3405	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7456.JPG"	"IMG_7456.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 06:31:25"	"M"	"2 2"	3405	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7457.JPG"	"IMG_7457.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 06:35:37"	"M"	"1 2"	3406	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7458.JPG"	"IMG_7458.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 06:35:38"	"M"	"2 2"	3406	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7459.JPG"	"IMG_7459.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 08:45:26"	"M"	"1 2"	3407	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7460.JPG"	"IMG_7460.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 08:45:26"	"M"	"2 2"	3407	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7461.JPG"	"IMG_7461.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 09:15:43"	"M"	"1 2"	3408	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7462.JPG"	"IMG_7462.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 09:15:43"	"M"	"2 2"	3408	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7463.JPG"	"IMG_7463.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 10:46:41"	"M"	"1 2"	3409	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7464.JPG"	"IMG_7464.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 10:46:41"	"M"	"2 2"	3409	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7465.JPG"	"IMG_7465.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 13:00:00"	"T"	"0 0"	647	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7466.JPG"	"IMG_7466.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 16:49:14"	"M"	"1 2"	3410	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7467.JPG"	"IMG_7467.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 16:49:14"	"M"	"2 2"	3410	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7468.JPG"	"IMG_7468.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 17:56:37"	"M"	"1 2"	3411	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7469.JPG"	"IMG_7469.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 17:56:37"	"M"	"2 2"	3411	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7470.JPG"	"IMG_7470.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 20:20:59"	"M"	"1 2"	3412	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7471.JPG"	"IMG_7471.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 20:20:59"	"M"	"2 2"	3412	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7472.JPG"	"IMG_7472.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 21:04:50"	"M"	"1 2"	3413	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7473.JPG"	"IMG_7473.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 21:04:50"	"M"	"2 2"	3413	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7474.JPG"	"IMG_7474.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 23:01:27"	"M"	"1 2"	3414	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7475.JPG"	"IMG_7475.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 23:01:28"	"M"	"2 2"	3414	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-06_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7476.JPG"	"IMG_7476.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:07 00:00:02"	"M"	"1 2"	3415	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7477.JPG"	"IMG_7477.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:07 00:00:03"	"M"	"2 2"	3415	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7478.JPG"	"IMG_7478.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:07 01:00:00"	"T"	"0 0"	648	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7479.JPG"	"IMG_7479.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:07 03:38:01"	"M"	"1 2"	3416	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7480.JPG"	"IMG_7480.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:07 03:38:01"	"M"	"2 2"	3416	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7481.JPG"	"IMG_7481.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:07 11:07:51"	"M"	"1 2"	3417	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7482.JPG"	"IMG_7482.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:07 11:07:51"	"M"	"2 2"	3417	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-07_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7483.JPG"	"IMG_7483.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:07 13:00:00"	"T"	"0 0"	649	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-07_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7484.JPG"	"IMG_7484.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:07 15:05:56"	"M"	"1 2"	3418	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-07_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7485.JPG"	"IMG_7485.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:07 15:05:56"	"M"	"2 2"	3418	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-07_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7486.JPG"	"IMG_7486.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:07 17:20:15"	"M"	"1 2"	3419	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-07_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7487.JPG"	"IMG_7487.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:07 17:20:16"	"M"	"2 2"	3419	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-07_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7488.JPG"	"IMG_7488.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 00:39:28"	"M"	"1 2"	3420	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7489.JPG"	"IMG_7489.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 00:39:28"	"M"	"2 2"	3420	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7490.JPG"	"IMG_7490.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 01:00:00"	"T"	"0 0"	650	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7491.JPG"	"IMG_7491.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 02:09:35"	"M"	"1 2"	3421	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7492.JPG"	"IMG_7492.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 02:09:35"	"M"	"2 2"	3421	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7493.JPG"	"IMG_7493.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 02:33:50"	"M"	"1 2"	3422	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7494.JPG"	"IMG_7494.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 02:33:50"	"M"	"2 2"	3422	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7495.JPG"	"IMG_7495.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 04:49:22"	"M"	"1 2"	3423	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7496.JPG"	"IMG_7496.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 04:49:22"	"M"	"2 2"	3423	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7497.JPG"	"IMG_7497.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 06:39:18"	"M"	"1 2"	3424	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7498.JPG"	"IMG_7498.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 06:39:18"	"M"	"2 2"	3424	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7499.JPG"	"IMG_7499.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 13:00:00"	"T"	"0 0"	651	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7500.JPG"	"IMG_7500.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 14:43:33"	"M"	"1 2"	3425	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7501.JPG"	"IMG_7501.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 14:43:33"	"M"	"2 2"	3425	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0014.JPG"
