"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1092.JPG"	"IMG_1092.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:21 01:00:00"	"T"	"0 0"	554	5	1	"S750HK01271082"	143	239	16	0	"G11_2022-03-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1093.JPG"	"IMG_1093.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:21 07:46:23"	"M"	"1 2"	270	5	3	"S750HK01271082"	143	239	16	0	"G11_2022-03-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1094.JPG"	"IMG_1094.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:21 07:46:24"	"M"	"2 2"	270	5	3	"S750HK01271082"	143	239	16	0	"G11_2022-03-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1095.JPG"	"IMG_1095.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:21 13:00:00"	"T"	"0 0"	555	5	3	"S750HK01271082"	143	239	16	0	"G11_2022-03-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1096.JPG"	"IMG_1096.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:21 15:22:54"	"M"	"1 2"	271	5	3	"S750HK01271082"	143	239	16	0	"G11_2022-03-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1097.JPG"	"IMG_1097.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:21 15:22:54"	"M"	"2 2"	271	5	3	"S750HK01271082"	143	239	16	0	"G11_2022-03-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1098.JPG"	"IMG_1098.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:22 01:00:00"	"T"	"0 0"	556	5	1	"S750HK01271082"	143	239	16	0	"G11_2022-03-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1099.JPG"	"IMG_1099.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:22 13:00:00"	"T"	"0 0"	557	5	2	"S750HK01271082"	143	239	16	0	"G11_2022-03-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1100.JPG"	"IMG_1100.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:23 01:00:00"	"T"	"0 0"	558	6	1	"S750HK01271082"	143	239	16	0	"G11_2022-03-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1101.JPG"	"IMG_1101.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:23 13:00:00"	"T"	"0 0"	559	6	0	"S750HK01271082"	143	239	16	0	"G11_2022-03-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1102.JPG"	"IMG_1102.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:24 01:00:00"	"T"	"0 0"	560	6	0	"S750HK01271082"	143	239	16	0	"G11_2022-03-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1103.JPG"	"IMG_1103.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:24 09:42:49"	"M"	"1 2"	272	6	-1	"S750HK01271082"	143	239	16	0	"G11_2022-03-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1104.JPG"	"IMG_1104.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:24 09:42:50"	"M"	"2 2"	272	6	-1	"S750HK01271082"	143	239	16	0	"G11_2022-03-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1105.JPG"	"IMG_1105.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:24 13:00:00"	"T"	"0 0"	561	6	-1	"S750HK01271082"	143	239	16	0	"G11_2022-03-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1106.JPG"	"IMG_1106.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:25 01:00:00"	"T"	"0 0"	562	6	-1	"S750HK01271082"	143	239	16	0	"G11_2022-03-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1107.JPG"	"IMG_1107.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:25 13:00:00"	"T"	"0 0"	563	6	0	"S750HK01271082"	143	239	16	0	"G11_2022-03-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1108.JPG"	"IMG_1108.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:26 01:00:00"	"T"	"0 0"	564	6	-1	"S750HK01271082"	143	239	16	0	"G11_2022-03-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1109.JPG"	"IMG_1109.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:26 13:00:00"	"T"	"0 0"	565	6	-2	"S750HK01271082"	143	239	16	0	"G11_2022-03-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1110.JPG"	"IMG_1110.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:27 01:00:00"	"T"	"0 0"	566	7	-2	"S750HK01271082"	143	239	16	0	"G11_2022-03-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1111.JPG"	"IMG_1111.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:27 13:00:00"	"T"	"0 0"	567	7	-1	"S750HK01271082"	143	239	16	0	"G11_2022-03-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1112.JPG"	"IMG_1112.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:28 01:00:00"	"T"	"0 0"	568	7	-2	"S750HK01271082"	143	239	16	0	"G11_2022-03-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1113.JPG"	"IMG_1113.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:28 13:00:00"	"T"	"0 0"	569	7	-3	"S750HK01271082"	143	239	16	0	"G11_2022-03-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1114.JPG"	"IMG_1114.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:29 01:00:00"	"T"	"0 0"	570	7	-2	"S750HK01271082"	143	239	16	0	"G11_2022-03-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1115.JPG"	"IMG_1115.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:29 04:47:01"	"M"	"1 2"	273	7	-2	"S750HK01271082"	143	239	16	0	"G11_2022-03-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1116.JPG"	"IMG_1116.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:29 04:47:01"	"M"	"2 2"	273	7	-2	"S750HK01271082"	143	239	16	0	"G11_2022-03-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1117.JPG"	"IMG_1117.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:29 13:00:00"	"T"	"0 0"	571	7	-1	"S750HK01271082"	143	239	16	0	"G11_2022-03-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1118.JPG"	"IMG_1118.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:30 01:00:00"	"T"	"0 0"	572	0	-1	"S750HK01271082"	143	239	16	0	"G11_2022-03-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1119.JPG"	"IMG_1119.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:30 07:56:34"	"M"	"1 2"	274	0	-1	"S750HK01271082"	143	239	16	0	"G11_2022-03-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1120.JPG"	"IMG_1120.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:30 07:56:34"	"M"	"2 2"	274	0	-1	"S750HK01271082"	143	239	16	0	"G11_2022-03-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1121.JPG"	"IMG_1121.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:30 13:00:00"	"T"	"0 0"	573	0	-1	"S750HK01271082"	143	239	16	0	"G11_2022-03-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1122.JPG"	"IMG_1122.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:31 01:00:00"	"T"	"0 0"	574	0	0	"S750HK01271082"	143	239	16	0	"G11_2022-03-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1123.JPG"	"IMG_1123.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:03:31 13:00:00"	"T"	"0 0"	575	0	0	"S750HK01271082"	143	239	16	0	"G11_2022-03-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1124.JPG"	"IMG_1124.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:01 01:00:00"	"T"	"0 0"	576	0	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1125.JPG"	"IMG_1125.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:01 13:00:00"	"T"	"0 0"	577	0	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1126.JPG"	"IMG_1126.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:02 01:00:00"	"T"	"0 0"	578	0	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1127.JPG"	"IMG_1127.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:02 13:00:00"	"T"	"0 0"	579	0	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1128.JPG"	"IMG_1128.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:03 01:00:00"	"T"	"0 0"	580	1	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1129.JPG"	"IMG_1129.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:03 13:00:00"	"T"	"0 0"	581	1	-1	"S750HK01271082"	143	239	16	0	"G11_2022-04-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1130.JPG"	"IMG_1130.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:04 01:00:00"	"T"	"0 0"	582	1	-1	"S750HK01271082"	143	239	16	0	"G11_2022-04-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1131.JPG"	"IMG_1131.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:04 13:00:00"	"T"	"0 0"	583	1	-1	"S750HK01271082"	143	239	16	0	"G11_2022-04-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1132.JPG"	"IMG_1132.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:05 01:00:00"	"T"	"0 0"	584	1	-1	"S750HK01271082"	143	239	16	0	"G11_2022-04-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1133.JPG"	"IMG_1133.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:05 13:00:00"	"T"	"0 0"	585	1	-1	"S750HK01271082"	143	239	16	0	"G11_2022-04-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1134.JPG"	"IMG_1134.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:06 01:00:00"	"T"	"0 0"	586	1	-1	"S750HK01271082"	143	239	16	0	"G11_2022-04-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1135.JPG"	"IMG_1135.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:06 13:00:00"	"T"	"0 0"	587	1	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1136.JPG"	"IMG_1136.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:07 01:00:00"	"T"	"0 0"	588	2	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1137.JPG"	"IMG_1137.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:07 13:00:00"	"T"	"0 0"	589	2	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1138.JPG"	"IMG_1138.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:08 01:00:00"	"T"	"0 0"	590	2	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1139.JPG"	"IMG_1139.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:08 13:00:00"	"T"	"0 0"	591	2	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1140.JPG"	"IMG_1140.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:09 01:00:00"	"T"	"0 0"	592	2	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1141.JPG"	"IMG_1141.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:09 13:00:00"	"T"	"0 0"	593	2	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1142.JPG"	"IMG_1142.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:10 01:00:00"	"T"	"0 0"	594	2	1	"S750HK01271082"	143	239	16	0	"G11_2022-04-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1143.JPG"	"IMG_1143.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:10 13:00:00"	"T"	"0 0"	595	2	1	"S750HK01271082"	143	239	16	0	"G11_2022-04-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1144.JPG"	"IMG_1144.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:11 01:00:00"	"T"	"0 0"	596	3	1	"S750HK01271082"	143	239	16	0	"G11_2022-04-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1145.JPG"	"IMG_1145.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:11 13:00:00"	"T"	"0 0"	597	3	1	"S750HK01271082"	143	239	16	0	"G11_2022-04-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1146.JPG"	"IMG_1146.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:12 01:00:00"	"T"	"0 0"	598	3	1	"S750HK01271082"	143	239	16	0	"G11_2022-04-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1147.JPG"	"IMG_1147.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:12 13:00:00"	"T"	"0 0"	599	3	1	"S750HK01271082"	143	239	16	0	"G11_2022-04-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1148.JPG"	"IMG_1148.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:13 01:00:00"	"T"	"0 0"	600	3	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1149.JPG"	"IMG_1149.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:13 08:54:50"	"M"	"1 2"	275	3	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1150.JPG"	"IMG_1150.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:13 08:54:50"	"M"	"2 2"	275	3	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1151.JPG"	"IMG_1151.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:13 13:00:00"	"T"	"0 0"	601	3	1	"S750HK01271082"	143	239	16	0	"G11_2022-04-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1152.JPG"	"IMG_1152.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:14 01:00:00"	"T"	"0 0"	602	4	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1153.JPG"	"IMG_1153.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:14 13:00:00"	"T"	"0 0"	603	4	1	"S750HK01271082"	143	239	16	0	"G11_2022-04-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1154.JPG"	"IMG_1154.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:15 01:00:00"	"T"	"0 0"	604	4	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1155.JPG"	"IMG_1155.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:15 13:00:00"	"T"	"0 0"	605	4	1	"S750HK01271082"	143	239	16	0	"G11_2022-04-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1156.JPG"	"IMG_1156.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:16 01:00:00"	"T"	"0 0"	606	4	2	"S750HK01271082"	143	239	16	0	"G11_2022-04-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1157.JPG"	"IMG_1157.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:16 13:00:00"	"T"	"0 0"	607	4	2	"S750HK01271082"	143	239	16	0	"G11_2022-04-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1158.JPG"	"IMG_1158.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:16 23:40:50"	"M"	"1 2"	276	4	4	"S750HK01271082"	143	239	16	0	"G11_2022-04-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1159.JPG"	"IMG_1159.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:16 23:40:51"	"M"	"2 2"	276	4	4	"S750HK01271082"	143	239	16	0	"G11_2022-04-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1160.JPG"	"IMG_1160.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:17 01:00:00"	"T"	"0 0"	608	4	4	"S750HK01271082"	143	239	16	0	"G11_2022-04-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1161.JPG"	"IMG_1161.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:17 13:00:00"	"T"	"0 0"	609	4	5	"S750HK01271082"	143	239	16	0	"G11_2022-04-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1162.JPG"	"IMG_1162.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:17 14:16:55"	"M"	"1 2"	277	4	6	"S750HK01271082"	143	239	16	0	"G11_2022-04-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1163.JPG"	"IMG_1163.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:17 14:16:55"	"M"	"2 2"	277	4	6	"S750HK01271082"	143	239	16	0	"G11_2022-04-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1164.JPG"	"IMG_1164.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:17 14:18:06"	"M"	"1 2"	278	4	6	"S750HK01271082"	143	239	16	0	"G11_2022-04-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1165.JPG"	"IMG_1165.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:17 14:18:07"	"M"	"2 2"	278	4	6	"S750HK01271082"	143	239	16	0	"G11_2022-04-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1166.JPG"	"IMG_1166.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:17 17:39:09"	"M"	"1 2"	279	4	5	"S750HK01271082"	143	239	16	0	"G11_2022-04-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1167.JPG"	"IMG_1167.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:17 17:39:09"	"M"	"2 2"	279	4	5	"S750HK01271082"	143	239	16	0	"G11_2022-04-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1168.JPG"	"IMG_1168.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:18 01:00:00"	"T"	"0 0"	610	5	2	"S750HK01271082"	143	239	16	0	"G11_2022-04-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1169.JPG"	"IMG_1169.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:18 13:00:00"	"T"	"0 0"	611	5	6	"S750HK01271082"	143	239	16	0	"G11_2022-04-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1170.JPG"	"IMG_1170.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:19 01:00:00"	"T"	"0 0"	612	5	5	"S750HK01271082"	143	239	16	0	"G11_2022-04-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1171.JPG"	"IMG_1171.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:19 13:00:00"	"T"	"0 0"	613	5	6	"S750HK01271082"	143	239	16	0	"G11_2022-04-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1172.JPG"	"IMG_1172.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:20 01:00:00"	"T"	"0 0"	614	5	2	"S750HK01271082"	143	239	16	0	"G11_2022-04-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1173.JPG"	"IMG_1173.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:20 13:00:00"	"T"	"0 0"	615	5	9	"S750HK01271082"	143	239	16	0	"G11_2022-04-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1174.JPG"	"IMG_1174.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:20 23:48:39"	"M"	"1 2"	280	5	3	"S750HK01271082"	143	239	16	0	"G11_2022-04-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1175.JPG"	"IMG_1175.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:20 23:48:39"	"M"	"2 2"	280	5	3	"S750HK01271082"	143	239	16	0	"G11_2022-04-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1176.JPG"	"IMG_1176.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:21 01:00:00"	"T"	"0 0"	616	5	2	"S750HK01271082"	143	239	16	0	"G11_2022-04-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1177.JPG"	"IMG_1177.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:21 13:00:00"	"T"	"0 0"	617	5	6	"S750HK01271082"	143	239	16	0	"G11_2022-04-21_0002.JPG"
