"site" "year" "filename" "guess1" "confidence1"
"G11" 2022 "G11_2021-11-11_0002.JPG" 1 0.998767852783203
"G11" 2022 "G11_2021-11-12_0001.JPG" 1 0.99814760684967
"G11" 2022 "G11_2021-11-12_0002.JPG" 1 0.998714208602905
"G11" 2022 "G11_2021-11-12_0003.JPG" 3 0.999985456466675
"G11" 2022 "G11_2021-11-12_0004.JPG" 3 1
"G11" 2022 "G11_2021-11-12_0005.JPG" 3 0.999992370605469
"G11" 2022 "G11_2021-11-12_0006.JPG" 3 0.999998450279236
"G11" 2022 "G11_2021-11-13_0001.JPG" 1 0.998522937297821
"G11" 2022 "G11_2021-11-13_0002.JPG" 1 0.998595535755157
"G11" 2022 "G11_2021-11-14_0001.JPG" 1 0.998056709766388
"G11" 2022 "G11_2021-11-14_0002.JPG" 6 0.999998688697815
"G11" 2022 "G11_2021-11-14_0003.JPG" 6 0.999982357025146
"G11" 2022 "G11_2021-11-14_0004.JPG" 1 0.99897038936615
"G11" 2022 "G11_2021-11-15_0001.JPG" 1 0.998678982257843
"G11" 2022 "G11_2021-11-15_0002.JPG" 1 0.99427717924118
"G11" 2022 "G11_2021-11-15_0003.JPG" 1 0.993852496147156
"G11" 2022 "G11_2021-11-15_0004.JPG" 1 0.997616052627563
"G11" 2022 "G11_2021-11-16_0001.JPG" 1 0.997275054454803
"G11" 2022 "G11_2021-11-16_0002.JPG" 1 0.996793329715729
"G11" 2022 "G11_2021-11-17_0001.JPG" 1 0.99801230430603
"G11" 2022 "G11_2021-11-17_0002.JPG" 1 0.996288180351257
"G11" 2022 "G11_2021-11-18_0001.JPG" 1 0.989758491516113
"G11" 2022 "G11_2021-11-18_0002.JPG" 1 0.998229324817657
"G11" 2022 "G11_2021-11-19_0001.JPG" 1 0.997949063777924
"G11" 2022 "G11_2021-11-19_0002.JPG" 3 0.99998676776886
"G11" 2022 "G11_2021-11-19_0003.JPG" 3 0.999966144561768
"G11" 2022 "G11_2021-11-19_0004.JPG" 3 0.999983906745911
"G11" 2022 "G11_2021-11-19_0005.JPG" 3 0.999994277954102
"G11" 2022 "G11_2021-11-19_0006.JPG" 1 0.998633205890656
"G11" 2022 "G11_2021-11-20_0001.JPG" 1 0.994354367256165
"G11" 2022 "G11_2021-11-20_0002.JPG" 6 0.983661472797394
"G11" 2022 "G11_2021-11-20_0003.JPG" 6 0.999561011791229
"G11" 2022 "G11_2021-11-20_0004.JPG" 1 0.972414672374725
"G11" 2022 "G11_2021-11-21_0001.JPG" 1 0.998834669589996
"G11" 2022 "G11_2021-11-21_0002.JPG" 6 0.999667167663574
"G11" 2022 "G11_2021-11-21_0003.JPG" 6 0.991178691387177
"G11" 2022 "G11_2021-11-21_0004.JPG" 1 0.998681843280792
"G11" 2022 "G11_2021-11-22_0001.JPG" 1 0.998291432857513
"G11" 2022 "G11_2021-11-22_0002.JPG" 1 0.996639728546143
"G11" 2022 "G11_2021-11-22_0003.JPG" 1 0.996535778045654
"G11" 2022 "G11_2021-11-22_0004.JPG" 1 0.998984396457672
"G11" 2022 "G11_2021-11-23_0001.JPG" 1 0.998201012611389
"G11" 2022 "G11_2021-11-23_0002.JPG" 3 0.999983906745911
"G11" 2022 "G11_2021-11-23_0003.JPG" 3 0.999976277351379
"G11" 2022 "G11_2021-11-23_0004.JPG" 1 0.99832409620285
"G11" 2022 "G11_2021-11-24_0001.JPG" 1 0.997942268848419
"G11" 2022 "G11_2021-11-24_0002.JPG" 1 0.994854807853699
"G11" 2022 "G11_2021-11-25_0001.JPG" 1 0.998611927032471
"G11" 2022 "G11_2021-11-25_0002.JPG" 1 0.998924076557159
"G11" 2022 "G11_2021-11-26_0001.JPG" 1 0.998493313789368
"G11" 2022 "G11_2021-11-26_0002.JPG" 1 0.998700141906738
"G11" 2022 "G11_2021-11-27_0001.JPG" 1 0.998103618621826
"G11" 2022 "G11_2021-11-27_0002.JPG" 1 0.998806238174438
"G11" 2022 "G11_2021-11-28_0001.JPG" 1 0.998688042163849
"G11" 2022 "G11_2021-11-28_0002.JPG" 1 0.998744487762451
"G11" 2022 "G11_2021-11-29_0001.JPG" 1 0.998695313930511
"G11" 2022 "G11_2021-11-29_0002.JPG" 1 0.998875916004181
"G11" 2022 "G11_2021-11-30_0001.JPG" 1 0.998310089111328
"G11" 2022 "G11_2021-11-30_0002.JPG" 6 0.998411297798157
"G11" 2022 "G11_2021-11-30_0003.JPG" 1 0.897475242614746
"G11" 2022 "G11_2021-11-30_0004.JPG" 1 0.99664968252182
"G11" 2022 "G11_2021-12-01_0001.JPG" 1 0.993733584880829
"G11" 2022 "G11_2021-12-01_0002.JPG" 1 0.996186912059784
"G11" 2022 "G11_2021-12-02_0001.JPG" 1 0.993874728679657
"G11" 2022 "G11_2021-12-02_0002.JPG" 1 0.996105253696442
"G11" 2022 "G11_2021-12-03_0001.JPG" 1 0.987809419631958
"G11" 2022 "G11_2021-12-03_0002.JPG" 1 0.987451493740082
"G11" 2022 "G11_2021-12-04_0001.JPG" 1 0.977430641651154
"G11" 2022 "G11_2021-12-04_0002.JPG" 1 0.954531073570251
"G11" 2022 "G11_2021-12-04_0003.JPG" 3 0.999995827674866
"G11" 2022 "G11_2021-12-04_0004.JPG" 3 0.999999284744263
"G11" 2022 "G11_2021-12-05_0001.JPG" 1 0.992846310138702
"G11" 2022 "G11_2021-12-05_0002.JPG" 1 0.995643973350525
"G11" 2022 "G11_2021-12-05_0003.JPG" 1 0.97713977098465
"G11" 2022 "G11_2021-12-05_0004.JPG" 1 0.983058214187622
"G11" 2022 "G11_2021-12-06_0001.JPG" 1 0.988956391811371
"G11" 2022 "G11_2021-12-06_0002.JPG" 1 0.969565391540527
"G11" 2022 "G11_2021-12-06_0003.JPG" 1 0.959156572818756
"G11" 2022 "G11_2021-12-06_0004.JPG" 1 0.991540729999542
"G11" 2022 "G11_2021-12-07_0001.JPG" 1 0.990299344062805
"G11" 2022 "G11_2021-12-07_0002.JPG" 1 0.991745889186859
"G11" 2022 "G11_2021-12-08_0001.JPG" 1 0.990842342376709
"G11" 2022 "G11_2021-12-08_0002.JPG" 1 0.995862245559692
"G11" 2022 "G11_2021-12-09_0001.JPG" 1 0.992673814296722
"G11" 2022 "G11_2021-12-09_0002.JPG" 1 0.994993507862091
"G11" 2022 "G11_2021-12-10_0001.JPG" 1 0.991412997245789
"G11" 2022 "G11_2021-12-10_0002.JPG" 1 0.993981063365936
"G11" 2022 "G11_2021-12-11_0001.JPG" 1 0.990441799163818
"G11" 2022 "G11_2021-12-11_0002.JPG" 1 0.994021952152252
"G11" 2022 "G11_2021-12-12_0001.JPG" 1 0.993276238441467
"G11" 2022 "G11_2021-12-12_0002.JPG" 1 0.993758916854858
"G11" 2022 "G11_2021-12-13_0001.JPG" 1 0.987622559070587
"G11" 2022 "G11_2021-12-13_0002.JPG" 1 0.994416475296021
"G11" 2022 "G11_2021-12-14_0001.JPG" 1 0.994891881942749
"G11" 2022 "G11_2021-12-14_0002.JPG" 1 0.992827355861664
"G11" 2022 "G11_2021-12-15_0001.JPG" 1 0.995121777057648
"G11" 2022 "G11_2021-12-15_0002.JPG" 1 0.993737101554871
"G11" 2022 "G11_2021-12-16_0001.JPG" 1 0.99438464641571
"G11" 2022 "G11_2021-12-16_0002.JPG" 1 0.995512545108795
"G11" 2022 "G11_2021-12-17_0001.JPG" 1 0.992009282112122
"G11" 2022 "G11_2021-12-17_0002.JPG" 1 0.983334600925446
"G11" 2022 "G11_2021-12-17_0003.JPG" 1 0.990274250507355
"G11" 2022 "G11_2021-12-17_0004.JPG" 1 0.993261158466339
"G11" 2022 "G11_2021-12-18_0001.JPG" 1 0.996529042720795
"G11" 2022 "G11_2021-12-18_0002.JPG" 3 0.994059085845947
"G11" 2022 "G11_2021-12-18_0003.JPG" 3 0.988890171051025
"G11" 2022 "G11_2021-12-18_0004.JPG" 3 0.978154718875885
"G11" 2022 "G11_2021-12-19_0001.JPG" 3 0.953961074352264
"G11" 2022 "G11_2021-12-19_0002.JPG" 3 0.928242802619934
"G11" 2022 "G11_2021-12-19_0003.JPG" 3 0.971043646335602
"G11" 2022 "G11_2021-12-19_0004.JPG" 3 0.976289331912994
"G11" 2022 "G11_2021-12-20_0001.JPG" 3 0.965321719646454
"G11" 2022 "G11_2021-12-20_0002.JPG" 3 0.957112669944763
"G11" 2022 "G11_2021-12-21_0001.JPG" 3 0.983175098896027
"G11" 2022 "G11_2021-12-21_0002.JPG" 3 0.945268034934998
"G11" 2022 "G11_2021-12-22_0001.JPG" 3 0.98606675863266
"G11" 2022 "G11_2021-12-22_0002.JPG" 3 0.980051875114441
"G11" 2022 "G11_2021-12-22_0003.JPG" 3 0.977184474468231
"G11" 2022 "G11_2021-12-22_0004.JPG" 3 0.965799033641815
"G11" 2022 "G11_2021-12-23_0001.JPG" 3 0.944816470146179
"G11" 2022 "G11_2021-12-23_0002.JPG" 3 0.869672179222107
"G11" 2022 "G11_2021-12-24_0001.JPG" 3 0.949389576911926
"G11" 2022 "G11_2021-12-24_0002.JPG" 3 0.977009892463684
"G11" 2022 "G11_2021-12-25_0001.JPG" 3 0.966934144496918
"G11" 2022 "G11_2021-12-25_0002.JPG" 3 0.958576798439026
"G11" 2022 "G11_2021-12-26_0001.JPG" 3 0.972292244434357
"G11" 2022 "G11_2021-12-26_0002.JPG" 3 0.94697642326355
"G11" 2022 "G11_2021-12-27_0001.JPG" 3 0.978600680828094
"G11" 2022 "G11_2021-12-27_0002.JPG" 3 0.954892456531525
"G11" 2022 "G11_2021-12-27_0003.JPG" 3 0.988654136657715
"G11" 2022 "G11_2021-12-27_0004.JPG" 3 0.98912113904953
"G11" 2022 "G11_2021-12-28_0001.JPG" 3 0.967153072357178
"G11" 2022 "G11_2021-12-28_0002.JPG" 3 0.851504623889923
"G11" 2022 "G11_2021-12-29_0001.JPG" 3 0.931441009044647
"G11" 2022 "G11_2021-12-29_0002.JPG" 3 0.916915118694305
"G11" 2022 "G11_2021-12-30_0001.JPG" 3 0.951603889465332
"G11" 2022 "G11_2021-12-30_0002.JPG" 3 0.980660915374756
"G11" 2022 "G11_2021-12-30_0003.JPG" 3 0.977495014667511
"G11" 2022 "G11_2021-12-30_0004.JPG" 3 0.97649073600769
"G11" 2022 "G11_2021-12-30_0005.JPG" 3 0.982775509357452
"G11" 2022 "G11_2021-12-30_0006.JPG" 3 0.985477805137634
"G11" 2022 "G11_2021-12-31_0001.JPG" 3 0.977672934532166
"G11" 2022 "G11_2021-12-31_0002.JPG" 3 0.970243036746979
"G11" 2022 "G11_2022-01-01_0001.JPG" 3 0.976353108882904
"G11" 2022 "G11_2022-01-01_0002.JPG" 3 0.989440023899078
"G11" 2022 "G11_2022-01-01_0003.JPG" 3 0.986657917499542
"G11" 2022 "G11_2022-01-01_0004.JPG" 3 0.989906966686249
"G11" 2022 "G11_2022-01-02_0001.JPG" 3 0.996973395347595
"G11" 2022 "G11_2022-01-02_0002.JPG" 3 0.990597665309906
"G11" 2022 "G11_2022-01-03_0001.JPG" 3 0.982694447040558
"G11" 2022 "G11_2022-01-03_0002.JPG" 3 0.984353363513947
"G11" 2022 "G11_2022-01-04_0001.JPG" 3 0.985354423522949
"G11" 2022 "G11_2022-01-04_0002.JPG" 3 0.987367272377014
"G11" 2022 "G11_2022-01-05_0001.JPG" 3 0.987424790859222
"G11" 2022 "G11_2022-01-05_0002.JPG" 3 0.885058164596558
"G11" 2022 "G11_2022-01-06_0001.JPG" 3 0.941701889038086
"G11" 2022 "G11_2022-01-06_0002.JPG" 3 0.952236235141754
"G11" 2022 "G11_2022-01-07_0001.JPG" 3 0.965235829353333
"G11" 2022 "G11_2022-01-07_0002.JPG" 3 0.939406394958496
"G11" 2022 "G11_2022-01-08_0001.JPG" 3 0.901416301727295
"G11" 2022 "G11_2022-01-08_0002.JPG" 3 0.964005172252655
"G11" 2022 "G11_2022-01-08_0003.JPG" 3 0.989708602428436
"G11" 2022 "G11_2022-01-08_0004.JPG" 3 0.993460774421692
"G11" 2022 "G11_2022-01-09_0001.JPG" 3 0.99452668428421
"G11" 2022 "G11_2022-01-09_0002.JPG" 3 0.989846885204315
"G11" 2022 "G11_2022-01-09_0003.JPG" 3 0.989235818386078
"G11" 2022 "G11_2022-01-09_0004.JPG" 3 0.974847555160522
"G11" 2022 "G11_2022-01-10_0001.JPG" 3 0.971075415611267
"G11" 2022 "G11_2022-01-10_0002.JPG" 3 0.97713965177536
"G11" 2022 "G11_2022-01-10_0003.JPG" 3 0.996133804321289
"G11" 2022 "G11_2022-01-10_0004.JPG" 3 0.987492799758911
"G11" 2022 "G11_2022-01-11_0001.JPG" 3 0.897794961929321
"G11" 2022 "G11_2022-01-11_0002.JPG" 3 0.960370182991028
"G11" 2022 "G11_2022-01-12_0001.JPG" 3 0.981762051582336
"G11" 2022 "G11_2022-01-12_0002.JPG" 3 0.964232861995697
"G11" 2022 "G11_2022-01-13_0001.JPG" 3 0.984837651252747
"G11" 2022 "G11_2022-01-13_0002.JPG" 3 0.920955181121826
"G11" 2022 "G11_2022-01-14_0001.JPG" 3 0.958491146564484
"G11" 2022 "G11_2022-01-14_0002.JPG" 3 0.966457307338715
"G11" 2022 "G11_2022-01-15_0001.JPG" 3 0.914657354354858
"G11" 2022 "G11_2022-01-15_0002.JPG" 3 0.797842681407928
"G11" 2022 "G11_2022-01-16_0001.JPG" 3 0.979014813899994
"G11" 2022 "G11_2022-01-16_0002.JPG" 3 0.955268800258636
"G11" 2022 "G11_2022-01-17_0001.JPG" 3 0.935360968112946
"G11" 2022 "G11_2022-01-17_0002.JPG" 3 0.949149906635284
"G11" 2022 "G11_2022-01-18_0001.JPG" 3 0.948329210281372
"G11" 2022 "G11_2022-01-18_0002.JPG" 3 0.938501596450806
"G11" 2022 "G11_2022-01-19_0001.JPG" 3 0.968122899532318
"G11" 2022 "G11_2022-01-19_0002.JPG" 3 0.975414574146271
"G11" 2022 "G11_2022-01-19_0003.JPG" 3 0.954211831092834
"G11" 2022 "G11_2022-01-19_0004.JPG" 3 0.976035237312317
"G11" 2022 "G11_2022-01-20_0001.JPG" 3 0.884739756584167
"G11" 2022 "G11_2022-01-20_0002.JPG" 3 0.961945116519928
"G11" 2022 "G11_2022-01-21_0001.JPG" 3 0.932688295841217
"G11" 2022 "G11_2022-01-21_0002.JPG" 3 0.929887592792511
"G11" 2022 "G11_2022-01-22_0001.JPG" 3 0.954268932342529
"G11" 2022 "G11_2022-01-22_0002.JPG" 3 0.957987070083618
"G11" 2022 "G11_2022-01-23_0001.JPG" 3 0.977405607700348
"G11" 2022 "G11_2022-01-23_0002.JPG" 3 0.922422826290131
"G11" 2022 "G11_2022-01-24_0001.JPG" 3 0.910317838191986
"G11" 2022 "G11_2022-01-24_0002.JPG" 1 0.991147339344025
"G11" 2022 "G11_2022-01-25_0001.JPG" 1 0.986163794994354
"G11" 2022 "G11_2022-01-25_0002.JPG" 1 0.986249446868896
"G11" 2022 "G11_2022-01-26_0001.JPG" 1 0.960347771644592
"G11" 2022 "G11_2022-01-26_0002.JPG" 1 0.984748542308807
"G11" 2022 "G11_2022-01-27_0001.JPG" 1 0.980209469795227
"G11" 2022 "G11_2022-01-27_0002.JPG" 1 0.987478733062744
"G11" 2022 "G11_2022-01-28_0001.JPG" 1 0.988367140293121
"G11" 2022 "G11_2022-01-28_0002.JPG" 1 0.979713618755341
"G11" 2022 "G11_2022-01-29_0001.JPG" 1 0.969614148139954
"G11" 2022 "G11_2022-01-29_0002.JPG" 1 0.966955542564392
"G11" 2022 "G11_2022-01-30_0001.JPG" 1 0.984281241893768
"G11" 2022 "G11_2022-01-30_0002.JPG" 1 0.993173897266388
"G11" 2022 "G11_2022-01-31_0001.JPG" 1 0.989264965057373
"G11" 2022 "G11_2022-01-31_0002.JPG" 1 0.991475820541382
"G11" 2022 "G11_2022-02-01_0001.JPG" 1 0.993145823478699
"G11" 2022 "G11_2022-02-01_0002.JPG" 1 0.994458794593811
"G11" 2022 "G11_2022-02-01_0003.JPG" 1 0.968878924846649
"G11" 2022 "G11_2022-02-01_0004.JPG" 1 0.976892828941345
"G11" 2022 "G11_2022-02-02_0001.JPG" 1 0.990123212337494
"G11" 2022 "G11_2022-02-02_0002.JPG" 1 0.989252507686615
"G11" 2022 "G11_2022-02-03_0001.JPG" 1 0.988426208496094
"G11" 2022 "G11_2022-02-03_0002.JPG" 1 0.985180139541626
"G11" 2022 "G11_2022-02-04_0001.JPG" 1 0.990041553974152
"G11" 2022 "G11_2022-02-04_0002.JPG" 1 0.990307569503784
"G11" 2022 "G11_2022-02-05_0001.JPG" 1 0.988558173179626
"G11" 2022 "G11_2022-02-05_0002.JPG" 1 0.991297364234924
"G11" 2022 "G11_2022-02-06_0001.JPG" 1 0.987852454185486
"G11" 2022 "G11_2022-02-06_0002.JPG" 1 0.988573670387268
"G11" 2022 "G11_2022-02-06_0003.JPG" 1 0.964360892772675
"G11" 2022 "G11_2022-02-06_0004.JPG" 1 0.971550047397614
"G11" 2022 "G11_2022-02-07_0001.JPG" 1 0.983181774616241
"G11" 2022 "G11_2022-02-07_0002.JPG" 1 0.989207684993744
"G11" 2022 "G11_2022-02-08_0001.JPG" 1 0.985884845256805
"G11" 2022 "G11_2022-02-08_0002.JPG" 1 0.990121006965637
"G11" 2022 "G11_2022-02-09_0001.JPG" 1 0.989907026290894
"G11" 2022 "G11_2022-02-09_0002.JPG" 1 0.988350987434387
"G11" 2022 "G11_2022-02-09_0003.JPG" 1 0.964739441871643
"G11" 2022 "G11_2022-02-09_0004.JPG" 1 0.947165787220001
"G11" 2022 "G11_2022-02-10_0001.JPG" 1 0.988097488880157
"G11" 2022 "G11_2022-02-10_0002.JPG" 1 0.987129092216492
"G11" 2022 "G11_2022-02-11_0001.JPG" 1 0.984411418437958
"G11" 2022 "G11_2022-02-11_0002.JPG" 1 0.990232169628143
"G11" 2022 "G11_2022-02-12_0001.JPG" 1 0.980414390563965
"G11" 2022 "G11_2022-02-12_0002.JPG" 1 0.989715993404388
"G11" 2022 "G11_2022-02-13_0001.JPG" 1 0.987897396087646
"G11" 2022 "G11_2022-02-13_0002.JPG" 1 0.98918229341507
"G11" 2022 "G11_2022-02-14_0001.JPG" 1 0.989845275878906
"G11" 2022 "G11_2022-02-14_0002.JPG" 1 0.964375734329224
"G11" 2022 "G11_2022-02-14_0003.JPG" 1 0.972991466522217
"G11" 2022 "G11_2022-02-14_0004.JPG" 1 0.993298351764679
"G11" 2022 "G11_2022-02-15_0001.JPG" 1 0.990990400314331
"G11" 2022 "G11_2022-02-15_0002.JPG" 1 0.992992520332336
"G11" 2022 "G11_2022-02-16_0001.JPG" 1 0.988455057144165
"G11" 2022 "G11_2022-02-16_0002.JPG" 1 0.989838838577271
"G11" 2022 "G11_2022-02-17_0001.JPG" 1 0.98825591802597
"G11" 2022 "G11_2022-02-17_0002.JPG" 1 0.992486476898193
"G11" 2022 "G11_2022-02-18_0001.JPG" 1 0.982604801654816
"G11" 2022 "G11_2022-02-18_0002.JPG" 1 0.990328371524811
"G11" 2022 "G11_2022-02-18_0003.JPG" 1 0.977653920650482
"G11" 2022 "G11_2022-02-18_0004.JPG" 1 0.979564666748047
"G11" 2022 "G11_2022-02-19_0001.JPG" 1 0.991615355014801
"G11" 2022 "G11_2022-02-19_0002.JPG" 1 0.960428893566132
"G11" 2022 "G11_2022-02-19_0003.JPG" 1 0.968737065792084
"G11" 2022 "G11_2022-02-19_0004.JPG" 1 0.990541279315948
"G11" 2022 "G11_2022-02-20_0001.JPG" 1 0.986195683479309
"G11" 2022 "G11_2022-02-20_0002.JPG" 1 0.992701649665833
"G11" 2022 "G11_2022-02-21_0001.JPG" 1 0.988057255744934
"G11" 2022 "G11_2022-02-21_0002.JPG" 1 0.98963987827301
"G11" 2022 "G11_2022-02-22_0001.JPG" 1 0.991956114768982
"G11" 2022 "G11_2022-02-22_0002.JPG" 1 0.988451361656189
"G11" 2022 "G11_2022-02-23_0001.JPG" 1 0.987892508506775
"G11" 2022 "G11_2022-02-23_0002.JPG" 1 0.992749154567719
"G11" 2022 "G11_2022-02-24_0001.JPG" 1 0.992281496524811
"G11" 2022 "G11_2022-02-24_0002.JPG" 1 0.993716955184937
"G11" 2022 "G11_2022-02-25_0001.JPG" 1 0.994484841823578
"G11" 2022 "G11_2022-02-25_0002.JPG" 1 0.991333544254303
"G11" 2022 "G11_2022-02-26_0001.JPG" 1 0.992311775684357
"G11" 2022 "G11_2022-02-26_0002.JPG" 1 0.994868397712708
"G11" 2022 "G11_2022-02-27_0001.JPG" 1 0.992298662662506
"G11" 2022 "G11_2022-02-27_0002.JPG" 1 0.993898749351501
"G11" 2022 "G11_2022-02-28_0001.JPG" 1 0.990028202533722
"G11" 2022 "G11_2022-02-28_0002.JPG" 1 0.989440739154816
"G11" 2022 "G11_2022-02-28_0003.JPG" 1 0.978412091732025
"G11" 2022 "G11_2022-02-28_0004.JPG" 1 0.98226672410965
"G11" 2022 "G11_2022-03-01_0001.JPG" 1 0.989426732063293
"G11" 2022 "G11_2022-03-01_0002.JPG" 1 0.992472767829895
"G11" 2022 "G11_2022-03-02_0001.JPG" 1 0.988153040409088
"G11" 2022 "G11_2022-03-02_0002.JPG" 1 0.989744365215302
"G11" 2022 "G11_2022-03-03_0001.JPG" 1 0.989917814731598
"G11" 2022 "G11_2022-03-03_0002.JPG" 1 0.993980050086975
"G11" 2022 "G11_2022-03-04_0001.JPG" 1 0.99139004945755
"G11" 2022 "G11_2022-03-04_0002.JPG" 1 0.99333244562149
"G11" 2022 "G11_2022-03-05_0001.JPG" 1 0.991470754146576
"G11" 2022 "G11_2022-03-05_0002.JPG" 1 0.993319988250732
"G11" 2022 "G11_2022-03-06_0001.JPG" 1 0.990248382091522
"G11" 2022 "G11_2022-03-06_0002.JPG" 1 0.99054080247879
"G11" 2022 "G11_2022-03-06_0003.JPG" 1 0.97869735956192
"G11" 2022 "G11_2022-03-06_0004.JPG" 1 0.979799330234528
"G11" 2022 "G11_2022-03-07_0001.JPG" 1 0.992495775222778
"G11" 2022 "G11_2022-03-07_0002.JPG" 1 0.971375703811646
"G11" 2022 "G11_2022-03-07_0003.JPG" 1 0.980659544467926
"G11" 2022 "G11_2022-03-07_0004.JPG" 1 0.992289245128632
"G11" 2022 "G11_2022-03-08_0001.JPG" 1 0.988711476325989
"G11" 2022 "G11_2022-03-08_0002.JPG" 1 0.99567586183548
"G11" 2022 "G11_2022-03-09_0001.JPG" 1 0.993156015872955
"G11" 2022 "G11_2022-03-09_0002.JPG" 1 0.994428277015686
"G11" 2022 "G11_2022-03-10_0001.JPG" 1 0.990293502807617
"G11" 2022 "G11_2022-03-10_0002.JPG" 1 0.993901610374451
"G11" 2022 "G11_2022-03-11_0001.JPG" 1 0.992377281188965
"G11" 2022 "G11_2022-03-11_0002.JPG" 1 0.996259450912476
"G11" 2022 "G11_2022-03-12_0001.JPG" 1 0.991065919399261
"G11" 2022 "G11_2022-03-12_0002.JPG" 1 0.967362284660339
"G11" 2022 "G11_2022-03-12_0003.JPG" 1 0.977138817310333
"G11" 2022 "G11_2022-03-12_0004.JPG" 1 0.983813405036926
"G11" 2022 "G11_2022-03-13_0001.JPG" 1 0.980522811412811
"G11" 2022 "G11_2022-03-13_0002.JPG" 1 0.977283537387848
"G11" 2022 "G11_2022-03-14_0001.JPG" 1 0.990400612354279
"G11" 2022 "G11_2022-03-14_0002.JPG" 1 0.990159690380096
"G11" 2022 "G11_2022-03-14_0003.JPG" 1 0.972152769565582
"G11" 2022 "G11_2022-03-14_0004.JPG" 1 0.954625487327576
"G11" 2022 "G11_2022-03-15_0001.JPG" 1 0.983136117458344
"G11" 2022 "G11_2022-03-15_0002.JPG" 1 0.969695746898651
"G11" 2022 "G11_2022-03-15_0003.JPG" 1 0.959800660610199
"G11" 2022 "G11_2022-03-15_0004.JPG" 1 0.990143656730652
"G11" 2022 "G11_2022-03-16_0001.JPG" 1 0.986286818981171
"G11" 2022 "G11_2022-03-16_0002.JPG" 1 0.989601671695709
"G11" 2022 "G11_2022-03-17_0001.JPG" 1 0.973036170005798
"G11" 2022 "G11_2022-03-17_0002.JPG" 1 0.992015242576599
"G11" 2022 "G11_2022-03-18_0001.JPG" 1 0.981178045272827
"G11" 2022 "G11_2022-03-18_0002.JPG" 1 0.98313045501709
"G11" 2022 "G11_2022-03-19_0001.JPG" 1 0.986288785934448
"G11" 2022 "G11_2022-03-19_0002.JPG" 1 0.978671312332153
"G11" 2022 "G11_2022-03-20_0001.JPG" 1 0.891942143440247
"G11" 2022 "G11_2022-03-20_0002.JPG" 1 0.945989489555359
"G11" 2022 "G11_2022-03-21_0001.JPG" 1 0.997002184391022
"G11" 2022 "G11_2022-03-21_0002.JPG" 1 0.906450569629669
"G11" 2022 "G11_2022-03-21_0003.JPG" 1 0.933028340339661
"G11" 2022 "G11_2022-03-21_0004.JPG" 1 0.987860262393951
"G11" 2022 "G11_2022-03-21_0005.JPG" 3 0.999166131019592
"G11" 2022 "G11_2022-03-21_0006.JPG" 3 0.999990463256836
"G11" 2022 "G11_2022-03-22_0001.JPG" 1 0.924322247505188
"G11" 2022 "G11_2022-03-22_0002.JPG" 1 0.939715266227722
"G11" 2022 "G11_2022-03-23_0001.JPG" 1 0.937719285488129
"G11" 2022 "G11_2022-03-23_0002.JPG" 1 0.989160478115082
"G11" 2022 "G11_2022-03-24_0001.JPG" 1 0.974081873893738
"G11" 2022 "G11_2022-03-24_0002.JPG" 3 0.999998569488525
"G11" 2022 "G11_2022-03-24_0003.JPG" 3 0.99999988079071
"G11" 2022 "G11_2022-03-24_0004.JPG" 1 0.929446697235107
"G11" 2022 "G11_2022-03-25_0001.JPG" 1 0.963360369205475
"G11" 2022 "G11_2022-03-25_0002.JPG" 1 0.956481516361237
"G11" 2022 "G11_2022-03-26_0001.JPG" 1 0.943607866764069
"G11" 2022 "G11_2022-03-26_0002.JPG" 1 0.934184014797211
"G11" 2022 "G11_2022-03-27_0001.JPG" 1 0.924252152442932
"G11" 2022 "G11_2022-03-27_0002.JPG" 1 0.969126403331757
"G11" 2022 "G11_2022-03-28_0001.JPG" 1 0.965768814086914
"G11" 2022 "G11_2022-03-28_0002.JPG" 1 0.987840354442596
"G11" 2022 "G11_2022-03-29_0001.JPG" 1 0.984954953193665
"G11" 2022 "G11_2022-03-29_0002.JPG" 1 0.973372936248779
"G11" 2022 "G11_2022-03-29_0003.JPG" 1 0.979262351989746
"G11" 2022 "G11_2022-03-29_0004.JPG" 1 0.992505729198456
"G11" 2022 "G11_2022-03-30_0001.JPG" 1 0.989240348339081
"G11" 2022 "G11_2022-03-30_0002.JPG" 1 0.965564489364624
"G11" 2022 "G11_2022-03-30_0003.JPG" 1 0.971542656421661
"G11" 2022 "G11_2022-03-30_0004.JPG" 1 0.991896212100983
"G11" 2022 "G11_2022-03-31_0001.JPG" 1 0.990297496318817
"G11" 2022 "G11_2022-03-31_0002.JPG" 1 0.990037798881531
"G11" 2022 "G11_2022-04-01_0001.JPG" 1 0.989541351795197
"G11" 2022 "G11_2022-04-01_0002.JPG" 1 0.995808959007263
"G11" 2022 "G11_2022-04-02_0001.JPG" 1 0.98811799287796
"G11" 2022 "G11_2022-04-02_0002.JPG" 1 0.994258165359497
"G11" 2022 "G11_2022-04-03_0001.JPG" 1 0.993865668773651
"G11" 2022 "G11_2022-04-03_0002.JPG" 1 0.99379175901413
"G11" 2022 "G11_2022-04-04_0001.JPG" 1 0.991065919399261
"G11" 2022 "G11_2022-04-04_0002.JPG" 1 0.992865085601807
"G11" 2022 "G11_2022-04-05_0001.JPG" 1 0.994433104991913
"G11" 2022 "G11_2022-04-05_0002.JPG" 1 0.995550155639648
