"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2022 "T5-2_2022-02-21_0007.JPG" 1 0.997565746307373
"T5-2" 2022 "T5-2_2022-02-21_0008.JPG" 1 0.996517062187195
"T5-2" 2022 "T5-2_2022-02-21_0009.JPG" 1 0.996916532516479
"T5-2" 2022 "T5-2_2022-02-21_0010.JPG" 1 0.99930727481842
"T5-2" 2022 "T5-2_2022-02-21_0011.JPG" 1 0.995723724365234
"T5-2" 2022 "T5-2_2022-02-21_0012.JPG" 1 0.996723234653473
"T5-2" 2022 "T5-2_2022-02-22_0001.JPG" 1 0.998605072498322
"T5-2" 2022 "T5-2_2022-02-22_0002.JPG" 1 0.995081543922424
"T5-2" 2022 "T5-2_2022-02-22_0003.JPG" 1 0.996978998184204
"T5-2" 2022 "T5-2_2022-02-22_0004.JPG" 1 0.995758831501007
"T5-2" 2022 "T5-2_2022-02-22_0005.JPG" 1 0.995805382728577
"T5-2" 2022 "T5-2_2022-02-22_0006.JPG" 1 0.999466240406036
"T5-2" 2022 "T5-2_2022-02-22_0007.JPG" 1 0.996225714683533
"T5-2" 2022 "T5-2_2022-02-22_0008.JPG" 1 0.996411979198456
"T5-2" 2022 "T5-2_2022-02-22_0009.JPG" 1 0.988238930702209
"T5-2" 2022 "T5-2_2022-02-22_0010.JPG" 1 0.996195077896118
"T5-2" 2022 "T5-2_2022-02-23_0001.JPG" 1 0.998660922050476
"T5-2" 2022 "T5-2_2022-02-23_0002.JPG" 1 0.996329724788666
"T5-2" 2022 "T5-2_2022-02-23_0003.JPG" 1 0.998177409172058
"T5-2" 2022 "T5-2_2022-02-23_0004.JPG" 1 0.996999502182007
"T5-2" 2022 "T5-2_2022-02-23_0005.JPG" 1 0.996549725532532
"T5-2" 2022 "T5-2_2022-02-23_0006.JPG" 1 0.996422469615936
"T5-2" 2022 "T5-2_2022-02-23_0007.JPG" 1 0.996082365512848
"T5-2" 2022 "T5-2_2022-02-23_0008.JPG" 1 0.996803998947144
"T5-2" 2022 "T5-2_2022-02-23_0009.JPG" 1 0.997272789478302
"T5-2" 2022 "T5-2_2022-02-23_0010.JPG" 1 0.999111711978912
"T5-2" 2022 "T5-2_2022-02-23_0011.JPG" 1 0.99636971950531
"T5-2" 2022 "T5-2_2022-02-23_0012.JPG" 1 0.996867954730988
"T5-2" 2022 "T5-2_2022-02-23_0013.JPG" 1 0.996671259403229
"T5-2" 2022 "T5-2_2022-02-23_0014.JPG" 1 0.996155440807343
"T5-2" 2022 "T5-2_2022-02-24_0001.JPG" 1 0.998794913291931
"T5-2" 2022 "T5-2_2022-02-24_0002.JPG" 1 0.995487987995148
"T5-2" 2022 "T5-2_2022-02-24_0003.JPG" 1 0.995550990104675
"T5-2" 2022 "T5-2_2022-02-24_0004.JPG" 1 0.996626496315002
"T5-2" 2022 "T5-2_2022-02-24_0005.JPG" 1 0.996674060821533
"T5-2" 2022 "T5-2_2022-02-24_0006.JPG" 1 0.995823502540588
"T5-2" 2022 "T5-2_2022-02-24_0007.JPG" 1 0.995962083339691
"T5-2" 2022 "T5-2_2022-02-24_0008.JPG" 1 0.996232807636261
"T5-2" 2022 "T5-2_2022-02-24_0009.JPG" 1 0.996093690395355
"T5-2" 2022 "T5-2_2022-02-24_0010.JPG" 1 0.996339678764343
"T5-2" 2022 "T5-2_2022-02-24_0011.JPG" 1 0.996468544006348
"T5-2" 2022 "T5-2_2022-02-24_0012.JPG" 1 0.996291995048523
"T5-2" 2022 "T5-2_2022-02-24_0013.JPG" 1 0.995557725429535
"T5-2" 2022 "T5-2_2022-02-24_0014.JPG" 6 0.997208297252655
"T5-2" 2022 "T5-2_2022-02-24_0015.JPG" 6 1
"T5-2" 2022 "T5-2_2022-02-24_0016.JPG" 1 0.999480903148651
"T5-2" 2022 "T5-2_2022-02-24_0017.JPG" 6 1
"T5-2" 2022 "T5-2_2022-02-24_0018.JPG" 6 0.997977316379547
"T5-2" 2022 "T5-2_2022-02-25_0001.JPG" 1 0.999215960502625
"T5-2" 2022 "T5-2_2022-02-25_0002.JPG" 1 0.9953533411026
"T5-2" 2022 "T5-2_2022-02-25_0003.JPG" 1 0.997246026992798
"T5-2" 2022 "T5-2_2022-02-25_0004.JPG" 1 0.997340857982635
"T5-2" 2022 "T5-2_2022-02-25_0005.JPG" 1 0.996934294700623
"T5-2" 2022 "T5-2_2022-02-25_0006.JPG" 1 0.999253690242767
"T5-2" 2022 "T5-2_2022-02-25_0007.JPG" 1 0.997402727603912
"T5-2" 2022 "T5-2_2022-02-25_0008.JPG" 1 0.99756395816803
"T5-2" 2022 "T5-2_2022-02-26_0001.JPG" 1 0.999208867549896
"T5-2" 2022 "T5-2_2022-02-26_0002.JPG" 1 0.999212503433228
"T5-2" 2022 "T5-2_2022-02-26_0003.JPG" 1 0.996562540531158
"T5-2" 2022 "T5-2_2022-02-26_0004.JPG" 1 0.996497571468353
"T5-2" 2022 "T5-2_2022-02-26_0005.JPG" 1 0.996257305145264
"T5-2" 2022 "T5-2_2022-02-26_0006.JPG" 1 0.996691346168518
"T5-2" 2022 "T5-2_2022-02-26_0007.JPG" 1 0.997732996940613
"T5-2" 2022 "T5-2_2022-02-26_0008.JPG" 1 0.997907042503357
"T5-2" 2022 "T5-2_2022-02-26_0009.JPG" 1 0.997132062911987
"T5-2" 2022 "T5-2_2022-02-26_0010.JPG" 1 0.997211515903473
"T5-2" 2022 "T5-2_2022-02-27_0001.JPG" 1 0.998126327991486
"T5-2" 2022 "T5-2_2022-02-27_0002.JPG" 1 0.998458862304688
"T5-2" 2022 "T5-2_2022-02-27_0003.JPG" 1 0.996914148330688
"T5-2" 2022 "T5-2_2022-02-27_0004.JPG" 1 0.997308373451233
"T5-2" 2022 "T5-2_2022-02-27_0005.JPG" 1 0.999007284641266
"T5-2" 2022 "T5-2_2022-02-27_0006.JPG" 1 0.997168600559235
"T5-2" 2022 "T5-2_2022-02-27_0007.JPG" 1 0.996971130371094
"T5-2" 2022 "T5-2_2022-02-27_0008.JPG" 1 0.996767282485962
"T5-2" 2022 "T5-2_2022-02-27_0009.JPG" 1 0.996574759483337
"T5-2" 2022 "T5-2_2022-02-27_0010.JPG" 1 0.997190296649933
"T5-2" 2022 "T5-2_2022-02-27_0011.JPG" 1 0.997733592987061
"T5-2" 2022 "T5-2_2022-02-27_0012.JPG" 1 0.999343454837799
"T5-2" 2022 "T5-2_2022-02-27_0013.JPG" 1 0.997532367706299
"T5-2" 2022 "T5-2_2022-02-27_0014.JPG" 1 0.997057318687439
"T5-2" 2022 "T5-2_2022-02-27_0015.JPG" 3 0.999187648296356
"T5-2" 2022 "T5-2_2022-02-27_0016.JPG" 3 0.999922037124634
"T5-2" 2022 "T5-2_2022-02-28_0001.JPG" 1 0.998317122459412
"T5-2" 2022 "T5-2_2022-02-28_0002.JPG" 1 0.99919980764389
"T5-2" 2022 "T5-2_2022-02-28_0003.JPG" 1 0.999543607234955
"T5-2" 2022 "T5-2_2022-02-28_0004.JPG" 1 0.99972003698349
"T5-2" 2022 "T5-2_2022-02-28_0005.JPG" 1 0.998715162277222
"T5-2" 2022 "T5-2_2022-02-28_0006.JPG" 1 0.998965620994568
"T5-2" 2022 "T5-2_2022-02-28_0007.JPG" 1 0.999044477939606
"T5-2" 2022 "T5-2_2022-02-28_0008.JPG" 1 0.999086737632751
"T5-2" 2022 "T5-2_2022-02-28_0009.JPG" 1 0.999240398406982
"T5-2" 2022 "T5-2_2022-02-28_0010.JPG" 1 0.999213814735413
"T5-2" 2022 "T5-2_2022-03-01_0001.JPG" 1 0.999787509441376
"T5-2" 2022 "T5-2_2022-03-01_0002.JPG" 1 0.99894505739212
"T5-2" 2022 "T5-2_2022-03-01_0003.JPG" 1 0.998905897140503
"T5-2" 2022 "T5-2_2022-03-01_0004.JPG" 1 0.999790370464325
"T5-2" 2022 "T5-2_2022-03-01_0005.JPG" 1 0.998746514320374
"T5-2" 2022 "T5-2_2022-03-01_0006.JPG" 1 0.998713731765747
"T5-2" 2022 "T5-2_2022-03-02_0001.JPG" 1 0.999673128128052
"T5-2" 2022 "T5-2_2022-03-02_0002.JPG" 1 0.998343467712402
"T5-2" 2022 "T5-2_2022-03-02_0003.JPG" 1 0.997643887996674
"T5-2" 2022 "T5-2_2022-03-02_0004.JPG" 1 0.998637855052948
"T5-2" 2022 "T5-2_2022-03-02_0005.JPG" 1 0.998736560344696
"T5-2" 2022 "T5-2_2022-03-02_0006.JPG" 1 0.999624133110046
"T5-2" 2022 "T5-2_2022-03-02_0007.JPG" 1 0.998441159725189
"T5-2" 2022 "T5-2_2022-03-02_0008.JPG" 1 0.998597919940948
"T5-2" 2022 "T5-2_2022-03-03_0001.JPG" 1 0.999633312225342
"T5-2" 2022 "T5-2_2022-03-03_0002.JPG" 1 0.998664975166321
"T5-2" 2022 "T5-2_2022-03-03_0003.JPG" 1 0.998047351837158
"T5-2" 2022 "T5-2_2022-03-03_0004.JPG" 1 0.998036444187164
"T5-2" 2022 "T5-2_2022-03-03_0005.JPG" 1 0.997828781604767
"T5-2" 2022 "T5-2_2022-03-03_0006.JPG" 1 0.999633550643921
"T5-2" 2022 "T5-2_2022-03-03_0007.JPG" 1 0.9985671043396
"T5-2" 2022 "T5-2_2022-03-03_0008.JPG" 1 0.998699307441711
"T5-2" 2022 "T5-2_2022-03-04_0001.JPG" 1 0.999714314937592
"T5-2" 2022 "T5-2_2022-03-04_0002.JPG" 1 0.997583627700806
"T5-2" 2022 "T5-2_2022-03-04_0003.JPG" 1 0.997906804084778
"T5-2" 2022 "T5-2_2022-03-04_0004.JPG" 1 0.997308731079102
"T5-2" 2022 "T5-2_2022-03-04_0005.JPG" 1 0.998307108879089
"T5-2" 2022 "T5-2_2022-03-04_0006.JPG" 1 0.999705493450165
"T5-2" 2022 "T5-2_2022-03-04_0007.JPG" 1 0.997563123703003
"T5-2" 2022 "T5-2_2022-03-04_0008.JPG" 1 0.997569382190704
"T5-2" 2022 "T5-2_2022-03-04_0009.JPG" 1 0.998257577419281
"T5-2" 2022 "T5-2_2022-03-04_0010.JPG" 1 0.998621582984924
"T5-2" 2022 "T5-2_2022-03-05_0001.JPG" 1 0.999510765075684
"T5-2" 2022 "T5-2_2022-03-05_0002.JPG" 1 0.99870491027832
"T5-2" 2022 "T5-2_2022-03-05_0003.JPG" 1 0.9985271692276
"T5-2" 2022 "T5-2_2022-03-05_0004.JPG" 1 0.9974564909935
"T5-2" 2022 "T5-2_2022-03-05_0005.JPG" 1 0.998542666435242
"T5-2" 2022 "T5-2_2022-03-05_0006.JPG" 1 0.999627709388733
"T5-2" 2022 "T5-2_2022-03-05_0007.JPG" 1 0.997229158878326
"T5-2" 2022 "T5-2_2022-03-05_0008.JPG" 1 0.997188031673431
"T5-2" 2022 "T5-2_2022-03-06_0001.JPG" 1 0.999486327171326
"T5-2" 2022 "T5-2_2022-03-06_0002.JPG" 1 0.998018145561218
"T5-2" 2022 "T5-2_2022-03-06_0003.JPG" 1 0.99763298034668
"T5-2" 2022 "T5-2_2022-03-06_0004.JPG" 1 0.99967634677887
"T5-2" 2022 "T5-2_2022-03-06_0005.JPG" 1 0.997919976711273
"T5-2" 2022 "T5-2_2022-03-06_0006.JPG" 1 0.998368561267853
"T5-2" 2022 "T5-2_2022-03-07_0001.JPG" 1 0.999532580375671
"T5-2" 2022 "T5-2_2022-03-07_0002.JPG" 1 0.998015522956848
"T5-2" 2022 "T5-2_2022-03-07_0003.JPG" 1 0.997701704502106
"T5-2" 2022 "T5-2_2022-03-07_0004.JPG" 1 0.999565541744232
"T5-2" 2022 "T5-2_2022-03-08_0001.JPG" 1 0.999263942241669
"T5-2" 2022 "T5-2_2022-03-08_0002.JPG" 6 0.999910354614258
"T5-2" 2022 "T5-2_2022-03-08_0003.JPG" 6 0.98963189125061
"T5-2" 2022 "T5-2_2022-03-08_0004.JPG" 6 0.999999523162842
"T5-2" 2022 "T5-2_2022-03-08_0005.JPG" 6 0.995936274528503
"T5-2" 2022 "T5-2_2022-03-08_0006.JPG" 1 0.997849345207214
"T5-2" 2022 "T5-2_2022-03-08_0007.JPG" 1 0.99817430973053
"T5-2" 2022 "T5-2_2022-03-08_0008.JPG" 1 0.999472200870514
"T5-2" 2022 "T5-2_2022-03-08_0009.JPG" 1 0.996951937675476
"T5-2" 2022 "T5-2_2022-03-08_0010.JPG" 1 0.997113823890686
"T5-2" 2022 "T5-2_2022-03-09_0001.JPG" 1 0.999476253986359
"T5-2" 2022 "T5-2_2022-03-09_0002.JPG" 1 0.997140526771545
"T5-2" 2022 "T5-2_2022-03-09_0003.JPG" 1 0.997848272323608
"T5-2" 2022 "T5-2_2022-03-09_0004.JPG" 1 0.999420166015625
"T5-2" 2022 "T5-2_2022-03-10_0001.JPG" 1 0.997440576553345
"T5-2" 2022 "T5-2_2022-03-10_0002.JPG" 1 0.99725866317749
"T5-2" 2022 "T5-2_2022-03-10_0003.JPG" 1 0.999253809452057
"T5-2" 2022 "T5-2_2022-03-10_0004.JPG" 1 0.996391594409943
"T5-2" 2022 "T5-2_2022-03-10_0005.JPG" 1 0.995716512203217
"T5-2" 2022 "T5-2_2022-03-10_0006.JPG" 1 0.996681034564972
"T5-2" 2022 "T5-2_2022-03-10_0007.JPG" 1 0.997142136096954
"T5-2" 2022 "T5-2_2022-03-10_0008.JPG" 1 0.998071372509003
"T5-2" 2022 "T5-2_2022-03-10_0009.JPG" 1 0.998500227928162
"T5-2" 2022 "T5-2_2022-03-10_0010.JPG" 1 0.999476611614227
"T5-2" 2022 "T5-2_2022-03-10_0011.JPG" 1 0.997626125812531
"T5-2" 2022 "T5-2_2022-03-10_0012.JPG" 1 0.997278273105621
"T5-2" 2022 "T5-2_2022-03-11_0001.JPG" 1 0.999593913555145
"T5-2" 2022 "T5-2_2022-03-11_0002.JPG" 6 0.999994277954102
"T5-2" 2022 "T5-2_2022-03-11_0003.JPG" 1 0.997911751270294
"T5-2" 2022 "T5-2_2022-03-11_0004.JPG" 1 0.99779736995697
"T5-2" 2022 "T5-2_2022-03-11_0005.JPG" 1 0.997347235679626
"T5-2" 2022 "T5-2_2022-03-11_0006.JPG" 1 0.999904274940491
"T5-2" 2022 "T5-2_2022-03-11_0007.JPG" 1 0.997979462146759
"T5-2" 2022 "T5-2_2022-03-11_0008.JPG" 1 0.997230231761932
"T5-2" 2022 "T5-2_2022-03-12_0001.JPG" 1 0.999552428722382
"T5-2" 2022 "T5-2_2022-03-12_0002.JPG" 1 0.998360097408295
"T5-2" 2022 "T5-2_2022-03-12_0003.JPG" 1 0.9982750415802
"T5-2" 2022 "T5-2_2022-03-12_0004.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2022-03-12_0005.JPG" 1 0.82351541519165
"T5-2" 2022 "T5-2_2022-03-12_0006.JPG" 1 0.998026549816132
"T5-2" 2022 "T5-2_2022-03-12_0007.JPG" 1 0.999190866947174
"T5-2" 2022 "T5-2_2022-03-12_0008.JPG" 1 0.999663949012756
"T5-2" 2022 "T5-2_2022-03-12_0009.JPG" 1 0.998090803623199
"T5-2" 2022 "T5-2_2022-03-12_0010.JPG" 1 0.998094141483307
"T5-2" 2022 "T5-2_2022-03-12_0011.JPG" 1 0.998724043369293
"T5-2" 2022 "T5-2_2022-03-12_0012.JPG" 1 0.998896718025208
"T5-2" 2022 "T5-2_2022-03-13_0001.JPG" 1 0.999646902084351
"T5-2" 2022 "T5-2_2022-03-13_0002.JPG" 1 0.998380184173584
"T5-2" 2022 "T5-2_2022-03-13_0003.JPG" 1 0.998165190219879
"T5-2" 2022 "T5-2_2022-03-13_0004.JPG" 1 0.998532295227051
"T5-2" 2022 "T5-2_2022-03-13_0005.JPG" 1 0.99884295463562
"T5-2" 2022 "T5-2_2022-03-13_0006.JPG" 1 0.99973052740097
"T5-2" 2022 "T5-2_2022-03-13_0007.JPG" 1 0.998490691184998
"T5-2" 2022 "T5-2_2022-03-13_0008.JPG" 1 0.998603761196136
"T5-2" 2022 "T5-2_2022-03-13_0009.JPG" 1 0.99875795841217
"T5-2" 2022 "T5-2_2022-03-13_0010.JPG" 1 0.998626947402954
"T5-2" 2022 "T5-2_2022-03-13_0011.JPG" 6 0.999926447868347
"T5-2" 2022 "T5-2_2022-03-13_0012.JPG" 1 0.996761381626129
"T5-2" 2022 "T5-2_2022-03-14_0001.JPG" 1 0.999526500701904
"T5-2" 2022 "T5-2_2022-03-14_0002.JPG" 1 0.998305797576904
"T5-2" 2022 "T5-2_2022-03-14_0003.JPG" 1 0.998259603977203
"T5-2" 2022 "T5-2_2022-03-14_0004.JPG" 1 0.998037993907928
"T5-2" 2022 "T5-2_2022-03-14_0005.JPG" 1 0.998652935028076
"T5-2" 2022 "T5-2_2022-03-14_0006.JPG" 1 0.999787032604218
"T5-2" 2022 "T5-2_2022-03-14_0007.JPG" 1 0.998281359672546
"T5-2" 2022 "T5-2_2022-03-14_0008.JPG" 1 0.997930288314819
"T5-2" 2022 "T5-2_2022-03-15_0001.JPG" 1 0.999710142612457
"T5-2" 2022 "T5-2_2022-03-15_0002.JPG" 1 0.997547328472137
"T5-2" 2022 "T5-2_2022-03-15_0003.JPG" 1 0.998037993907928
"T5-2" 2022 "T5-2_2022-03-15_0004.JPG" 1 0.999706208705902
"T5-2" 2022 "T5-2_2022-03-15_0005.JPG" 1 0.998316884040833
"T5-2" 2022 "T5-2_2022-03-15_0006.JPG" 1 0.997844338417053
"T5-2" 2022 "T5-2_2022-03-15_0007.JPG" 1 0.998419046401978
"T5-2" 2022 "T5-2_2022-03-15_0008.JPG" 1 0.998567819595337
"T5-2" 2022 "T5-2_2022-03-16_0001.JPG" 1 0.999686002731323
"T5-2" 2022 "T5-2_2022-03-16_0002.JPG" 1 0.99970680475235
"T5-2" 2022 "T5-2_2022-03-17_0001.JPG" 1 0.999538540840149
"T5-2" 2022 "T5-2_2022-03-17_0002.JPG" 1 0.999693393707275
"T5-2" 2022 "T5-2_2022-03-17_0003.JPG" 1 0.998514235019684
"T5-2" 2022 "T5-2_2022-03-17_0004.JPG" 1 0.998517572879791
"T5-2" 2022 "T5-2_2022-03-18_0001.JPG" 1 0.999615788459778
"T5-2" 2022 "T5-2_2022-03-18_0002.JPG" 1 0.999142169952393
"T5-2" 2022 "T5-2_2022-03-18_0003.JPG" 1 0.999140381813049
"T5-2" 2022 "T5-2_2022-03-18_0004.JPG" 1 0.999727308750153
"T5-2" 2022 "T5-2_2022-03-19_0001.JPG" 1 0.999745547771454
"T5-2" 2022 "T5-2_2022-03-19_0002.JPG" 1 0.998855948448181
"T5-2" 2022 "T5-2_2022-03-19_0003.JPG" 1 0.998851895332336
"T5-2" 2022 "T5-2_2022-03-19_0004.JPG" 1 0.999683856964111
"T5-2" 2022 "T5-2_2022-03-19_0005.JPG" 1 0.998443782329559
"T5-2" 2022 "T5-2_2022-03-19_0006.JPG" 1 0.998417258262634
"T5-2" 2022 "T5-2_2022-03-20_0001.JPG" 1 0.99958735704422
"T5-2" 2022 "T5-2_2022-03-20_0002.JPG" 1 0.997866570949554
"T5-2" 2022 "T5-2_2022-03-20_0003.JPG" 1 0.998138308525085
"T5-2" 2022 "T5-2_2022-03-20_0004.JPG" 1 0.999039053916931
"T5-2" 2022 "T5-2_2022-03-20_0005.JPG" 1 0.999187409877777
"T5-2" 2022 "T5-2_2022-03-20_0006.JPG" 1 0.998471438884735
"T5-2" 2022 "T5-2_2022-03-20_0007.JPG" 1 0.998439848423004
"T5-2" 2022 "T5-2_2022-03-20_0008.JPG" 1 0.998264491558075
"T5-2" 2022 "T5-2_2022-03-20_0009.JPG" 1 0.998770296573639
"T5-2" 2022 "T5-2_2022-03-20_0010.JPG" 1 0.999782264232635
"T5-2" 2022 "T5-2_2022-03-20_0011.JPG" 1 0.998607933521271
"T5-2" 2022 "T5-2_2022-03-20_0012.JPG" 1 0.998456716537476
"T5-2" 2022 "T5-2_2022-03-20_0013.JPG" 1 0.998550355434418
"T5-2" 2022 "T5-2_2022-03-20_0014.JPG" 1 0.998649060726166
"T5-2" 2022 "T5-2_2022-03-20_0015.JPG" 1 0.998911380767822
"T5-2" 2022 "T5-2_2022-03-20_0016.JPG" 1 0.999098658561707
"T5-2" 2022 "T5-2_2022-03-21_0001.JPG" 1 0.999725878238678
"T5-2" 2022 "T5-2_2022-03-21_0002.JPG" 1 0.998333036899567
"T5-2" 2022 "T5-2_2022-03-21_0003.JPG" 1 0.998812198638916
"T5-2" 2022 "T5-2_2022-03-21_0004.JPG" 1 0.998693645000458
"T5-2" 2022 "T5-2_2022-03-21_0005.JPG" 1 0.999285042285919
"T5-2" 2022 "T5-2_2022-03-21_0006.JPG" 1 0.999813377857208
"T5-2" 2022 "T5-2_2022-03-21_0007.JPG" 1 0.998427271842957
"T5-2" 2022 "T5-2_2022-03-21_0008.JPG" 1 0.998695552349091
"T5-2" 2022 "T5-2_2022-03-22_0001.JPG" 1 0.999690890312195
"T5-2" 2022 "T5-2_2022-03-22_0002.JPG" 1 0.999807775020599
"T5-2" 2022 "T5-2_2022-03-23_0001.JPG" 1 0.999849915504456
"T5-2" 2022 "T5-2_2022-03-23_0002.JPG" 1 0.998965382575989
"T5-2" 2022 "T5-2_2022-03-23_0003.JPG" 1 0.999261081218719
"T5-2" 2022 "T5-2_2022-03-23_0004.JPG" 1 0.999797165393829
"T5-2" 2022 "T5-2_2022-03-23_0005.JPG" 1 0.998712062835693
"T5-2" 2022 "T5-2_2022-03-23_0006.JPG" 1 0.999305844306946
"T5-2" 2022 "T5-2_2022-03-24_0001.JPG" 1 0.999744117259979
"T5-2" 2022 "T5-2_2022-03-24_0002.JPG" 1 0.998197138309479
"T5-2" 2022 "T5-2_2022-03-24_0003.JPG" 1 0.999004304409027
"T5-2" 2022 "T5-2_2022-03-24_0004.JPG" 1 0.99959522485733
"T5-2" 2022 "T5-2_2022-03-24_0005.JPG" 1 0.998666644096375
"T5-2" 2022 "T5-2_2022-03-24_0006.JPG" 1 0.99793267250061
"T5-2" 2022 "T5-2_2022-03-24_0007.JPG" 1 0.998352766036987
"T5-2" 2022 "T5-2_2022-03-24_0008.JPG" 1 0.99826568365097
"T5-2" 2022 "T5-2_2022-03-25_0001.JPG" 1 0.999614238739014
"T5-2" 2022 "T5-2_2022-03-25_0002.JPG" 1 0.998081922531128
"T5-2" 2022 "T5-2_2022-03-25_0003.JPG" 1 0.998358428478241
"T5-2" 2022 "T5-2_2022-03-25_0004.JPG" 1 0.998255789279938
"T5-2" 2022 "T5-2_2022-03-25_0005.JPG" 1 0.998757004737854
"T5-2" 2022 "T5-2_2022-03-25_0006.JPG" 1 0.999632239341736
"T5-2" 2022 "T5-2_2022-03-25_0007.JPG" 1 0.997826874256134
"T5-2" 2022 "T5-2_2022-03-25_0008.JPG" 1 0.997917711734772
"T5-2" 2022 "T5-2_2022-03-26_0001.JPG" 1 0.999591648578644
"T5-2" 2022 "T5-2_2022-03-26_0002.JPG" 1 0.998283922672272
"T5-2" 2022 "T5-2_2022-03-26_0003.JPG" 1 0.998221695423126
"T5-2" 2022 "T5-2_2022-03-26_0004.JPG" 1 0.998094618320465
"T5-2" 2022 "T5-2_2022-03-26_0005.JPG" 1 0.998450517654419
"T5-2" 2022 "T5-2_2022-03-26_0006.JPG" 1 0.999775946140289
"T5-2" 2022 "T5-2_2022-03-27_0001.JPG" 1 0.999323964118958
"T5-2" 2022 "T5-2_2022-03-27_0002.JPG" 1 0.997440457344055
"T5-2" 2022 "T5-2_2022-03-27_0003.JPG" 1 0.997992873191833
"T5-2" 2022 "T5-2_2022-03-27_0004.JPG" 1 0.997224569320679
"T5-2" 2022 "T5-2_2022-03-27_0005.JPG" 1 0.997611880302429
"T5-2" 2022 "T5-2_2022-03-27_0006.JPG" 1 0.997790336608887
"T5-2" 2022 "T5-2_2022-03-27_0007.JPG" 1 0.998073220252991
"T5-2" 2022 "T5-2_2022-03-27_0008.JPG" 1 0.998138904571533
"T5-2" 2022 "T5-2_2022-03-27_0009.JPG" 1 0.997577011585236
"T5-2" 2022 "T5-2_2022-03-27_0010.JPG" 1 0.999607861042023
"T5-2" 2022 "T5-2_2022-03-27_0011.JPG" 1 0.997825264930725
"T5-2" 2022 "T5-2_2022-03-27_0012.JPG" 1 0.998272895812988
"T5-2" 2022 "T5-2_2022-03-27_0013.JPG" 1 0.998012065887451
"T5-2" 2022 "T5-2_2022-03-27_0014.JPG" 1 0.997914731502533
"T5-2" 2022 "T5-2_2022-03-28_0001.JPG" 1 0.999534130096436
"T5-2" 2022 "T5-2_2022-03-28_0002.JPG" 1 0.998083591461182
"T5-2" 2022 "T5-2_2022-03-28_0003.JPG" 1 0.998612642288208
"T5-2" 2022 "T5-2_2022-03-28_0004.JPG" 1 0.998888432979584
"T5-2" 2022 "T5-2_2022-03-28_0005.JPG" 1 0.998920083045959
"T5-2" 2022 "T5-2_2022-03-28_0006.JPG" 1 0.997255146503448
"T5-2" 2022 "T5-2_2022-03-28_0007.JPG" 1 0.998204469680786
"T5-2" 2022 "T5-2_2022-03-28_0008.JPG" 1 0.999758064746857
"T5-2" 2022 "T5-2_2022-03-28_0009.JPG" 1 0.998371303081512
"T5-2" 2022 "T5-2_2022-03-28_0010.JPG" 1 0.998420715332031
"T5-2" 2022 "T5-2_2022-03-28_0011.JPG" 1 0.998335778713226
"T5-2" 2022 "T5-2_2022-03-28_0012.JPG" 1 0.99814236164093
"T5-2" 2022 "T5-2_2022-03-29_0001.JPG" 1 0.999411582946777
"T5-2" 2022 "T5-2_2022-03-29_0002.JPG" 1 0.99972540140152
"T5-2" 2022 "T5-2_2022-03-29_0003.JPG" 1 0.998624086380005
"T5-2" 2022 "T5-2_2022-03-29_0004.JPG" 1 0.998143076896667
"T5-2" 2022 "T5-2_2022-03-29_0005.JPG" 1 0.998457670211792
"T5-2" 2022 "T5-2_2022-03-29_0006.JPG" 1 0.998668670654297
"T5-2" 2022 "T5-2_2022-03-29_0007.JPG" 1 0.998464822769165
"T5-2" 2022 "T5-2_2022-03-29_0008.JPG" 1 0.998758912086487
"T5-2" 2022 "T5-2_2022-03-30_0001.JPG" 1 0.999682307243347
"T5-2" 2022 "T5-2_2022-03-30_0002.JPG" 1 0.99797648191452
"T5-2" 2022 "T5-2_2022-03-30_0003.JPG" 1 0.99860006570816
"T5-2" 2022 "T5-2_2022-03-30_0004.JPG" 1 0.997823238372803
"T5-2" 2022 "T5-2_2022-03-30_0005.JPG" 1 0.997887194156647
"T5-2" 2022 "T5-2_2022-03-30_0006.JPG" 1 0.998336255550385
"T5-2" 2022 "T5-2_2022-03-30_0007.JPG" 1 0.998264610767365
"T5-2" 2022 "T5-2_2022-03-30_0008.JPG" 1 0.997887790203094
"T5-2" 2022 "T5-2_2022-03-30_0009.JPG" 1 0.998211860656738
"T5-2" 2022 "T5-2_2022-03-30_0010.JPG" 1 0.999696373939514
"T5-2" 2022 "T5-2_2022-03-30_0011.JPG" 1 0.996220648288727
"T5-2" 2022 "T5-2_2022-03-30_0012.JPG" 1 0.998075842857361
"T5-2" 2022 "T5-2_2022-03-30_0013.JPG" 1 0.998215317726135
"T5-2" 2022 "T5-2_2022-03-30_0014.JPG" 1 0.997990250587463
"T5-2" 2022 "T5-2_2022-03-30_0015.JPG" 1 0.997760772705078
"T5-2" 2022 "T5-2_2022-03-30_0016.JPG" 1 0.998170256614685
"T5-2" 2022 "T5-2_2022-03-30_0017.JPG" 1 0.998248338699341
"T5-2" 2022 "T5-2_2022-03-30_0018.JPG" 1 0.998138308525085
"T5-2" 2022 "T5-2_2022-03-31_0001.JPG" 1 0.999617695808411
"T5-2" 2022 "T5-2_2022-03-31_0002.JPG" 1 0.998057067394257
"T5-2" 2022 "T5-2_2022-03-31_0003.JPG" 1 0.997673571109772
