"site" "year" "filename" "guess1" "confidence1"
"G02" 2022 "G02_2022-03-03_0013.JPG" 1 0.998942315578461
"G02" 2022 "G02_2022-03-03_0014.JPG" 1 0.999297022819519
"G02" 2022 "G02_2022-03-03_0015.JPG" 1 0.999031662940979
"G02" 2022 "G02_2022-03-03_0016.JPG" 1 0.99926894903183
"G02" 2022 "G02_2022-03-03_0017.JPG" 1 0.999171495437622
"G02" 2022 "G02_2022-03-03_0018.JPG" 1 0.999376952648163
"G02" 2022 "G02_2022-03-03_0019.JPG" 1 0.99920779466629
"G02" 2022 "G02_2022-03-03_0020.JPG" 1 0.999001324176788
"G02" 2022 "G02_2022-03-04_0001.JPG" 1 0.999724924564362
"G02" 2022 "G02_2022-03-04_0002.JPG" 1 0.999098062515259
"G02" 2022 "G02_2022-03-04_0003.JPG" 1 0.998971104621887
"G02" 2022 "G02_2022-03-04_0004.JPG" 6 0.884417295455933
"G02" 2022 "G02_2022-03-04_0005.JPG" 1 0.912537515163422
"G02" 2022 "G02_2022-03-04_0006.JPG" 1 0.999778807163239
"G02" 2022 "G02_2022-03-04_0007.JPG" 1 0.999400973320007
"G02" 2022 "G02_2022-03-04_0008.JPG" 1 0.999532699584961
"G02" 2022 "G02_2022-03-05_0001.JPG" 1 0.999689340591431
"G02" 2022 "G02_2022-03-05_0002.JPG" 1 0.999298810958862
"G02" 2022 "G02_2022-03-05_0003.JPG" 1 0.999507784843445
"G02" 2022 "G02_2022-03-05_0004.JPG" 1 0.999255239963531
"G02" 2022 "G02_2022-03-05_0005.JPG" 1 0.998933374881744
"G02" 2022 "G02_2022-03-05_0006.JPG" 1 0.999284684658051
"G02" 2022 "G02_2022-03-05_0007.JPG" 1 0.999322056770325
"G02" 2022 "G02_2022-03-05_0008.JPG" 1 0.999252021312714
"G02" 2022 "G02_2022-03-05_0009.JPG" 1 0.999211430549622
"G02" 2022 "G02_2022-03-05_0010.JPG" 1 0.999417424201965
"G02" 2022 "G02_2022-03-05_0011.JPG" 1 0.999245285987854
"G02" 2022 "G02_2022-03-05_0012.JPG" 1 0.999670743942261
"G02" 2022 "G02_2022-03-06_0001.JPG" 1 0.999833226203918
"G02" 2022 "G02_2022-03-06_0002.JPG" 1 0.999617576599121
"G02" 2022 "G02_2022-03-06_0003.JPG" 1 0.999357998371124
"G02" 2022 "G02_2022-03-06_0004.JPG" 1 0.999290466308594
"G02" 2022 "G02_2022-03-06_0005.JPG" 1 0.999384641647339
"G02" 2022 "G02_2022-03-06_0006.JPG" 1 0.999351680278778
"G02" 2022 "G02_2022-03-07_0001.JPG" 1 0.999722898006439
"G02" 2022 "G02_2022-03-07_0002.JPG" 1 0.999203503131866
"G02" 2022 "G02_2022-03-07_0003.JPG" 1 0.999402642250061
"G02" 2022 "G02_2022-03-07_0004.JPG" 1 0.999047458171844
"G02" 2022 "G02_2022-03-07_0005.JPG" 1 0.999230861663818
"G02" 2022 "G02_2022-03-07_0006.JPG" 1 0.99889463186264
"G02" 2022 "G02_2022-03-07_0007.JPG" 1 0.998626708984375
"G02" 2022 "G02_2022-03-07_0008.JPG" 1 0.999537706375122
"G02" 2022 "G02_2022-03-07_0009.JPG" 1 0.999447047710419
"G02" 2022 "G02_2022-03-07_0010.JPG" 1 0.999822199344635
"G02" 2022 "G02_2022-03-08_0001.JPG" 1 0.999714434146881
"G02" 2022 "G02_2022-03-08_0002.JPG" 1 0.999165534973145
"G02" 2022 "G02_2022-03-08_0003.JPG" 1 0.999338209629059
"G02" 2022 "G02_2022-03-08_0004.JPG" 1 0.999825894832611
"G02" 2022 "G02_2022-03-09_0001.JPG" 1 0.999796569347382
"G02" 2022 "G02_2022-03-09_0002.JPG" 1 0.999176681041718
"G02" 2022 "G02_2022-03-09_0003.JPG" 1 0.999281108379364
"G02" 2022 "G02_2022-03-09_0004.JPG" 1 0.99893182516098
"G02" 2022 "G02_2022-03-09_0005.JPG" 1 0.999149799346924
"G02" 2022 "G02_2022-03-09_0006.JPG" 1 0.998043894767761
"G02" 2022 "G02_2022-03-09_0007.JPG" 1 0.999415278434753
"G02" 2022 "G02_2022-03-09_0008.JPG" 1 0.999757707118988
"G02" 2022 "G02_2022-03-09_0009.JPG" 1 0.999005854129791
"G02" 2022 "G02_2022-03-09_0010.JPG" 1 0.998786509037018
"G02" 2022 "G02_2022-03-09_0011.JPG" 1 0.998902201652527
"G02" 2022 "G02_2022-03-09_0012.JPG" 1 0.99961519241333
"G02" 2022 "G02_2022-03-10_0001.JPG" 1 0.999852538108826
"G02" 2022 "G02_2022-03-10_0002.JPG" 1 0.999174892902374
"G02" 2022 "G02_2022-03-10_0003.JPG" 1 0.998971462249756
"G02" 2022 "G02_2022-03-10_0004.JPG" 1 0.999087929725647
"G02" 2022 "G02_2022-03-10_0005.JPG" 1 0.999317526817322
"G02" 2022 "G02_2022-03-10_0006.JPG" 1 0.998686015605927
"G02" 2022 "G02_2022-03-10_0007.JPG" 1 0.999230861663818
"G02" 2022 "G02_2022-03-10_0008.JPG" 1 0.99978095293045
"G02" 2022 "G02_2022-03-10_0009.JPG" 1 0.999184310436249
"G02" 2022 "G02_2022-03-10_0010.JPG" 1 0.999079465866089
"G02" 2022 "G02_2022-03-10_0011.JPG" 1 0.998566567897797
"G02" 2022 "G02_2022-03-10_0012.JPG" 1 0.999145746231079
"G02" 2022 "G02_2022-03-11_0001.JPG" 1 0.999832510948181
"G02" 2022 "G02_2022-03-11_0002.JPG" 1 0.999055325984955
"G02" 2022 "G02_2022-03-11_0003.JPG" 1 0.999377071857452
"G02" 2022 "G02_2022-03-11_0004.JPG" 1 0.999823033809662
"G02" 2022 "G02_2022-03-11_0005.JPG" 1 0.999085068702698
"G02" 2022 "G02_2022-03-11_0006.JPG" 1 0.998768866062164
"G02" 2022 "G02_2022-03-11_0007.JPG" 1 0.998895108699799
"G02" 2022 "G02_2022-03-11_0008.JPG" 1 0.998763203620911
"G02" 2022 "G02_2022-03-11_0009.JPG" 1 0.998713254928589
"G02" 2022 "G02_2022-03-11_0010.JPG" 1 0.999320983886719
"G02" 2022 "G02_2022-03-12_0001.JPG" 1 0.99972277879715
"G02" 2022 "G02_2022-03-12_0002.JPG" 1 0.999833941459656
"G02" 2022 "G02_2022-03-13_0001.JPG" 1 0.999659419059753
"G02" 2022 "G02_2022-03-13_0002.JPG" 1 0.998901724815369
"G02" 2022 "G02_2022-03-13_0003.JPG" 1 0.99910432100296
"G02" 2022 "G02_2022-03-13_0004.JPG" 1 0.998225510120392
"G02" 2022 "G02_2022-03-13_0005.JPG" 1 0.998613834381104
"G02" 2022 "G02_2022-03-13_0006.JPG" 1 0.99925285577774
"G02" 2022 "G02_2022-03-13_0007.JPG" 1 0.999227404594421
"G02" 2022 "G02_2022-03-13_0008.JPG" 1 0.998613357543945
"G02" 2022 "G02_2022-03-13_0009.JPG" 1 0.998960733413696
"G02" 2022 "G02_2022-03-13_0010.JPG" 1 0.999809563159943
"G02" 2022 "G02_2022-03-13_0011.JPG" 1 0.998546779155731
"G02" 2022 "G02_2022-03-13_0012.JPG" 1 0.998931348323822
"G02" 2022 "G02_2022-03-14_0001.JPG" 1 0.999373137950897
"G02" 2022 "G02_2022-03-14_0002.JPG" 1 0.999069035053253
"G02" 2022 "G02_2022-03-14_0003.JPG" 1 0.99863463640213
"G02" 2022 "G02_2022-03-14_0004.JPG" 1 0.999060213565826
"G02" 2022 "G02_2022-03-14_0005.JPG" 1 0.999020218849182
"G02" 2022 "G02_2022-03-14_0006.JPG" 1 0.999802649021149
"G02" 2022 "G02_2022-03-14_0007.JPG" 1 0.997582316398621
"G02" 2022 "G02_2022-03-14_0008.JPG" 1 0.998511135578156
"G02" 2022 "G02_2022-03-14_0009.JPG" 6 0.99416708946228
"G02" 2022 "G02_2022-03-14_0010.JPG" 1 0.999313116073608
"G02" 2022 "G02_2022-03-15_0001.JPG" 1 0.999672651290894
"G02" 2022 "G02_2022-03-15_0002.JPG" 1 0.999201834201813
"G02" 2022 "G02_2022-03-15_0003.JPG" 1 0.998935520648956
"G02" 2022 "G02_2022-03-15_0004.JPG" 1 0.998741328716278
"G02" 2022 "G02_2022-03-15_0005.JPG" 1 0.998918890953064
"G02" 2022 "G02_2022-03-15_0006.JPG" 1 0.999018907546997
"G02" 2022 "G02_2022-03-15_0007.JPG" 1 0.999102115631104
"G02" 2022 "G02_2022-03-15_0008.JPG" 1 0.999837875366211
"G02" 2022 "G02_2022-03-15_0009.JPG" 1 0.998850107192993
"G02" 2022 "G02_2022-03-15_0010.JPG" 1 0.999202311038971
"G02" 2022 "G02_2022-03-15_0011.JPG" 1 0.999233603477478
"G02" 2022 "G02_2022-03-15_0012.JPG" 1 0.999332964420319
"G02" 2022 "G02_2022-03-16_0001.JPG" 1 0.99984335899353
"G02" 2022 "G02_2022-03-16_0002.JPG" 1 0.997409403324127
"G02" 2022 "G02_2022-03-16_0003.JPG" 1 0.999113142490387
"G02" 2022 "G02_2022-03-16_0004.JPG" 1 0.999220252037048
"G02" 2022 "G02_2022-03-16_0005.JPG" 1 0.999292016029358
"G02" 2022 "G02_2022-03-16_0006.JPG" 1 0.999321699142456
"G02" 2022 "G02_2022-03-16_0007.JPG" 1 0.999398827552795
"G02" 2022 "G02_2022-03-16_0008.JPG" 1 0.99980753660202
"G02" 2022 "G02_2022-03-16_0009.JPG" 1 0.998959541320801
"G02" 2022 "G02_2022-03-16_0010.JPG" 1 0.999261438846588
"G02" 2022 "G02_2022-03-17_0001.JPG" 1 0.999782860279083
"G02" 2022 "G02_2022-03-17_0002.JPG" 1 0.999039709568024
"G02" 2022 "G02_2022-03-17_0003.JPG" 1 0.999019980430603
"G02" 2022 "G02_2022-03-17_0004.JPG" 1 0.999861717224121
"G02" 2022 "G02_2022-03-17_0005.JPG" 1 0.99884557723999
"G02" 2022 "G02_2022-03-17_0006.JPG" 1 0.999222874641418
"G02" 2022 "G02_2022-03-17_0007.JPG" 1 0.999186813831329
"G02" 2022 "G02_2022-03-17_0008.JPG" 1 0.999386191368103
"G02" 2022 "G02_2022-03-18_0001.JPG" 1 0.999860048294067
"G02" 2022 "G02_2022-03-18_0002.JPG" 1 0.999391317367554
"G02" 2022 "G02_2022-03-18_0003.JPG" 1 0.9991335272789
"G02" 2022 "G02_2022-03-18_0004.JPG" 1 0.999072194099426
"G02" 2022 "G02_2022-03-18_0005.JPG" 1 0.999368727207184
"G02" 2022 "G02_2022-03-18_0006.JPG" 1 0.999877691268921
"G02" 2022 "G02_2022-03-18_0007.JPG" 1 0.999199211597443
"G02" 2022 "G02_2022-03-18_0008.JPG" 1 0.999155044555664
"G02" 2022 "G02_2022-03-19_0001.JPG" 1 0.999790728092194
"G02" 2022 "G02_2022-03-19_0002.JPG" 1 0.998859286308289
"G02" 2022 "G02_2022-03-19_0003.JPG" 1 0.998692572116852
"G02" 2022 "G02_2022-03-19_0004.JPG" 1 0.9998939037323
"G02" 2022 "G02_2022-03-19_0005.JPG" 1 0.999196231365204
"G02" 2022 "G02_2022-03-19_0006.JPG" 1 0.999015212059021
"G02" 2022 "G02_2022-03-19_0007.JPG" 3 0.99998152256012
"G02" 2022 "G02_2022-03-19_0008.JPG" 3 0.999995589256287
"G02" 2022 "G02_2022-03-19_0009.JPG" 1 0.999484419822693
"G02" 2022 "G02_2022-03-19_0010.JPG" 1 0.999267041683197
"G02" 2022 "G02_2022-03-19_0011.JPG" 1 0.99919205904007
"G02" 2022 "G02_2022-03-19_0012.JPG" 1 0.999355852603912
"G02" 2022 "G02_2022-03-19_0013.JPG" 1 0.999229431152344
"G02" 2022 "G02_2022-03-19_0014.JPG" 1 0.999362647533417
"G02" 2022 "G02_2022-03-20_0001.JPG" 1 0.999870777130127
"G02" 2022 "G02_2022-03-20_0002.JPG" 1 0.999193131923676
"G02" 2022 "G02_2022-03-20_0003.JPG" 1 0.99909782409668
"G02" 2022 "G02_2022-03-20_0004.JPG" 1 0.999630928039551
"G02" 2022 "G02_2022-03-20_0005.JPG" 1 0.999340236186981
"G02" 2022 "G02_2022-03-20_0006.JPG" 1 0.999249637126923
"G02" 2022 "G02_2022-03-20_0007.JPG" 1 0.999431908130646
"G02" 2022 "G02_2022-03-20_0008.JPG" 1 0.999496579170227
"G02" 2022 "G02_2022-03-21_0001.JPG" 1 0.999801099300385
"G02" 2022 "G02_2022-03-21_0002.JPG" 1 0.9993976354599
"G02" 2022 "G02_2022-03-21_0003.JPG" 1 0.999528765678406
"G02" 2022 "G02_2022-03-21_0004.JPG" 1 0.999910116195679
"G02" 2022 "G02_2022-03-21_0005.JPG" 1 0.999191701412201
"G02" 2022 "G02_2022-03-21_0006.JPG" 1 0.999458014965057
"G02" 2022 "G02_2022-03-22_0001.JPG" 1 0.99977844953537
"G02" 2022 "G02_2022-03-22_0002.JPG" 1 0.999895811080933
"G02" 2022 "G02_2022-03-22_0003.JPG" 1 0.998519480228424
"G02" 2022 "G02_2022-03-22_0004.JPG" 1 0.99921190738678
"G02" 2022 "G02_2022-03-22_0005.JPG" 1 0.998875081539154
"G02" 2022 "G02_2022-03-22_0006.JPG" 1 0.998970627784729
"G02" 2022 "G02_2022-03-22_0007.JPG" 1 0.998344659805298
"G02" 2022 "G02_2022-03-22_0008.JPG" 1 0.998819530010223
"G02" 2022 "G02_2022-03-23_0001.JPG" 1 0.999849438667297
"G02" 2022 "G02_2022-03-23_0002.JPG" 1 0.998788177967072
"G02" 2022 "G02_2022-03-23_0003.JPG" 1 0.999293565750122
"G02" 2022 "G02_2022-03-23_0004.JPG" 1 0.999801814556122
"G02" 2022 "G02_2022-03-24_0001.JPG" 1 0.999709188938141
"G02" 2022 "G02_2022-03-24_0002.JPG" 1 0.998316764831543
"G02" 2022 "G02_2022-03-24_0003.JPG" 1 0.998754262924194
"G02" 2022 "G02_2022-03-24_0004.JPG" 1 0.997352719306946
"G02" 2022 "G02_2022-03-24_0005.JPG" 1 0.99801766872406
"G02" 2022 "G02_2022-03-24_0006.JPG" 1 0.999170303344727
"G02" 2022 "G02_2022-03-24_0007.JPG" 1 0.997962355613708
"G02" 2022 "G02_2022-03-24_0008.JPG" 1 0.999694108963013
"G02" 2022 "G02_2022-03-24_0009.JPG" 1 0.997584819793701
"G02" 2022 "G02_2022-03-24_0010.JPG" 1 0.998915314674377
"G02" 2022 "G02_2022-03-24_0011.JPG" 1 0.996358096599579
"G02" 2022 "G02_2022-03-24_0012.JPG" 1 0.997962594032288
"G02" 2022 "G02_2022-03-25_0001.JPG" 1 0.999365150928497
"G02" 2022 "G02_2022-03-25_0002.JPG" 1 0.998065054416656
"G02" 2022 "G02_2022-03-25_0003.JPG" 1 0.998742163181305
"G02" 2022 "G02_2022-03-25_0004.JPG" 1 0.997966170310974
"G02" 2022 "G02_2022-03-25_0005.JPG" 1 0.998121201992035
"G02" 2022 "G02_2022-03-25_0006.JPG" 6 0.999942421913147
"G02" 2022 "G02_2022-03-25_0007.JPG" 1 0.999809920787811
"G02" 2022 "G02_2022-03-25_0008.JPG" 1 0.999835848808289
"G02" 2022 "G02_2022-03-25_0009.JPG" 1 0.999661326408386
"G02" 2022 "G02_2022-03-25_0010.JPG" 1 0.999697685241699
"G02" 2022 "G02_2022-03-26_0001.JPG" 1 0.999910116195679
"G02" 2022 "G02_2022-03-26_0002.JPG" 1 0.999928832054138
"G02" 2022 "G02_2022-03-26_0003.JPG" 1 0.99971741437912
"G02" 2022 "G02_2022-03-26_0004.JPG" 1 0.99965500831604
"G02" 2022 "G02_2022-03-26_0005.JPG" 1 0.999638795852661
"G02" 2022 "G02_2022-03-26_0006.JPG" 1 0.999808371067047
"G02" 2022 "G02_2022-03-27_0001.JPG" 1 0.999914288520813
"G02" 2022 "G02_2022-03-27_0002.JPG" 1 0.999634385108948
"G02" 2022 "G02_2022-03-27_0003.JPG" 1 0.999740183353424
"G02" 2022 "G02_2022-03-27_0004.JPG" 1 0.99992311000824
"G02" 2022 "G02_2022-03-27_0005.JPG" 1 0.999640107154846
"G02" 2022 "G02_2022-03-27_0006.JPG" 1 0.999753892421722
"G02" 2022 "G02_2022-03-27_0007.JPG" 1 0.999708354473114
"G02" 2022 "G02_2022-03-27_0008.JPG" 1 0.999763786792755
"G02" 2022 "G02_2022-03-27_0009.JPG" 1 0.999579250812531
"G02" 2022 "G02_2022-03-27_0010.JPG" 1 0.999679088592529
"G02" 2022 "G02_2022-03-27_0011.JPG" 1 0.999672293663025
"G02" 2022 "G02_2022-03-27_0012.JPG" 1 0.999732911586761
"G02" 2022 "G02_2022-03-28_0001.JPG" 1 0.999756991863251
"G02" 2022 "G02_2022-03-28_0002.JPG" 1 0.999830365180969
"G02" 2022 "G02_2022-03-28_0003.JPG" 1 0.999910950660706
"G02" 2022 "G02_2022-03-28_0004.JPG" 1 0.999711930751801
"G02" 2022 "G02_2022-03-28_0005.JPG" 1 0.999751627445221
"G02" 2022 "G02_2022-03-28_0006.JPG" 1 0.999892115592957
"G02" 2022 "G02_2022-03-28_0007.JPG" 1 0.999060094356537
"G02" 2022 "G02_2022-03-28_0008.JPG" 1 0.999676108360291
"G02" 2022 "G02_2022-03-29_0001.JPG" 6 0.999967694282532
"G02" 2022 "G02_2022-03-29_0002.JPG" 6 0.999999761581421
"G02" 2022 "G02_2022-03-29_0003.JPG" 1 0.999874353408813
"G02" 2022 "G02_2022-03-29_0004.JPG" 1 0.999890565872192
"G02" 2022 "G02_2022-03-29_0005.JPG" 1 0.999573171138763
"G02" 2022 "G02_2022-03-29_0006.JPG" 1 0.99972265958786
"G02" 2022 "G02_2022-03-29_0007.JPG" 1 0.99966824054718
"G02" 2022 "G02_2022-03-29_0008.JPG" 1 0.999818742275238
"G02" 2022 "G02_2022-03-30_0001.JPG" 1 0.999919891357422
"G02" 2022 "G02_2022-03-30_0002.JPG" 1 0.999838352203369
"G02" 2022 "G02_2022-03-30_0003.JPG" 1 0.999713480472565
"G02" 2022 "G02_2022-03-30_0004.JPG" 1 0.999656915664673
"G02" 2022 "G02_2022-03-30_0005.JPG" 1 0.99957400560379
"G02" 2022 "G02_2022-03-30_0006.JPG" 1 0.999772608280182
"G02" 2022 "G02_2022-03-31_0001.JPG" 1 0.999908089637756
"G02" 2022 "G02_2022-03-31_0002.JPG" 1 0.999914407730103
"G02" 2022 "G02_2022-03-31_0003.JPG" 1 0.999551117420197
"G02" 2022 "G02_2022-03-31_0004.JPG" 1 0.999723970890045
"G02" 2022 "G02_2022-04-01_0001.JPG" 1 0.999931693077087
"G02" 2022 "G02_2022-04-01_0002.JPG" 1 0.99959534406662
"G02" 2022 "G02_2022-04-01_0003.JPG" 1 0.999816358089447
"G02" 2022 "G02_2022-04-01_0004.JPG" 1 0.999925255775452
"G02" 2022 "G02_2022-04-01_0005.JPG" 1 0.999459564685822
"G02" 2022 "G02_2022-04-01_0006.JPG" 1 0.999674201011658
"G02" 2022 "G02_2022-04-01_0007.JPG" 1 0.9996337890625
"G02" 2022 "G02_2022-04-01_0008.JPG" 1 0.999788701534271
"G02" 2022 "G02_2022-04-02_0001.JPG" 1 0.99983823299408
"G02" 2022 "G02_2022-04-02_0002.JPG" 1 0.999595701694489
"G02" 2022 "G02_2022-04-02_0003.JPG" 1 0.999736607074738
"G02" 2022 "G02_2022-04-02_0004.JPG" 1 0.999664425849915
"G02" 2022 "G02_2022-04-02_0005.JPG" 1 0.999791204929352
"G02" 2022 "G02_2022-04-02_0006.JPG" 1 0.99990975856781
"G02" 2022 "G02_2022-04-02_0007.JPG" 1 0.999093413352966
"G02" 2022 "G02_2022-04-02_0008.JPG" 1 0.999632477760315
"G02" 2022 "G02_2022-04-02_0009.JPG" 1 0.999327301979065
"G02" 2022 "G02_2022-04-02_0010.JPG" 1 0.999601662158966
"G02" 2022 "G02_2022-04-03_0001.JPG" 1 0.999912261962891
"G02" 2022 "G02_2022-04-03_0002.JPG" 1 0.999691367149353
"G02" 2022 "G02_2022-04-03_0003.JPG" 1 0.999702870845795
"G02" 2022 "G02_2022-04-03_0004.JPG" 1 0.999907255172729
"G02" 2022 "G02_2022-04-03_0005.JPG" 1 0.999657511711121
"G02" 2022 "G02_2022-04-03_0006.JPG" 1 0.99977034330368
"G02" 2022 "G02_2022-04-04_0001.JPG" 1 0.999644994735718
"G02" 2022 "G02_2022-04-04_0002.JPG" 1 0.999826490879059
"G02" 2022 "G02_2022-04-04_0003.JPG" 1 0.999891877174377
"G02" 2022 "G02_2022-04-04_0004.JPG" 1 0.999586522579193
"G02" 2022 "G02_2022-04-04_0005.JPG" 1 0.999762952327728
"G02" 2022 "G02_2022-04-04_0006.JPG" 1 0.999780833721161
"G02" 2022 "G02_2022-04-05_0001.JPG" 1 0.999926209449768
"G02" 2022 "G02_2022-04-05_0002.JPG" 1 0.999923944473267
"G02" 2022 "G02_2022-04-05_0003.JPG" 1 0.999579727649689
"G02" 2022 "G02_2022-04-05_0004.JPG" 1 0.999738395214081
"G02" 2022 "G02_2022-04-05_0005.JPG" 1 0.999797523021698
"G02" 2022 "G02_2022-04-05_0006.JPG" 1 0.999889850616455
"G02" 2022 "G02_2022-04-06_0001.JPG" 1 0.999936461448669
"G02" 2022 "G02_2022-04-06_0002.JPG" 1 0.999619483947754
"G02" 2022 "G02_2022-04-06_0003.JPG" 1 0.999646663665771
"G02" 2022 "G02_2022-04-06_0004.JPG" 1 0.999943971633911
"G02" 2022 "G02_2022-04-06_0005.JPG" 1 0.999647974967957
"G02" 2022 "G02_2022-04-06_0006.JPG" 1 0.999810636043549
"G02" 2022 "G02_2022-04-06_0007.JPG" 1 0.99981302022934
"G02" 2022 "G02_2022-04-06_0008.JPG" 1 0.999854922294617
"G02" 2022 "G02_2022-04-07_0001.JPG" 1 0.999938607215881
"G02" 2022 "G02_2022-04-07_0002.JPG" 1 0.99974650144577
"G02" 2022 "G02_2022-04-07_0003.JPG" 1 0.999817907810211
"G02" 2022 "G02_2022-04-07_0004.JPG" 1 0.999851584434509
"G02" 2022 "G02_2022-04-07_0005.JPG" 1 0.999737083911896
"G02" 2022 "G02_2022-04-07_0006.JPG" 1 0.999813497066498
"G02" 2022 "G02_2022-04-08_0001.JPG" 1 0.999932885169983
"G02" 2022 "G02_2022-04-08_0002.JPG" 1 0.999941945075989
"G02" 2022 "G02_2022-04-08_0003.JPG" 1 0.999715983867645
"G02" 2022 "G02_2022-04-08_0004.JPG" 1 0.99971479177475
"G02" 2022 "G02_2022-04-08_0005.JPG" 1 0.999790370464325
"G02" 2022 "G02_2022-04-08_0006.JPG" 1 0.999861836433411
"G02" 2022 "G02_2022-04-09_0001.JPG" 1 0.999739348888397
"G02" 2022 "G02_2022-04-09_0002.JPG" 1 0.9998619556427
"G02" 2022 "G02_2022-04-09_0003.JPG" 1 0.99993884563446
"G02" 2022 "G02_2022-04-09_0004.JPG" 1 0.999955058097839
"G02" 2022 "G02_2022-04-10_0001.JPG" 1 0.999861240386963
"G02" 2022 "G02_2022-04-10_0002.JPG" 1 0.999523520469666
"G02" 2022 "G02_2022-04-10_0003.JPG" 1 0.999721705913544
"G02" 2022 "G02_2022-04-10_0004.JPG" 1 0.999935746192932
"G02" 2022 "G02_2022-04-10_0005.JPG" 1 0.999649524688721
"G02" 2022 "G02_2022-04-10_0006.JPG" 1 0.999728381633759
"G02" 2022 "G02_2022-04-10_0007.JPG" 1 0.99957937002182
"G02" 2022 "G02_2022-04-10_0008.JPG" 1 0.999798595905304
"G02" 2022 "G02_2022-04-11_0001.JPG" 1 0.999920248985291
"G02" 2022 "G02_2022-04-11_0002.JPG" 1 0.999923467636108
"G02" 2022 "G02_2022-04-12_0001.JPG" 1 0.999916195869446
"G02" 2022 "G02_2022-04-12_0002.JPG" 1 0.999618649482727
"G02" 2022 "G02_2022-04-12_0003.JPG" 1 0.999713599681854
"G02" 2022 "G02_2022-04-12_0004.JPG" 1 0.999941945075989
"G02" 2022 "G02_2022-04-12_0005.JPG" 1 0.999639272689819
"G02" 2022 "G02_2022-04-12_0006.JPG" 1 0.999717772006989
"G02" 2022 "G02_2022-04-13_0001.JPG" 1 0.999928951263428
"G02" 2022 "G02_2022-04-13_0002.JPG" 1 0.999553501605988
"G02" 2022 "G02_2022-04-13_0003.JPG" 1 0.999682188034058
"G02" 2022 "G02_2022-04-13_0004.JPG" 1 0.999924302101135
"G02" 2022 "G02_2022-04-14_0001.JPG" 1 0.999902129173279
"G02" 2022 "G02_2022-04-14_0002.JPG" 1 0.99963390827179
"G02" 2022 "G02_2022-04-14_0003.JPG" 1 0.99970930814743
"G02" 2022 "G02_2022-04-14_0004.JPG" 1 0.99990451335907
"G02" 2022 "G02_2022-04-15_0001.JPG" 1 0.999922394752502
"G02" 2022 "G02_2022-04-15_0002.JPG" 1 0.999940395355225
"G02" 2022 "G02_2022-04-15_0003.JPG" 1 0.99960058927536
"G02" 2022 "G02_2022-04-15_0004.JPG" 1 0.99977058172226
"G02" 2022 "G02_2022-04-15_0005.JPG" 1 0.999606549739838
"G02" 2022 "G02_2022-04-15_0006.JPG" 1 0.999710500240326
"G02" 2022 "G02_2022-04-15_0007.JPG" 1 0.999584496021271
"G02" 2022 "G02_2022-04-15_0008.JPG" 1 0.999674081802368
"G02" 2022 "G02_2022-04-16_0001.JPG" 1 0.999927401542664
"G02" 2022 "G02_2022-04-16_0002.JPG" 1 0.999626636505127
"G02" 2022 "G02_2022-04-16_0003.JPG" 1 0.999602258205414
"G02" 2022 "G02_2022-04-16_0004.JPG" 1 0.99971741437912
"G02" 2022 "G02_2022-04-16_0005.JPG" 1 0.999684691429138
"G02" 2022 "G02_2022-04-16_0006.JPG" 1 0.999616980552673
"G02" 2022 "G02_2022-04-16_0007.JPG" 1 0.999790608882904
"G02" 2022 "G02_2022-04-16_0008.JPG" 1 0.999690055847168
"G02" 2022 "G02_2022-04-16_0009.JPG" 1 0.999748885631561
"G02" 2022 "G02_2022-04-16_0010.JPG" 1 0.999942302703857
"G02" 2022 "G02_2022-04-16_0011.JPG" 1 0.999662637710571
"G02" 2022 "G02_2022-04-16_0012.JPG" 1 0.999724209308624
"G02" 2022 "G02_2022-04-16_0013.JPG" 1 0.999579966068268
"G02" 2022 "G02_2022-04-16_0014.JPG" 1 0.999728143215179
"G02" 2022 "G02_2022-04-17_0001.JPG" 1 0.999933123588562
"G02" 2022 "G02_2022-04-17_0002.JPG" 1 0.999656796455383
"G02" 2022 "G02_2022-04-17_0003.JPG" 1 0.999813973903656
"G02" 2022 "G02_2022-04-17_0004.JPG" 1 0.999813616275787
"G02" 2022 "G02_2022-04-17_0005.JPG" 1 0.999745428562164
"G02" 2022 "G02_2022-04-17_0006.JPG" 1 0.999956846237183
"G02" 2022 "G02_2022-04-17_0007.JPG" 1 0.99971729516983
"G02" 2022 "G02_2022-04-17_0008.JPG" 1 0.999749004840851
"G02" 2022 "G02_2022-04-18_0001.JPG" 1 0.99996030330658
"G02" 2022 "G02_2022-04-18_0002.JPG" 1 0.999781787395477
"G02" 2022 "G02_2022-04-18_0003.JPG" 1 0.999843597412109
"G02" 2022 "G02_2022-04-18_0004.JPG" 1 0.999891042709351
"G02" 2022 "G02_2022-04-18_0005.JPG" 1 0.999862194061279
"G02" 2022 "G02_2022-04-18_0006.JPG" 1 0.999984860420227
"G02" 2022 "G02_2022-04-18_0007.JPG" 1 0.999861121177673
"G02" 2022 "G02_2022-04-18_0008.JPG" 1 0.999924182891846
"G02" 2022 "G02_2022-04-18_0009.JPG" 1 0.999588549137115
"G02" 2022 "G02_2022-04-18_0010.JPG" 1 0.99960321187973
"G02" 2022 "G02_2022-04-19_0001.JPG" 1 0.998745083808899
"G02" 2022 "G02_2022-04-19_0002.JPG" 1 0.999473869800568
"G02" 2022 "G02_2022-04-19_0003.JPG" 1 0.999839305877686
