"site" "year" "filename" "guess1" "confidence1"
"G02" 2020 "G02_2020-01-05_0006.JPG" 1 0.999504446983337
"G02" 2020 "G02_2020-01-06_0001.JPG" 3 0.999947428703308
"G02" 2020 "G02_2020-01-06_0002.JPG" 3 0.999997496604919
"G02" 2020 "G02_2020-01-06_0003.JPG" 1 0.999721229076385
"G02" 2020 "G02_2020-01-06_0004.JPG" 3 0.999537467956543
"G02" 2020 "G02_2020-01-06_0005.JPG" 3 0.999573290348053
"G02" 2020 "G02_2020-01-06_0006.JPG" 1 0.999743640422821
"G02" 2020 "G02_2020-01-06_0007.JPG" 3 0.988375067710876
"G02" 2020 "G02_2020-01-06_0008.JPG" 3 0.998954772949219
"G02" 2020 "G02_2020-01-07_0001.JPG" 1 0.999564707279205
"G02" 2020 "G02_2020-01-07_0002.JPG" 1 0.999619603157043
"G02" 2020 "G02_2020-01-07_0003.JPG" 1 0.999662160873413
"G02" 2020 "G02_2020-01-07_0004.JPG" 1 0.999581873416901
"G02" 2020 "G02_2020-01-07_0005.JPG" 1 0.999471127986908
"G02" 2020 "G02_2020-01-07_0006.JPG" 3 0.993998527526855
"G02" 2020 "G02_2020-01-07_0007.JPG" 3 0.914162933826447
"G02" 2020 "G02_2020-01-07_0008.JPG" 1 0.999702036380768
"G02" 2020 "G02_2020-01-08_0001.JPG" 1 0.999574840068817
"G02" 2020 "G02_2020-01-08_0002.JPG" 1 0.999695181846619
"G02" 2020 "G02_2020-01-08_0003.JPG" 1 0.999604642391205
"G02" 2020 "G02_2020-01-08_0004.JPG" 1 0.99966037273407
"G02" 2020 "G02_2020-01-08_0005.JPG" 3 0.999967217445374
"G02" 2020 "G02_2020-01-08_0006.JPG" 3 0.999543964862823
"G02" 2020 "G02_2020-01-09_0001.JPG" 3 0.999737441539764
"G02" 2020 "G02_2020-01-09_0002.JPG" 3 0.999436795711517
"G02" 2020 "G02_2020-01-09_0003.JPG" 1 0.99972528219223
"G02" 2020 "G02_2020-01-09_0004.JPG" 1 0.999617576599121
"G02" 2020 "G02_2020-01-09_0005.JPG" 1 0.999642133712769
"G02" 2020 "G02_2020-01-09_0006.JPG" 1 0.999652504920959
"G02" 2020 "G02_2020-01-09_0007.JPG" 1 0.999473750591278
"G02" 2020 "G02_2020-01-09_0008.JPG" 6 0.999997854232788
"G02" 2020 "G02_2020-01-09_0009.JPG" 6 0.999998331069946
"G02" 2020 "G02_2020-01-09_0010.JPG" 1 0.999756276607513
"G02" 2020 "G02_2020-01-09_0011.JPG" 1 0.999662160873413
"G02" 2020 "G02_2020-01-09_0012.JPG" 1 0.999523282051086
"G02" 2020 "G02_2020-01-09_0013.JPG" 6 0.999999642372131
"G02" 2020 "G02_2020-01-09_0014.JPG" 6 0.998790681362152
"G02" 2020 "G02_2020-01-09_0015.JPG" 6 0.999905824661255
"G02" 2020 "G02_2020-01-09_0016.JPG" 6 0.999130189418793
"G02" 2020 "G02_2020-01-10_0001.JPG" 1 0.999727427959442
"G02" 2020 "G02_2020-01-10_0002.JPG" 1 0.999639987945557
"G02" 2020 "G02_2020-01-10_0003.JPG" 1 0.999382376670837
"G02" 2020 "G02_2020-01-10_0004.JPG" 1 0.999725520610809
"G02" 2020 "G02_2020-01-10_0005.JPG" 1 0.999636769294739
"G02" 2020 "G02_2020-01-10_0006.JPG" 3 0.98949134349823
"G02" 2020 "G02_2020-01-10_0007.JPG" 1 0.999654531478882
"G02" 2020 "G02_2020-01-10_0008.JPG" 1 0.999900341033936
"G02" 2020 "G02_2020-01-11_0001.JPG" 1 0.999660015106201
"G02" 2020 "G02_2020-01-11_0002.JPG" 3 0.999961972236633
"G02" 2020 "G02_2020-01-11_0003.JPG" 3 0.999445259571075
"G02" 2020 "G02_2020-01-11_0004.JPG" 1 0.999774158000946
"G02" 2020 "G02_2020-01-11_0005.JPG" 3 0.998178958892822
"G02" 2020 "G02_2020-01-11_0006.JPG" 3 0.999667525291443
"G02" 2020 "G02_2020-01-12_0001.JPG" 1 0.999837517738342
"G02" 2020 "G02_2020-01-12_0002.JPG" 6 0.999356210231781
"G02" 2020 "G02_2020-01-12_0003.JPG" 6 0.999650835990906
"G02" 2020 "G02_2020-01-12_0004.JPG" 1 0.9997518658638
"G02" 2020 "G02_2020-01-12_0005.JPG" 1 0.999603450298309
"G02" 2020 "G02_2020-01-12_0006.JPG" 1 0.999717772006989
"G02" 2020 "G02_2020-01-12_0007.JPG" 1 0.999673128128052
"G02" 2020 "G02_2020-01-12_0008.JPG" 1 0.999453246593475
"G02" 2020 "G02_2020-01-12_0009.JPG" 1 0.999690413475037
"G02" 2020 "G02_2020-01-12_0010.JPG" 1 0.998538017272949
"G02" 2020 "G02_2020-01-13_0001.JPG" 1 0.999528408050537
"G02" 2020 "G02_2020-01-13_0002.JPG" 1 0.999754846096039
"G02" 2020 "G02_2020-01-13_0003.JPG" 1 0.999575674533844
"G02" 2020 "G02_2020-01-13_0004.JPG" 1 0.999612987041473
"G02" 2020 "G02_2020-01-14_0001.JPG" 1 0.999599635601044
"G02" 2020 "G02_2020-01-14_0002.JPG" 1 0.9995978474617
"G02" 2020 "G02_2020-01-14_0003.JPG" 1 0.99969494342804
"G02" 2020 "G02_2020-01-14_0004.JPG" 1 0.999577224254608
"G02" 2020 "G02_2020-01-15_0001.JPG" 1 0.999429881572723
"G02" 2020 "G02_2020-01-15_0002.JPG" 1 0.99956876039505
"G02" 2020 "G02_2020-01-15_0003.JPG" 1 0.999590575695038
"G02" 2020 "G02_2020-01-15_0004.JPG" 3 0.997572124004364
"G02" 2020 "G02_2020-01-15_0005.JPG" 3 0.999136030673981
"G02" 2020 "G02_2020-01-15_0006.JPG" 1 0.999741971492767
"G02" 2020 "G02_2020-01-15_0007.JPG" 1 0.999634623527527
"G02" 2020 "G02_2020-01-15_0008.JPG" 1 0.999703109264374
"G02" 2020 "G02_2020-01-16_0001.JPG" 1 0.999674320220947
"G02" 2020 "G02_2020-01-16_0002.JPG" 1 0.99958211183548
"G02" 2020 "G02_2020-01-16_0003.JPG" 1 0.999493956565857
"G02" 2020 "G02_2020-01-16_0004.JPG" 1 0.999686121940613
"G02" 2020 "G02_2020-01-16_0005.JPG" 1 0.999632477760315
"G02" 2020 "G02_2020-01-16_0006.JPG" 1 0.999694585800171
"G02" 2020 "G02_2020-01-16_0007.JPG" 1 0.99978095293045
"G02" 2020 "G02_2020-01-16_0008.JPG" 1 0.9994757771492
"G02" 2020 "G02_2020-01-17_0001.JPG" 1 0.999567449092865
"G02" 2020 "G02_2020-01-17_0002.JPG" 1 0.999783575534821
"G02" 2020 "G02_2020-01-17_0003.JPG" 1 0.999538421630859
"G02" 2020 "G02_2020-01-17_0004.JPG" 1 0.998661518096924
"G02" 2020 "G02_2020-01-17_0005.JPG" 3 0.997371435165405
"G02" 2020 "G02_2020-01-17_0006.JPG" 1 0.499776214361191
"G02" 2020 "G02_2020-01-17_0007.JPG" 1 0.999702155590057
"G02" 2020 "G02_2020-01-17_0008.JPG" 1 0.999627351760864
"G02" 2020 "G02_2020-01-18_0001.JPG" 1 0.999643087387085
"G02" 2020 "G02_2020-01-18_0002.JPG" 1 0.999735891819
"G02" 2020 "G02_2020-01-18_0003.JPG" 1 0.999569594860077
"G02" 2020 "G02_2020-01-18_0004.JPG" 6 0.99999988079071
"G02" 2020 "G02_2020-01-18_0005.JPG" 6 0.827532351016998
"G02" 2020 "G02_2020-01-18_0006.JPG" 1 0.999494194984436
"G02" 2020 "G02_2020-01-18_0007.JPG" 1 0.999357163906097
"G02" 2020 "G02_2020-01-18_0008.JPG" 1 0.99963641166687
"G02" 2020 "G02_2020-01-18_0009.JPG" 1 0.999436438083649
"G02" 2020 "G02_2020-01-18_0010.JPG" 1 0.999551117420197
"G02" 2020 "G02_2020-01-18_0011.JPG" 1 0.999547779560089
"G02" 2020 "G02_2020-01-18_0012.JPG" 1 0.999380588531494
"G02" 2020 "G02_2020-01-19_0001.JPG" 1 0.999516725540161
"G02" 2020 "G02_2020-01-19_0002.JPG" 1 0.999713122844696
"G02" 2020 "G02_2020-01-19_0003.JPG" 1 0.999515891075134
"G02" 2020 "G02_2020-01-19_0004.JPG" 1 0.99970930814743
"G02" 2020 "G02_2020-01-20_0001.JPG" 1 0.999505758285522
"G02" 2020 "G02_2020-01-20_0002.JPG" 1 0.999671459197998
"G02" 2020 "G02_2020-01-20_0003.JPG" 1 0.999526262283325
"G02" 2020 "G02_2020-01-20_0004.JPG" 1 0.99933260679245
"G02" 2020 "G02_2020-01-21_0001.JPG" 1 0.999544203281403
"G02" 2020 "G02_2020-01-21_0002.JPG" 1 0.999629020690918
"G02" 2020 "G02_2020-01-21_0003.JPG" 1 0.999376952648163
"G02" 2020 "G02_2020-01-21_0004.JPG" 1 0.999664187431335
"G02" 2020 "G02_2020-01-21_0005.JPG" 1 0.999342501163483
"G02" 2020 "G02_2020-01-21_0006.JPG" 1 0.99963390827179
"G02" 2020 "G02_2020-01-21_0007.JPG" 1 0.999347269535065
"G02" 2020 "G02_2020-01-21_0008.JPG" 1 0.999670505523682
"G02" 2020 "G02_2020-01-22_0001.JPG" 1 0.999507784843445
"G02" 2020 "G02_2020-01-22_0002.JPG" 1 0.999358832836151
"G02" 2020 "G02_2020-01-22_0003.JPG" 6 1
"G02" 2020 "G02_2020-01-22_0004.JPG" 6 0.999999642372131
"G02" 2020 "G02_2020-01-23_0001.JPG" 1 0.999685645103455
"G02" 2020 "G02_2020-01-23_0002.JPG" 1 0.999544084072113
"G02" 2020 "G02_2020-01-24_0001.JPG" 1 0.999254047870636
"G02" 2020 "G02_2020-01-24_0002.JPG" 6 0.999998331069946
"G02" 2020 "G02_2020-01-24_0003.JPG" 6 1
"G02" 2020 "G02_2020-01-24_0004.JPG" 1 0.999605119228363
"G02" 2020 "G02_2020-01-24_0005.JPG" 1 0.999186217784882
"G02" 2020 "G02_2020-01-24_0006.JPG" 1 0.999706566333771
"G02" 2020 "G02_2020-01-24_0007.JPG" 6 0.999999523162842
"G02" 2020 "G02_2020-01-24_0008.JPG" 6 0.99971216917038
"G02" 2020 "G02_2020-01-25_0001.JPG" 1 0.999759256839752
"G02" 2020 "G02_2020-01-25_0002.JPG" 1 0.999671459197998
"G02" 2020 "G02_2020-01-25_0003.JPG" 1 0.999517917633057
"G02" 2020 "G02_2020-01-25_0004.JPG" 3 0.999705731868744
"G02" 2020 "G02_2020-01-25_0005.JPG" 3 0.998685538768768
"G02" 2020 "G02_2020-01-25_0006.JPG" 1 0.999831199645996
"G02" 2020 "G02_2020-01-25_0007.JPG" 1 0.999691724777222
"G02" 2020 "G02_2020-01-25_0008.JPG" 1 0.999492645263672
"G02" 2020 "G02_2020-01-25_0009.JPG" 1 0.999566853046417
"G02" 2020 "G02_2020-01-25_0010.JPG" 1 0.999568402767181
"G02" 2020 "G02_2020-01-26_0001.JPG" 1 0.999724566936493
"G02" 2020 "G02_2020-01-26_0002.JPG" 1 0.999732315540314
"G02" 2020 "G02_2020-01-26_0003.JPG" 3 0.997576773166656
"G02" 2020 "G02_2020-01-26_0004.JPG" 3 0.999322652816772
"G02" 2020 "G02_2020-01-27_0001.JPG" 1 0.999668955802917
"G02" 2020 "G02_2020-01-27_0002.JPG" 1 0.999850630760193
"G02" 2020 "G02_2020-01-28_0001.JPG" 1 0.999764144420624
"G02" 2020 "G02_2020-01-28_0002.JPG" 3 0.999854683876038
"G02" 2020 "G02_2020-01-28_0003.JPG" 3 0.999953389167786
"G02" 2020 "G02_2020-01-28_0004.JPG" 1 0.999830007553101
"G02" 2020 "G02_2020-01-29_0001.JPG" 1 0.99967885017395
"G02" 2020 "G02_2020-01-29_0002.JPG" 1 0.999792873859406
"G02" 2020 "G02_2020-01-29_0003.JPG" 1 0.999756991863251
"G02" 2020 "G02_2020-01-29_0004.JPG" 1 0.999840378761292
"G02" 2020 "G02_2020-01-29_0005.JPG" 1 0.999801218509674
"G02" 2020 "G02_2020-01-29_0006.JPG" 1 0.999713599681854
"G02" 2020 "G02_2020-01-30_0001.JPG" 1 0.999787390232086
"G02" 2020 "G02_2020-01-30_0002.JPG" 1 0.999740540981293
"G02" 2020 "G02_2020-01-30_0003.JPG" 1 0.999680757522583
"G02" 2020 "G02_2020-01-30_0004.JPG" 1 0.999856233596802
"G02" 2020 "G02_2020-01-30_0005.JPG" 6 1
"G02" 2020 "G02_2020-01-30_0006.JPG" 1 0.999208152294159
"G02" 2020 "G02_2020-01-31_0001.JPG" 1 0.999667763710022
"G02" 2020 "G02_2020-01-31_0002.JPG" 3 0.998165786266327
"G02" 2020 "G02_2020-01-31_0003.JPG" 3 0.99953281879425
"G02" 2020 "G02_2020-01-31_0004.JPG" 1 0.999710381031036
"G02" 2020 "G02_2020-02-01_0001.JPG" 1 0.999607622623444
"G02" 2020 "G02_2020-02-01_0002.JPG" 1 0.999487996101379
"G02" 2020 "G02_2020-02-01_0003.JPG" 1 0.999113738536835
"G02" 2020 "G02_2020-02-01_0004.JPG" 1 0.999761521816254
"G02" 2020 "G02_2020-02-02_0001.JPG" 1 0.999571144580841
"G02" 2020 "G02_2020-02-02_0002.JPG" 1 0.999625444412231
"G02" 2020 "G02_2020-02-02_0003.JPG" 1 0.999713480472565
"G02" 2020 "G02_2020-02-02_0004.JPG" 3 0.987907707691193
"G02" 2020 "G02_2020-02-02_0005.JPG" 3 0.998534917831421
"G02" 2020 "G02_2020-02-02_0006.JPG" 1 0.999768912792206
"G02" 2020 "G02_2020-02-03_0001.JPG" 1 0.999325037002563
"G02" 2020 "G02_2020-02-03_0002.JPG" 1 0.999753415584564
"G02" 2020 "G02_2020-02-03_0003.JPG" 1 0.999613344669342
"G02" 2020 "G02_2020-02-03_0004.JPG" 1 0.999715268611908
"G02" 2020 "G02_2020-02-03_0005.JPG" 1 0.999745666980743
"G02" 2020 "G02_2020-02-03_0006.JPG" 1 0.999683260917664
"G02" 2020 "G02_2020-02-04_0001.JPG" 1 0.997295081615448
"G02" 2020 "G02_2020-02-04_0002.JPG" 1 0.999770820140839
"G02" 2020 "G02_2020-02-04_0003.JPG" 3 0.994012176990509
"G02" 2020 "G02_2020-02-04_0004.JPG" 1 0.999529719352722
"G02" 2020 "G02_2020-02-05_0001.JPG" 1 0.999667882919312
"G02" 2020 "G02_2020-02-05_0002.JPG" 1 0.999574482440948
"G02" 2020 "G02_2020-02-05_0003.JPG" 1 0.999592840671539
"G02" 2020 "G02_2020-02-05_0004.JPG" 1 0.999691009521484
"G02" 2020 "G02_2020-02-05_0005.JPG" 1 0.999693870544434
"G02" 2020 "G02_2020-02-05_0006.JPG" 1 0.999669551849365
"G02" 2020 "G02_2020-02-05_0007.JPG" 1 0.999711573123932
"G02" 2020 "G02_2020-02-05_0008.JPG" 1 0.999458968639374
"G02" 2020 "G02_2020-02-06_0001.JPG" 1 0.999652504920959
"G02" 2020 "G02_2020-02-06_0002.JPG" 6 0.999983549118042
"G02" 2020 "G02_2020-02-06_0003.JPG" 1 0.999476730823517
"G02" 2020 "G02_2020-02-06_0004.JPG" 1 0.999526619911194
"G02" 2020 "G02_2020-02-06_0005.JPG" 1 0.999523043632507
"G02" 2020 "G02_2020-02-06_0006.JPG" 1 0.999496102333069
"G02" 2020 "G02_2020-02-06_0007.JPG" 1 0.999378323554993
"G02" 2020 "G02_2020-02-06_0008.JPG" 1 0.999497532844543
"G02" 2020 "G02_2020-02-06_0009.JPG" 1 0.999301195144653
"G02" 2020 "G02_2020-02-06_0010.JPG" 1 0.999705493450165
"G02" 2020 "G02_2020-02-06_0011.JPG" 3 0.991293132305145
"G02" 2020 "G02_2020-02-06_0012.JPG" 1 0.954074203968048
"G02" 2020 "G02_2020-02-07_0001.JPG" 1 0.999339878559113
"G02" 2020 "G02_2020-02-07_0002.JPG" 1 0.999614119529724
"G02" 2020 "G02_2020-02-07_0003.JPG" 1 0.999669551849365
"G02" 2020 "G02_2020-02-07_0004.JPG" 1 0.99958199262619
"G02" 2020 "G02_2020-02-08_0001.JPG" 1 0.99951708316803
"G02" 2020 "G02_2020-02-08_0002.JPG" 1 0.999491095542908
"G02" 2020 "G02_2020-02-08_0003.JPG" 1 0.999459683895111
"G02" 2020 "G02_2020-02-08_0004.JPG" 1 0.999593913555145
"G02" 2020 "G02_2020-02-08_0005.JPG" 3 0.999955415725708
"G02" 2020 "G02_2020-02-08_0006.JPG" 3 0.999886512756348
"G02" 2020 "G02_2020-02-09_0001.JPG" 1 0.999385595321655
"G02" 2020 "G02_2020-02-09_0002.JPG" 6 0.999993562698364
"G02" 2020 "G02_2020-02-09_0003.JPG" 6 0.961504578590393
"G02" 2020 "G02_2020-02-09_0004.JPG" 3 0.99722146987915
"G02" 2020 "G02_2020-02-09_0005.JPG" 3 0.999301910400391
"G02" 2020 "G02_2020-02-09_0006.JPG" 1 0.999442160129547
"G02" 2020 "G02_2020-02-09_0007.JPG" 1 0.999216675758362
"G02" 2020 "G02_2020-02-09_0008.JPG" 1 0.999654531478882
"G02" 2020 "G02_2020-02-09_0009.JPG" 1 0.999769032001495
"G02" 2020 "G02_2020-02-09_0010.JPG" 1 0.999637365341187
"G02" 2020 "G02_2020-02-09_0011.JPG" 1 0.999591529369354
"G02" 2020 "G02_2020-02-09_0012.JPG" 1 0.999158024787903
"G02" 2020 "G02_2020-02-10_0001.JPG" 1 0.99959808588028
"G02" 2020 "G02_2020-02-10_0002.JPG" 1 0.999684691429138
"G02" 2020 "G02_2020-02-10_0003.JPG" 1 0.999518871307373
"G02" 2020 "G02_2020-02-10_0004.JPG" 1 0.999565422534943
"G02" 2020 "G02_2020-02-10_0005.JPG" 1 0.999488353729248
"G02" 2020 "G02_2020-02-10_0006.JPG" 1 0.999528646469116
"G02" 2020 "G02_2020-02-11_0001.JPG" 1 0.999613702297211
"G02" 2020 "G02_2020-02-11_0002.JPG" 3 0.997568786144257
"G02" 2020 "G02_2020-02-11_0003.JPG" 3 0.883813679218292
"G02" 2020 "G02_2020-02-11_0004.JPG" 1 0.999693632125854
"G02" 2020 "G02_2020-02-11_0005.JPG" 1 0.99953293800354
"G02" 2020 "G02_2020-02-11_0006.JPG" 1 0.999523878097534
"G02" 2020 "G02_2020-02-11_0007.JPG" 1 0.999631404876709
"G02" 2020 "G02_2020-02-11_0008.JPG" 1 0.99949836730957
"G02" 2020 "G02_2020-02-12_0001.JPG" 1 0.999670624732971
"G02" 2020 "G02_2020-02-12_0002.JPG" 1 0.999650478363037
"G02" 2020 "G02_2020-02-12_0003.JPG" 1 0.999677062034607
"G02" 2020 "G02_2020-02-12_0004.JPG" 1 0.999625086784363
"G02" 2020 "G02_2020-02-13_0001.JPG" 1 0.999470889568329
"G02" 2020 "G02_2020-02-13_0002.JPG" 3 0.987220048904419
"G02" 2020 "G02_2020-02-13_0003.JPG" 3 0.511176109313965
"G02" 2020 "G02_2020-02-13_0004.JPG" 1 0.999645113945007
"G02" 2020 "G02_2020-02-14_0001.JPG" 1 0.999532461166382
"G02" 2020 "G02_2020-02-14_0002.JPG" 1 0.999756515026093
"G02" 2020 "G02_2020-02-14_0003.JPG" 1 0.999555885791779
"G02" 2020 "G02_2020-02-14_0004.JPG" 1 0.999605596065521
"G02" 2020 "G02_2020-02-15_0001.JPG" 1 0.999610841274261
"G02" 2020 "G02_2020-02-15_0002.JPG" 1 0.999645709991455
"G02" 2020 "G02_2020-02-15_0003.JPG" 1 0.999581634998322
"G02" 2020 "G02_2020-02-15_0004.JPG" 1 0.999395251274109
"G02" 2020 "G02_2020-02-16_0001.JPG" 1 0.999638676643372
"G02" 2020 "G02_2020-02-16_0002.JPG" 1 0.999740660190582
"G02" 2020 "G02_2020-02-16_0003.JPG" 1 0.999586522579193
"G02" 2020 "G02_2020-02-16_0004.JPG" 1 0.999406099319458
"G02" 2020 "G02_2020-02-16_0005.JPG" 1 0.999701023101807
"G02" 2020 "G02_2020-02-16_0006.JPG" 1 0.999455511569977
"G02" 2020 "G02_2020-02-17_0001.JPG" 1 0.999515533447266
"G02" 2020 "G02_2020-02-17_0002.JPG" 1 0.999634027481079
"G02" 2020 "G02_2020-02-17_0003.JPG" 1 0.999435126781464
"G02" 2020 "G02_2020-02-17_0004.JPG" 1 0.99972540140152
"G02" 2020 "G02_2020-02-18_0001.JPG" 1 0.999280750751495
"G02" 2020 "G02_2020-02-18_0002.JPG" 1 0.999478042125702
"G02" 2020 "G02_2020-02-18_0003.JPG" 1 0.999367535114288
"G02" 2020 "G02_2020-02-18_0004.JPG" 1 0.999530792236328
"G02" 2020 "G02_2020-02-19_0001.JPG" 1 0.999513745307922
"G02" 2020 "G02_2020-02-19_0002.JPG" 1 0.999594867229462
"G02" 2020 "G02_2020-02-20_0001.JPG" 1 0.999690651893616
"G02" 2020 "G02_2020-02-20_0002.JPG" 1 0.999513864517212
"G02" 2020 "G02_2020-02-20_0003.JPG" 1 0.999332964420319
"G02" 2020 "G02_2020-02-20_0004.JPG" 1 0.999395608901978
"G02" 2020 "G02_2020-02-20_0005.JPG" 1 0.999312520027161
"G02" 2020 "G02_2020-02-20_0006.JPG" 1 0.999609410762787
"G02" 2020 "G02_2020-02-20_0007.JPG" 1 0.999440491199493
"G02" 2020 "G02_2020-02-20_0008.JPG" 1 0.999685525894165
"G02" 2020 "G02_2020-02-20_0009.JPG" 1 0.999463856220245
"G02" 2020 "G02_2020-02-20_0010.JPG" 1 0.999186217784882
"G02" 2020 "G02_2020-02-21_0001.JPG" 1 0.999381899833679
"G02" 2020 "G02_2020-02-21_0002.JPG" 1 0.999445617198944
"G02" 2020 "G02_2020-02-21_0003.JPG" 1 0.999465048313141
"G02" 2020 "G02_2020-02-21_0004.JPG" 1 0.998876392841339
"G02" 2020 "G02_2020-02-22_0001.JPG" 1 0.999237298965454
"G02" 2020 "G02_2020-02-22_0002.JPG" 1 0.999431908130646
"G02" 2020 "G02_2020-02-22_0003.JPG" 1 0.999407291412354
"G02" 2020 "G02_2020-02-22_0004.JPG" 1 0.999605238437653
"G02" 2020 "G02_2020-02-23_0001.JPG" 1 0.99962043762207
"G02" 2020 "G02_2020-02-23_0002.JPG" 1 0.999479234218597
"G02" 2020 "G02_2020-02-23_0003.JPG" 1 0.999207556247711
"G02" 2020 "G02_2020-02-23_0004.JPG" 1 0.999463260173798
"G02" 2020 "G02_2020-02-23_0005.JPG" 1 0.999526619911194
"G02" 2020 "G02_2020-02-23_0006.JPG" 1 0.999503970146179
"G02" 2020 "G02_2020-02-24_0001.JPG" 1 0.99943071603775
"G02" 2020 "G02_2020-02-24_0002.JPG" 1 0.99955826997757
"G02" 2020 "G02_2020-02-24_0003.JPG" 1 0.999570667743683
"G02" 2020 "G02_2020-02-24_0004.JPG" 1 0.999478161334991
"G02" 2020 "G02_2020-02-25_0001.JPG" 1 0.999453008174896
"G02" 2020 "G02_2020-02-25_0002.JPG" 1 0.999233245849609
"G02" 2020 "G02_2020-02-25_0003.JPG" 1 0.999290585517883
"G02" 2020 "G02_2020-02-25_0004.JPG" 1 0.999566853046417
"G02" 2020 "G02_2020-02-25_0005.JPG" 1 0.999320983886719
"G02" 2020 "G02_2020-02-25_0006.JPG" 1 0.999108850955963
"G02" 2020 "G02_2020-02-25_0007.JPG" 1 0.998994767665863
"G02" 2020 "G02_2020-02-25_0008.JPG" 1 0.99957686662674
"G02" 2020 "G02_2020-02-25_0009.JPG" 3 0.999721229076385
"G02" 2020 "G02_2020-02-25_0010.JPG" 3 0.999425292015076
"G02" 2020 "G02_2020-02-26_0001.JPG" 1 0.999254286289215
"G02" 2020 "G02_2020-02-26_0002.JPG" 1 0.999287545681
"G02" 2020 "G02_2020-02-26_0003.JPG" 1 0.998930275440216
"G02" 2020 "G02_2020-02-26_0004.JPG" 1 0.999465882778168
"G02" 2020 "G02_2020-02-26_0005.JPG" 1 0.999289751052856
"G02" 2020 "G02_2020-02-26_0006.JPG" 1 0.999284088611603
"G02" 2020 "G02_2020-02-26_0007.JPG" 1 0.999055922031403
"G02" 2020 "G02_2020-02-26_0008.JPG" 1 0.999468147754669
"G02" 2020 "G02_2020-02-27_0001.JPG" 1 0.998914480209351
"G02" 2020 "G02_2020-02-27_0002.JPG" 1 0.999545156955719
"G02" 2020 "G02_2020-02-27_0003.JPG" 1 0.999167442321777
"G02" 2020 "G02_2020-02-27_0004.JPG" 1 0.999296903610229
"G02" 2020 "G02_2020-02-27_0005.JPG" 1 0.99927693605423
"G02" 2020 "G02_2020-02-27_0006.JPG" 1 0.999436676502228
"G02" 2020 "G02_2020-02-27_0007.JPG" 1 0.99926370382309
"G02" 2020 "G02_2020-02-27_0008.JPG" 1 0.999257504940033
"G02" 2020 "G02_2020-02-27_0009.JPG" 1 0.999146103858948
"G02" 2020 "G02_2020-02-27_0010.JPG" 1 0.999592244625092
"G02" 2020 "G02_2020-02-27_0011.JPG" 1 0.999357163906097
"G02" 2020 "G02_2020-02-27_0012.JPG" 1 0.998997271060944
"G02" 2020 "G02_2020-02-28_0001.JPG" 1 0.999369084835052
"G02" 2020 "G02_2020-02-28_0002.JPG" 3 0.999646902084351
"G02" 2020 "G02_2020-02-28_0003.JPG" 3 0.999122798442841
"G02" 2020 "G02_2020-02-28_0004.JPG" 1 0.999339401721954
"G02" 2020 "G02_2020-02-28_0005.JPG" 1 0.999479711055756
"G02" 2020 "G02_2020-02-28_0006.JPG" 1 0.999484777450562
"G02" 2020 "G02_2020-02-29_0001.JPG" 1 0.999126255512238
"G02" 2020 "G02_2020-02-29_0002.JPG" 1 0.999327540397644
"G02" 2020 "G02_2020-02-29_0003.JPG" 1 0.999429881572723
"G02" 2020 "G02_2020-02-29_0004.JPG" 1 0.999086380004883
"G02" 2020 "G02_2020-02-29_0005.JPG" 1 0.998116016387939
"G02" 2020 "G02_2020-02-29_0006.JPG" 1 0.999399423599243
"G02" 2020 "G02_2020-02-29_0007.JPG" 1 0.999365866184235
"G02" 2020 "G02_2020-02-29_0008.JPG" 1 0.999327063560486
"G02" 2020 "G02_2020-02-29_0009.JPG" 3 0.999777495861053
"G02" 2020 "G02_2020-02-29_0010.JPG" 3 0.999984741210938
"G02" 2020 "G02_2020-02-29_0011.JPG" 1 0.999150991439819
"G02" 2020 "G02_2020-02-29_0012.JPG" 1 0.998925864696503
"G02" 2020 "G02_2020-03-01_0001.JPG" 1 0.999430239200592
"G02" 2020 "G02_2020-03-01_0002.JPG" 1 0.999391913414001
"G02" 2020 "G02_2020-03-01_0003.JPG" 1 0.99919456243515
"G02" 2020 "G02_2020-03-01_0004.JPG" 1 0.999455511569977
"G02" 2020 "G02_2020-03-02_0001.JPG" 1 0.999299645423889
"G02" 2020 "G02_2020-03-02_0002.JPG" 3 0.995378255844116
"G02" 2020 "G02_2020-03-02_0003.JPG" 1 0.999198973178864
"G02" 2020 "G02_2020-03-02_0004.JPG" 3 0.998466908931732
"G02" 2020 "G02_2020-03-02_0005.JPG" 3 0.99774581193924
"G02" 2020 "G02_2020-03-02_0006.JPG" 1 0.999466359615326
"G02" 2020 "G02_2020-03-02_0007.JPG" 1 0.998828589916229
"G02" 2020 "G02_2020-03-02_0008.JPG" 1 0.999164462089539
"G02" 2020 "G02_2020-03-02_0009.JPG" 1 0.999311685562134
"G02" 2020 "G02_2020-03-02_0010.JPG" 1 0.99931013584137
"G02" 2020 "G02_2020-03-03_0001.JPG" 1 0.998887717723846
"G02" 2020 "G02_2020-03-03_0002.JPG" 1 0.99950647354126
"G02" 2020 "G02_2020-03-03_0003.JPG" 3 0.999633431434631
"G02" 2020 "G02_2020-03-03_0004.JPG" 3 0.998295485973358
"G02" 2020 "G02_2020-03-03_0005.JPG" 1 0.999176323413849
"G02" 2020 "G02_2020-03-03_0006.JPG" 1 0.998847365379333
"G02" 2020 "G02_2020-03-03_0007.JPG" 1 0.999366939067841
