"site" "year" "filename" "guess1" "confidence1"
"G11" 2020 "G11_2020-02-03_0001.JPG" 1 0.999654173851013
"G11" 2020 "G11_2020-02-03_0002.JPG" 1 0.997052431106567
"G11" 2020 "G11_2020-02-03_0003.JPG" 1 0.999319672584534
"G11" 2020 "G11_2020-02-03_0004.JPG" 1 0.99958747625351
"G11" 2020 "G11_2020-02-04_0001.JPG" 1 0.999903798103333
"G11" 2020 "G11_2020-02-04_0002.JPG" 1 0.99967634677887
"G11" 2020 "G11_2020-02-05_0001.JPG" 1 0.999914169311523
"G11" 2020 "G11_2020-02-05_0002.JPG" 1 0.999807298183441
"G11" 2020 "G11_2020-02-06_0001.JPG" 1 0.999660134315491
"G11" 2020 "G11_2020-02-06_0002.JPG" 1 0.999956607818604
"G11" 2020 "G11_2020-02-07_0001.JPG" 1 0.999690771102905
"G11" 2020 "G11_2020-02-07_0002.JPG" 1 0.999797165393829
"G11" 2020 "G11_2020-02-08_0001.JPG" 1 0.999919056892395
"G11" 2020 "G11_2020-02-08_0002.JPG" 1 0.99997353553772
"G11" 2020 "G11_2020-02-09_0001.JPG" 1 0.999925971031189
"G11" 2020 "G11_2020-02-09_0002.JPG" 1 0.999634504318237
"G11" 2020 "G11_2020-02-10_0001.JPG" 1 0.999908685684204
"G11" 2020 "G11_2020-02-10_0002.JPG" 1 0.999963045120239
"G11" 2020 "G11_2020-02-11_0001.JPG" 1 0.99980503320694
"G11" 2020 "G11_2020-02-11_0002.JPG" 1 0.999756991863251
"G11" 2020 "G11_2020-02-12_0001.JPG" 1 0.999729931354523
"G11" 2020 "G11_2020-02-12_0002.JPG" 1 0.999413967132568
"G11" 2020 "G11_2020-02-12_0003.JPG" 1 0.999088168144226
"G11" 2020 "G11_2020-02-12_0004.JPG" 1 0.999598443508148
"G11" 2020 "G11_2020-02-13_0001.JPG" 1 0.999738752841949
"G11" 2020 "G11_2020-02-13_0002.JPG" 1 0.999229431152344
"G11" 2020 "G11_2020-02-13_0003.JPG" 1 0.999258100986481
"G11" 2020 "G11_2020-02-13_0004.JPG" 1 0.999536991119385
"G11" 2020 "G11_2020-02-14_0001.JPG" 1 0.999566376209259
"G11" 2020 "G11_2020-02-14_0002.JPG" 1 0.999578416347504
"G11" 2020 "G11_2020-02-15_0001.JPG" 1 0.999549806118011
"G11" 2020 "G11_2020-02-15_0002.JPG" 1 0.999949932098389
"G11" 2020 "G11_2020-02-16_0001.JPG" 1 0.999212384223938
"G11" 2020 "G11_2020-02-16_0002.JPG" 1 0.99812239408493
"G11" 2020 "G11_2020-02-16_0003.JPG" 1 0.999311685562134
"G11" 2020 "G11_2020-02-16_0004.JPG" 1 0.999739110469818
"G11" 2020 "G11_2020-02-17_0001.JPG" 1 0.99960595369339
"G11" 2020 "G11_2020-02-17_0002.JPG" 1 0.99943071603775
"G11" 2020 "G11_2020-02-17_0003.JPG" 1 0.99938440322876
"G11" 2020 "G11_2020-02-17_0004.JPG" 1 0.999948978424072
"G11" 2020 "G11_2020-02-18_0001.JPG" 1 0.999936699867249
"G11" 2020 "G11_2020-02-18_0002.JPG" 1 0.999842047691345
"G11" 2020 "G11_2020-02-19_0001.JPG" 1 0.999927282333374
"G11" 2020 "G11_2020-02-19_0002.JPG" 1 0.999779045581818
"G11" 2020 "G11_2020-02-20_0001.JPG" 1 0.999952435493469
"G11" 2020 "G11_2020-02-20_0002.JPG" 1 0.999882340431213
"G11" 2020 "G11_2020-02-21_0001.JPG" 1 0.999931335449219
"G11" 2020 "G11_2020-02-21_0002.JPG" 1 0.999969124794006
"G11" 2020 "G11_2020-02-22_0001.JPG" 1 0.999941229820251
"G11" 2020 "G11_2020-02-22_0002.JPG" 1 0.999956965446472
"G11" 2020 "G11_2020-02-22_0003.JPG" 1 0.998813390731812
"G11" 2020 "G11_2020-02-22_0004.JPG" 1 0.99909770488739
"G11" 2020 "G11_2020-02-23_0001.JPG" 1 0.99993371963501
"G11" 2020 "G11_2020-02-23_0002.JPG" 1 0.99988067150116
"G11" 2020 "G11_2020-02-24_0001.JPG" 1 0.999715745449066
"G11" 2020 "G11_2020-02-24_0002.JPG" 1 0.99966287612915
"G11" 2020 "G11_2020-02-25_0001.JPG" 1 0.999702274799347
"G11" 2020 "G11_2020-02-25_0002.JPG" 1 0.999950528144836
"G11" 2020 "G11_2020-02-26_0001.JPG" 1 0.999474346637726
"G11" 2020 "G11_2020-02-26_0002.JPG" 1 0.999439060688019
"G11" 2020 "G11_2020-02-26_0003.JPG" 1 0.999629020690918
"G11" 2020 "G11_2020-02-26_0004.JPG" 1 0.999943137168884
"G11" 2020 "G11_2020-02-26_0005.JPG" 1 0.999326467514038
"G11" 2020 "G11_2020-02-26_0006.JPG" 1 0.99907922744751
"G11" 2020 "G11_2020-02-27_0001.JPG" 1 0.999698519706726
"G11" 2020 "G11_2020-02-27_0002.JPG" 1 0.999958992004395
"G11" 2020 "G11_2020-02-28_0001.JPG" 1 0.999678730964661
"G11" 2020 "G11_2020-02-28_0002.JPG" 1 0.999821364879608
"G11" 2020 "G11_2020-02-29_0001.JPG" 1 0.999887585639954
"G11" 2020 "G11_2020-02-29_0002.JPG" 1 0.99984872341156
"G11" 2020 "G11_2020-03-01_0001.JPG" 1 0.99973326921463
"G11" 2020 "G11_2020-03-01_0002.JPG" 1 0.999958157539368
"G11" 2020 "G11_2020-03-02_0001.JPG" 1 0.999685287475586
"G11" 2020 "G11_2020-03-02_0002.JPG" 1 0.999759137630463
"G11" 2020 "G11_2020-03-03_0001.JPG" 1 0.999672293663025
"G11" 2020 "G11_2020-03-03_0002.JPG" 1 0.999951004981995
"G11" 2020 "G11_2020-03-04_0001.JPG" 1 0.999740183353424
"G11" 2020 "G11_2020-03-04_0002.JPG" 1 0.999586999416351
"G11" 2020 "G11_2020-03-05_0001.JPG" 1 0.999937295913696
"G11" 2020 "G11_2020-03-05_0002.JPG" 1 0.999960422515869
"G11" 2020 "G11_2020-03-06_0001.JPG" 1 0.999674081802368
"G11" 2020 "G11_2020-03-06_0002.JPG" 1 0.999542951583862
"G11" 2020 "G11_2020-03-07_0001.JPG" 1 0.999872326850891
"G11" 2020 "G11_2020-03-07_0002.JPG" 1 0.999736130237579
"G11" 2020 "G11_2020-03-08_0001.JPG" 1 0.99991512298584
"G11" 2020 "G11_2020-03-08_0002.JPG" 1 0.999818384647369
"G11" 2020 "G11_2020-03-09_0001.JPG" 1 0.999930858612061
"G11" 2020 "G11_2020-03-09_0002.JPG" 1 0.999752700328827
"G11" 2020 "G11_2020-03-10_0001.JPG" 1 0.999922871589661
"G11" 2020 "G11_2020-03-10_0002.JPG" 1 0.9969282746315
"G11" 2020 "G11_2020-03-11_0001.JPG" 1 0.999728858470917
"G11" 2020 "G11_2020-03-11_0002.JPG" 1 0.999921083450317
"G11" 2020 "G11_2020-03-12_0001.JPG" 1 0.999058544635773
"G11" 2020 "G11_2020-03-12_0002.JPG" 1 0.999835968017578
"G11" 2020 "G11_2020-03-13_0001.JPG" 1 0.999780118465424
"G11" 2020 "G11_2020-03-13_0002.JPG" 1 0.99983537197113
"G11" 2020 "G11_2020-03-14_0001.JPG" 1 0.999873638153076
"G11" 2020 "G11_2020-03-14_0002.JPG" 1 0.999903202056885
"G11" 2020 "G11_2020-03-15_0001.JPG" 1 0.999824464321136
"G11" 2020 "G11_2020-03-15_0002.JPG" 1 0.999190986156464
"G11" 2020 "G11_2020-03-15_0003.JPG" 1 0.999316573143005
"G11" 2020 "G11_2020-03-15_0004.JPG" 1 0.999885678291321
"G11" 2020 "G11_2020-03-16_0001.JPG" 1 0.999844431877136
"G11" 2020 "G11_2020-03-16_0002.JPG" 1 0.999909996986389
"G11" 2020 "G11_2020-03-17_0001.JPG" 1 0.99975460767746
"G11" 2020 "G11_2020-03-17_0002.JPG" 1 0.998691141605377
"G11" 2020 "G11_2020-03-17_0003.JPG" 1 0.998987972736359
"G11" 2020 "G11_2020-03-17_0004.JPG" 1 0.99983549118042
"G11" 2020 "G11_2020-03-18_0001.JPG" 1 0.999907732009888
"G11" 2020 "G11_2020-03-18_0002.JPG" 1 0.999125063419342
"G11" 2020 "G11_2020-03-18_0003.JPG" 1 0.999427199363708
"G11" 2020 "G11_2020-03-18_0004.JPG" 1 0.999939203262329
"G11" 2020 "G11_2020-03-19_0001.JPG" 1 0.99993109703064
"G11" 2020 "G11_2020-03-19_0002.JPG" 1 0.999912023544312
"G11" 2020 "G11_2020-03-20_0001.JPG" 1 0.99981290102005
"G11" 2020 "G11_2020-03-20_0002.JPG" 1 0.999921083450317
"G11" 2020 "G11_2020-03-21_0001.JPG" 1 0.999793469905853
"G11" 2020 "G11_2020-03-21_0002.JPG" 1 0.99992835521698
"G11" 2020 "G11_2020-03-22_0001.JPG" 1 0.999881029129028
"G11" 2020 "G11_2020-03-22_0002.JPG" 1 0.999918222427368
"G11" 2020 "G11_2020-03-23_0001.JPG" 1 0.999864935874939
"G11" 2020 "G11_2020-03-23_0002.JPG" 1 0.999906778335571
"G11" 2020 "G11_2020-03-24_0001.JPG" 1 0.999830007553101
"G11" 2020 "G11_2020-03-24_0002.JPG" 1 0.999958038330078
"G11" 2020 "G11_2020-03-24_0003.JPG" 1 0.999259173870087
"G11" 2020 "G11_2020-03-24_0004.JPG" 1 0.999565064907074
"G11" 2020 "G11_2020-03-25_0001.JPG" 1 0.998615860939026
"G11" 2020 "G11_2020-03-25_0002.JPG" 1 0.997656583786011
"G11" 2020 "G11_2020-03-26_0001.JPG" 1 0.999924302101135
"G11" 2020 "G11_2020-03-26_0002.JPG" 1 0.987444996833801
"G11" 2020 "G11_2020-03-27_0001.JPG" 1 0.999563992023468
"G11" 2020 "G11_2020-03-27_0002.JPG" 1 0.999975085258484
"G11" 2020 "G11_2020-03-27_0003.JPG" 1 0.998055815696716
"G11" 2020 "G11_2020-03-27_0004.JPG" 1 0.997620522975922
"G11" 2020 "G11_2020-03-28_0001.JPG" 1 0.998860955238342
"G11" 2020 "G11_2020-03-28_0002.JPG" 1 0.999961495399475
"G11" 2020 "G11_2020-03-29_0001.JPG" 1 0.999081134796143
"G11" 2020 "G11_2020-03-29_0002.JPG" 1 0.999502062797546
"G11" 2020 "G11_2020-03-30_0001.JPG" 1 0.999919772148132
"G11" 2020 "G11_2020-03-30_0002.JPG" 1 0.994325935840607
"G11" 2020 "G11_2020-03-30_0003.JPG" 1 0.998865485191345
"G11" 2020 "G11_2020-03-30_0004.JPG" 1 0.999858140945435
"G11" 2020 "G11_2020-03-31_0001.JPG" 1 0.999681353569031
"G11" 2020 "G11_2020-03-31_0002.JPG" 1 0.999842524528503
"G11" 2020 "G11_2020-03-31_0003.JPG" 1 0.995865225791931
"G11" 2020 "G11_2020-03-31_0004.JPG" 1 0.999112069606781
"G11" 2020 "G11_2020-04-01_0001.JPG" 1 0.999639749526978
"G11" 2020 "G11_2020-04-01_0002.JPG" 1 0.999973058700562
"G11" 2020 "G11_2020-04-02_0001.JPG" 1 0.999302864074707
"G11" 2020 "G11_2020-04-02_0002.JPG" 1 0.999966979026794
"G11" 2020 "G11_2020-04-03_0001.JPG" 1 0.999416828155518
"G11" 2020 "G11_2020-04-03_0002.JPG" 1 0.999661326408386
"G11" 2020 "G11_2020-04-04_0001.JPG" 1 0.999717652797699
"G11" 2020 "G11_2020-04-04_0002.JPG" 1 0.999792754650116
"G11" 2020 "G11_2020-04-05_0001.JPG" 1 0.999831199645996
"G11" 2020 "G11_2020-04-05_0002.JPG" 1 0.999764025211334
"G11" 2020 "G11_2020-04-06_0001.JPG" 1 0.999705016613007
"G11" 2020 "G11_2020-04-06_0002.JPG" 1 0.999954104423523
"G11" 2020 "G11_2020-04-07_0001.JPG" 1 0.999949097633362
"G11" 2020 "G11_2020-04-07_0002.JPG" 1 0.999882698059082
"G11" 2020 "G11_2020-04-08_0001.JPG" 1 0.999767124652863
"G11" 2020 "G11_2020-04-08_0002.JPG" 1 0.999870538711548
"G11" 2020 "G11_2020-04-09_0001.JPG" 1 0.999154090881348
"G11" 2020 "G11_2020-04-09_0002.JPG" 1 0.999950170516968
"G11" 2020 "G11_2020-04-10_0001.JPG" 1 0.999552547931671
"G11" 2020 "G11_2020-04-10_0002.JPG" 1 0.999559462070465
"G11" 2020 "G11_2020-04-11_0001.JPG" 1 0.999900102615356
"G11" 2020 "G11_2020-04-11_0002.JPG" 1 0.999373376369476
"G11" 2020 "G11_2020-04-12_0001.JPG" 1 0.999573290348053
"G11" 2020 "G11_2020-04-12_0002.JPG" 1 0.99740594625473
"G11" 2020 "G11_2020-04-13_0001.JPG" 1 0.999365746974945
"G11" 2020 "G11_2020-04-13_0002.JPG" 1 0.96886670589447
"G11" 2020 "G11_2020-04-13_0003.JPG" 1 0.995579898357391
"G11" 2020 "G11_2020-04-13_0004.JPG" 1 0.994812250137329
"G11" 2020 "G11_2020-04-14_0001.JPG" 1 0.999624133110046
"G11" 2020 "G11_2020-04-14_0002.JPG" 1 0.999798715114594
"G11" 2020 "G11_2020-04-15_0001.JPG" 1 0.999691724777222
"G11" 2020 "G11_2020-04-15_0002.JPG" 1 0.999869823455811
"G11" 2020 "G11_2020-04-16_0001.JPG" 1 0.999634623527527
"G11" 2020 "G11_2020-04-16_0002.JPG" 1 0.999768197536469
"G11" 2020 "G11_2020-04-17_0001.JPG" 1 0.999752938747406
"G11" 2020 "G11_2020-04-17_0002.JPG" 1 0.999766290187836
"G11" 2020 "G11_2020-04-18_0001.JPG" 1 0.985219359397888
"G11" 2020 "G11_2020-04-18_0002.JPG" 1 0.998668313026428
"G11" 2020 "G11_2020-04-19_0001.JPG" 1 0.998706221580505
"G11" 2020 "G11_2020-04-19_0002.JPG" 1 0.955478250980377
"G11" 2020 "G11_2020-04-20_0001.JPG" 1 0.999126493930817
"G11" 2020 "G11_2020-04-20_0002.JPG" 1 0.99992835521698
"G11" 2020 "G11_2020-04-21_0001.JPG" 1 0.99937242269516
"G11" 2020 "G11_2020-04-21_0002.JPG" 1 0.999962091445923
"G11" 2020 "G11_2020-04-22_0001.JPG" 1 0.999890327453613
"G11" 2020 "G11_2020-04-22_0002.JPG" 1 0.999942064285278
"G11" 2020 "G11_2020-04-23_0001.JPG" 1 0.999126613140106
"G11" 2020 "G11_2020-04-23_0002.JPG" 1 0.999962687492371
"G11" 2020 "G11_2020-04-24_0001.JPG" 1 0.999733507633209
"G11" 2020 "G11_2020-04-24_0002.JPG" 1 0.999831438064575
"G11" 2020 "G11_2020-04-25_0001.JPG" 1 0.999940752983093
"G11" 2020 "G11_2020-04-25_0002.JPG" 1 0.999931693077087
"G11" 2020 "G11_2020-04-26_0001.JPG" 1 0.999930858612061
"G11" 2020 "G11_2020-04-26_0002.JPG" 1 0.999912738800049
"G11" 2020 "G11_2020-04-27_0001.JPG" 1 0.999936461448669
"G11" 2020 "G11_2020-04-27_0002.JPG" 1 0.999958992004395
"G11" 2020 "G11_2020-04-28_0001.JPG" 1 0.999863028526306
"G11" 2020 "G11_2020-04-28_0002.JPG" 1 0.999986052513123
"G11" 2020 "G11_2020-04-29_0001.JPG" 1 0.999848246574402
"G11" 2020 "G11_2020-04-29_0002.JPG" 1 0.999951720237732
"G11" 2020 "G11_2020-04-30_0001.JPG" 1 0.99980491399765
"G11" 2020 "G11_2020-04-30_0002.JPG" 1 0.978422701358795
"G11" 2020 "G11_2020-04-30_0003.JPG" 1 0.998491644859314
"G11" 2020 "G11_2020-04-30_0004.JPG" 1 0.999763906002045
"G11" 2020 "G11_2020-05-01_0001.JPG" 1 0.999718368053436
"G11" 2020 "G11_2020-05-01_0002.JPG" 1 0.999892354011536
"G11" 2020 "G11_2020-05-02_0001.JPG" 1 0.999926924705505
"G11" 2020 "G11_2020-05-02_0002.JPG" 1 0.999939441680908
"G11" 2020 "G11_2020-05-03_0001.JPG" 1 0.99993908405304
"G11" 2020 "G11_2020-05-03_0002.JPG" 1 0.973350942134857
"G11" 2020 "G11_2020-05-04_0001.JPG" 1 0.998491406440735
"G11" 2020 "G11_2020-05-04_0002.JPG" 1 0.999323964118958
"G11" 2020 "G11_2020-05-05_0001.JPG" 1 0.999968647956848
"G11" 2020 "G11_2020-05-05_0002.JPG" 1 0.999498605728149
"G11" 2020 "G11_2020-05-06_0001.JPG" 1 0.999948620796204
"G11" 2020 "G11_2020-05-06_0002.JPG" 1 0.999825894832611
"G11" 2020 "G11_2020-05-06_0003.JPG" 1 0.996783971786499
"G11" 2020 "G11_2020-05-06_0004.JPG" 1 0.997614979743958
"G11" 2020 "G11_2020-05-06_0005.JPG" 1 0.999354898929596
"G11" 2020 "G11_2020-05-06_0006.JPG" 1 0.999566853046417
"G11" 2020 "G11_2020-05-06_0007.JPG" 1 0.999261319637299
"G11" 2020 "G11_2020-05-06_0008.JPG" 1 0.999552667140961
"G11" 2020 "G11_2020-05-06_0009.JPG" 1 0.999646544456482
"G11" 2020 "G11_2020-05-06_0010.JPG" 1 0.999643921852112
"G11" 2020 "G11_2020-05-07_0001.JPG" 1 0.999956130981445
"G11" 2020 "G11_2020-05-07_0002.JPG" 1 0.999939799308777
"G11" 2020 "G11_2020-05-08_0001.JPG" 1 0.999951601028442
"G11" 2020 "G11_2020-05-08_0002.JPG" 1 0.999964594841003
"G11" 2020 "G11_2020-05-09_0001.JPG" 1 0.999966740608215
"G11" 2020 "G11_2020-05-09_0002.JPG" 1 0.99987530708313
"G11" 2020 "G11_2020-05-10_0001.JPG" 1 0.999953627586365
"G11" 2020 "G11_2020-05-10_0002.JPG" 1 0.999827742576599
"G11" 2020 "G11_2020-05-11_0001.JPG" 1 0.999951124191284
"G11" 2020 "G11_2020-05-11_0002.JPG" 1 0.999934673309326
"G11" 2020 "G11_2020-05-12_0001.JPG" 1 0.999958395957947
"G11" 2020 "G11_2020-05-12_0002.JPG" 1 0.999979615211487
"G11" 2020 "G11_2020-05-13_0001.JPG" 1 0.999962091445923
"G11" 2020 "G11_2020-05-13_0002.JPG" 1 0.999652028083801
"G11" 2020 "G11_2020-05-13_0003.JPG" 1 0.999503612518311
"G11" 2020 "G11_2020-05-13_0004.JPG" 1 0.999075174331665
"G11" 2020 "G11_2020-05-14_0001.JPG" 1 0.9999680519104
"G11" 2020 "G11_2020-05-14_0002.JPG" 1 0.999956965446472
"G11" 2020 "G11_2020-05-15_0001.JPG" 1 0.999968767166138
"G11" 2020 "G11_2020-05-15_0002.JPG" 1 0.999945282936096
"G11" 2020 "G11_2020-05-16_0001.JPG" 1 0.999960780143738
"G11" 2020 "G11_2020-05-16_0002.JPG" 1 0.999920725822449
"G11" 2020 "G11_2020-05-17_0001.JPG" 1 0.999950408935547
"G11" 2020 "G11_2020-05-17_0002.JPG" 1 0.999968767166138
"G11" 2020 "G11_2020-05-18_0001.JPG" 1 0.999924063682556
"G11" 2020 "G11_2020-05-18_0002.JPG" 1 0.999958157539368
"G11" 2020 "G11_2020-05-19_0001.JPG" 1 0.999978423118591
"G11" 2020 "G11_2020-05-19_0002.JPG" 1 0.99985659122467
"G11" 2020 "G11_2020-05-20_0001.JPG" 1 0.999971032142639
"G11" 2020 "G11_2020-05-20_0002.JPG" 1 0.99996030330658
"G11" 2020 "G11_2020-05-21_0001.JPG" 1 0.999985456466675
"G11" 2020 "G11_2020-05-21_0002.JPG" 1 0.999959230422974
"G11" 2020 "G11_2020-05-22_0001.JPG" 1 0.999982476234436
"G11" 2020 "G11_2020-05-22_0002.JPG" 1 0.999943614006042
"G11" 2020 "G11_2020-05-23_0001.JPG" 1 0.999983906745911
"G11" 2020 "G11_2020-05-23_0002.JPG" 1 0.999971628189087
"G11" 2020 "G11_2020-05-24_0001.JPG" 1 0.999960899353027
"G11" 2020 "G11_2020-05-24_0002.JPG" 1 0.999991416931152
"G11" 2020 "G11_2020-05-25_0001.JPG" 1 0.999976992607117
"G11" 2020 "G11_2020-05-25_0002.JPG" 1 0.999988555908203
"G11" 2020 "G11_2020-05-26_0001.JPG" 1 0.999974250793457
"G11" 2020 "G11_2020-05-26_0002.JPG" 3 0.999994874000549
"G11" 2020 "G11_2020-05-26_0003.JPG" 3 0.999992251396179
"G11" 2020 "G11_2020-05-26_0004.JPG" 3 0.999910831451416
"G11" 2020 "G11_2020-05-26_0005.JPG" 3 0.999975919723511
"G11" 2020 "G11_2020-05-26_0006.JPG" 1 0.9999840259552
"G11" 2020 "G11_2020-05-27_0001.JPG" 1 0.999966979026794
"G11" 2020 "G11_2020-05-27_0002.JPG" 3 0.999974727630615
"G11" 2020 "G11_2020-05-27_0003.JPG" 3 0.999961376190186
"G11" 2020 "G11_2020-05-27_0004.JPG" 1 0.999995231628418
"G11" 2020 "G11_2020-05-28_0001.JPG" 1 0.999966621398926
"G11" 2020 "G11_2020-05-28_0002.JPG" 1 0.999992251396179
"G11" 2020 "G11_2020-05-29_0001.JPG" 1 0.999992847442627
"G11" 2020 "G11_2020-05-29_0002.JPG" 1 0.999871730804443
"G11" 2020 "G11_2020-05-29_0003.JPG" 1 0.999862194061279
"G11" 2020 "G11_2020-05-29_0004.JPG" 1 0.999985575675964
"G11" 2020 "G11_2020-05-30_0001.JPG" 1 0.999970316886902
"G11" 2020 "G11_2020-05-30_0002.JPG" 1 0.999981045722961
"G11" 2020 "G11_2020-05-31_0001.JPG" 1 0.999990582466125
"G11" 2020 "G11_2020-05-31_0002.JPG" 1 0.998472392559052
"G11" 2020 "G11_2020-06-01_0001.JPG" 1 0.999977707862854
"G11" 2020 "G11_2020-06-01_0002.JPG" 1 0.999981760978699
"G11" 2020 "G11_2020-06-02_0001.JPG" 1 0.999973654747009
"G11" 2020 "G11_2020-06-02_0002.JPG" 1 0.999956607818604
"G11" 2020 "G11_2020-06-03_0001.JPG" 1 0.999993085861206
"G11" 2020 "G11_2020-06-03_0002.JPG" 1 0.999992251396179
"G11" 2020 "G11_2020-06-03_0003.JPG" 1 0.999576508998871
"G11" 2020 "G11_2020-06-03_0004.JPG" 1 0.999586760997772
"G11" 2020 "G11_2020-06-04_0001.JPG" 1 0.999976396560669
"G11" 2020 "G11_2020-06-04_0002.JPG" 3 0.999070763587952
"G11" 2020 "G11_2020-06-04_0003.JPG" 3 0.998925864696503
"G11" 2020 "G11_2020-06-04_0004.JPG" 1 0.999957919120789
"G11" 2020 "G11_2020-06-05_0001.JPG" 1 0.999944806098938
"G11" 2020 "G11_2020-06-05_0002.JPG" 1 0.999902009963989
"G11" 2020 "G11_2020-06-06_0001.JPG" 1 0.999969124794006
"G11" 2020 "G11_2020-06-06_0002.JPG" 1 0.999958276748657
"G11" 2020 "G11_2020-06-07_0001.JPG" 1 0.99993622303009
"G11" 2020 "G11_2020-06-07_0002.JPG" 1 0.999947905540466
"G11" 2020 "G11_2020-06-08_0001.JPG" 1 0.999944925308228
"G11" 2020 "G11_2020-06-08_0002.JPG" 1 0.999987006187439
"G11" 2020 "G11_2020-06-09_0001.JPG" 1 0.999987244606018
"G11" 2020 "G11_2020-06-09_0002.JPG" 1 0.999979734420776
"G11" 2020 "G11_2020-06-10_0001.JPG" 1 0.999953150749207
"G11" 2020 "G11_2020-06-10_0002.JPG" 1 0.999982237815857
"G11" 2020 "G11_2020-06-11_0001.JPG" 1 0.999953031539917
"G11" 2020 "G11_2020-06-11_0002.JPG" 1 0.999952793121338
"G11" 2020 "G11_2020-06-12_0001.JPG" 1 0.99996292591095
"G11" 2020 "G11_2020-06-12_0002.JPG" 1 0.999966144561768
"G11" 2020 "G11_2020-06-13_0001.JPG" 1 0.999985456466675
"G11" 2020 "G11_2020-06-13_0002.JPG" 1 0.999984741210938
"G11" 2020 "G11_2020-06-14_0001.JPG" 1 0.999950289726257
"G11" 2020 "G11_2020-06-14_0002.JPG" 1 0.999976992607117
"G11" 2020 "G11_2020-06-15_0001.JPG" 1 0.999957799911499
"G11" 2020 "G11_2020-06-15_0002.JPG" 1 0.999983429908752
"G11" 2020 "G11_2020-06-16_0001.JPG" 1 0.999989748001099
"G11" 2020 "G11_2020-06-16_0002.JPG" 1 0.999966740608215
"G11" 2020 "G11_2020-06-17_0001.JPG" 1 0.999943137168884
"G11" 2020 "G11_2020-06-17_0002.JPG" 1 0.999992370605469
"G11" 2020 "G11_2020-06-18_0001.JPG" 1 0.999953508377075
"G11" 2020 "G11_2020-06-18_0002.JPG" 1 0.999982953071594
"G11" 2020 "G11_2020-06-19_0001.JPG" 1 0.999971985816956
"G11" 2020 "G11_2020-06-19_0002.JPG" 1 0.999948024749756
"G11" 2020 "G11_2020-06-20_0001.JPG" 1 0.999943614006042
"G11" 2020 "G11_2020-06-20_0002.JPG" 1 0.999975442886353
"G11" 2020 "G11_2020-06-21_0001.JPG" 1 0.999947667121887
"G11" 2020 "G11_2020-06-21_0002.JPG" 1 0.999988317489624
"G11" 2020 "G11_2020-06-22_0001.JPG" 1 0.999986410140991
"G11" 2020 "G11_2020-06-22_0002.JPG" 1 0.999993562698364
"G11" 2020 "G11_2020-06-23_0001.JPG" 3 0.999990582466125
"G11" 2020 "G11_2020-06-23_0002.JPG" 3 0.999815762042999
"G11" 2020 "G11_2020-06-23_0003.JPG" 1 0.999984383583069
"G11" 2020 "G11_2020-06-23_0004.JPG" 1 0.999988794326782
"G11" 2020 "G11_2020-06-24_0001.JPG" 1 0.999972820281982
"G11" 2020 "G11_2020-06-24_0002.JPG" 1 0.999975800514221
"G11" 2020 "G11_2020-06-25_0001.JPG" 1 0.999991178512573
"G11" 2020 "G11_2020-06-25_0002.JPG" 1 0.999986290931702
"G11" 2020 "G11_2020-06-26_0001.JPG" 1 0.999992251396179
"G11" 2020 "G11_2020-06-26_0002.JPG" 1 0.999971508979797
"G11" 2020 "G11_2020-06-27_0001.JPG" 3 0.999868035316467
"G11" 2020 "G11_2020-06-27_0002.JPG" 3 0.999907255172729
"G11" 2020 "G11_2020-06-27_0003.JPG" 3 0.999971747398376
"G11" 2020 "G11_2020-06-27_0004.JPG" 3 0.996095716953278
"G11" 2020 "G11_2020-06-27_0005.JPG" 1 0.999991893768311
"G11" 2020 "G11_2020-06-27_0006.JPG" 3 0.999127447605133
"G11" 2020 "G11_2020-06-27_0007.JPG" 3 0.999255120754242
"G11" 2020 "G11_2020-06-27_0008.JPG" 1 0.999987483024597
"G11" 2020 "G11_2020-06-28_0001.JPG" 1 0.999933242797852
"G11" 2020 "G11_2020-06-28_0002.JPG" 1 0.999985814094543
"G11" 2020 "G11_2020-06-29_0001.JPG" 1 0.999957084655762
"G11" 2020 "G11_2020-06-29_0002.JPG" 1 0.999951362609863
"G11" 2020 "G11_2020-06-30_0001.JPG" 1 0.999979972839355
"G11" 2020 "G11_2020-06-30_0002.JPG" 1 0.999979138374329
"G11" 2020 "G11_2020-07-01_0001.JPG" 1 0.999984264373779
"G11" 2020 "G11_2020-07-01_0002.JPG" 1 0.999242067337036
"G11" 2020 "G11_2020-07-02_0001.JPG" 1 0.999965667724609
"G11" 2020 "G11_2020-07-02_0002.JPG" 1 0.999986886978149
"G11" 2020 "G11_2020-07-02_0003.JPG" 6 0.999884724617004
"G11" 2020 "G11_2020-07-02_0004.JPG" 6 0.999998688697815
"G11" 2020 "G11_2020-07-03_0001.JPG" 1 0.999976634979248
"G11" 2020 "G11_2020-07-03_0002.JPG" 3 0.999995231628418
"G11" 2020 "G11_2020-07-03_0003.JPG" 3 0.999963641166687
"G11" 2020 "G11_2020-07-03_0004.JPG" 1 0.999988436698914
"G11" 2020 "G11_2020-07-04_0001.JPG" 1 0.999979615211487
"G11" 2020 "G11_2020-07-04_0002.JPG" 1 0.928526043891907
"G11" 2020 "G11_2020-07-05_0001.JPG" 1 0.999967455863953
"G11" 2020 "G11_2020-07-05_0002.JPG" 1 0.999991893768311
"G11" 2020 "G11_2020-07-06_0001.JPG" 1 0.999945640563965
