"site" "year" "filename" "guess1" "confidence1"
"G19" 2020 "G19_2020-03-02_0010.JPG" 1 0.997554957866669
"G19" 2020 "G19_2020-03-02_0011.JPG" 1 0.998064458370209
"G19" 2020 "G19_2020-03-02_0012.JPG" 1 0.998335063457489
"G19" 2020 "G19_2020-03-03_0001.JPG" 1 0.999230146408081
"G19" 2020 "G19_2020-03-03_0002.JPG" 1 0.999242901802063
"G19" 2020 "G19_2020-03-04_0001.JPG" 1 0.99920779466629
"G19" 2020 "G19_2020-03-04_0002.JPG" 1 0.999262630939484
"G19" 2020 "G19_2020-03-04_0003.JPG" 1 0.997820258140564
"G19" 2020 "G19_2020-03-04_0004.JPG" 1 0.996913909912109
"G19" 2020 "G19_2020-03-05_0001.JPG" 1 0.999723851680756
"G19" 2020 "G19_2020-03-05_0002.JPG" 1 0.997314155101776
"G19" 2020 "G19_2020-03-05_0003.JPG" 1 0.998276591300964
"G19" 2020 "G19_2020-03-05_0004.JPG" 1 0.99809068441391
"G19" 2020 "G19_2020-03-05_0005.JPG" 1 0.998334467411041
"G19" 2020 "G19_2020-03-05_0006.JPG" 1 0.997617423534393
"G19" 2020 "G19_2020-03-05_0007.JPG" 1 0.998531937599182
"G19" 2020 "G19_2020-03-05_0008.JPG" 1 0.999503254890442
"G19" 2020 "G19_2020-03-05_0009.JPG" 6 0.99999988079071
"G19" 2020 "G19_2020-03-05_0010.JPG" 6 0.999994158744812
"G19" 2020 "G19_2020-03-06_0001.JPG" 1 0.999193251132965
"G19" 2020 "G19_2020-03-06_0002.JPG" 1 0.996472001075745
"G19" 2020 "G19_2020-03-06_0003.JPG" 1 0.997448980808258
"G19" 2020 "G19_2020-03-06_0004.JPG" 1 0.997274935245514
"G19" 2020 "G19_2020-03-06_0005.JPG" 1 0.996986567974091
"G19" 2020 "G19_2020-03-06_0006.JPG" 1 0.996226191520691
"G19" 2020 "G19_2020-03-06_0007.JPG" 1 0.998244166374207
"G19" 2020 "G19_2020-03-06_0008.JPG" 1 0.999170541763306
"G19" 2020 "G19_2020-03-06_0009.JPG" 1 0.996997356414795
"G19" 2020 "G19_2020-03-06_0010.JPG" 1 0.996994972229004
"G19" 2020 "G19_2020-03-06_0011.JPG" 1 0.997144997119904
"G19" 2020 "G19_2020-03-06_0012.JPG" 1 0.998388409614563
"G19" 2020 "G19_2020-03-07_0001.JPG" 1 0.999049842357635
"G19" 2020 "G19_2020-03-07_0002.JPG" 1 0.995681881904602
"G19" 2020 "G19_2020-03-07_0003.JPG" 1 0.997342884540558
"G19" 2020 "G19_2020-03-07_0004.JPG" 1 0.99762898683548
"G19" 2020 "G19_2020-03-07_0005.JPG" 1 0.997660994529724
"G19" 2020 "G19_2020-03-07_0006.JPG" 1 0.999405980110168
"G19" 2020 "G19_2020-03-07_0007.JPG" 1 0.996535539627075
"G19" 2020 "G19_2020-03-07_0008.JPG" 1 0.997654259204865
"G19" 2020 "G19_2020-03-07_0009.JPG" 1 0.997353076934814
"G19" 2020 "G19_2020-03-07_0010.JPG" 1 0.998421907424927
"G19" 2020 "G19_2020-03-08_0001.JPG" 1 0.998517215251923
"G19" 2020 "G19_2020-03-08_0002.JPG" 1 0.996503591537476
"G19" 2020 "G19_2020-03-08_0003.JPG" 1 0.998218357563019
"G19" 2020 "G19_2020-03-08_0004.JPG" 1 0.99970155954361
"G19" 2020 "G19_2020-03-08_0005.JPG" 1 0.998285114765167
"G19" 2020 "G19_2020-03-08_0006.JPG" 1 0.999271333217621
"G19" 2020 "G19_2020-03-09_0001.JPG" 1 0.999278962612152
"G19" 2020 "G19_2020-03-09_0002.JPG" 1 0.997759461402893
"G19" 2020 "G19_2020-03-09_0003.JPG" 1 0.997741341590881
"G19" 2020 "G19_2020-03-09_0004.JPG" 1 0.998102605342865
"G19" 2020 "G19_2020-03-09_0005.JPG" 1 0.99818217754364
"G19" 2020 "G19_2020-03-09_0006.JPG" 1 0.998607337474823
"G19" 2020 "G19_2020-03-09_0007.JPG" 1 0.998789489269257
"G19" 2020 "G19_2020-03-09_0008.JPG" 1 0.999629855155945
"G19" 2020 "G19_2020-03-09_0009.JPG" 1 0.997805655002594
"G19" 2020 "G19_2020-03-09_0010.JPG" 1 0.997758269309998
"G19" 2020 "G19_2020-03-10_0001.JPG" 1 0.998562395572662
"G19" 2020 "G19_2020-03-10_0002.JPG" 1 0.998834311962128
"G19" 2020 "G19_2020-03-10_0003.JPG" 1 0.999027371406555
"G19" 2020 "G19_2020-03-10_0004.JPG" 1 0.999675512313843
"G19" 2020 "G19_2020-03-11_0001.JPG" 1 0.999352633953094
"G19" 2020 "G19_2020-03-11_0002.JPG" 1 0.999540686607361
"G19" 2020 "G19_2020-03-11_0003.JPG" 1 0.999007999897003
"G19" 2020 "G19_2020-03-11_0004.JPG" 1 0.998251020908356
"G19" 2020 "G19_2020-03-12_0001.JPG" 1 0.999322056770325
"G19" 2020 "G19_2020-03-12_0002.JPG" 1 0.997304677963257
"G19" 2020 "G19_2020-03-12_0003.JPG" 1 0.998297035694122
"G19" 2020 "G19_2020-03-12_0004.JPG" 1 0.997704088687897
"G19" 2020 "G19_2020-03-12_0005.JPG" 1 0.998031675815582
"G19" 2020 "G19_2020-03-12_0006.JPG" 1 0.999630451202393
"G19" 2020 "G19_2020-03-12_0007.JPG" 1 0.997829616069794
"G19" 2020 "G19_2020-03-12_0008.JPG" 1 0.998568058013916
"G19" 2020 "G19_2020-03-13_0001.JPG" 1 0.999355733394623
"G19" 2020 "G19_2020-03-13_0002.JPG" 1 0.997723877429962
"G19" 2020 "G19_2020-03-13_0003.JPG" 1 0.997796893119812
"G19" 2020 "G19_2020-03-13_0004.JPG" 1 0.998422861099243
"G19" 2020 "G19_2020-03-13_0005.JPG" 1 0.998718023300171
"G19" 2020 "G19_2020-03-13_0006.JPG" 1 0.999478876590729
"G19" 2020 "G19_2020-03-13_0007.JPG" 1 0.997736096382141
"G19" 2020 "G19_2020-03-13_0008.JPG" 1 0.998144745826721
"G19" 2020 "G19_2020-03-14_0001.JPG" 1 0.999361932277679
"G19" 2020 "G19_2020-03-14_0002.JPG" 1 0.997347354888916
"G19" 2020 "G19_2020-03-14_0003.JPG" 1 0.996622204780579
"G19" 2020 "G19_2020-03-14_0004.JPG" 1 0.998354196548462
"G19" 2020 "G19_2020-03-14_0005.JPG" 1 0.998554170131683
"G19" 2020 "G19_2020-03-14_0006.JPG" 1 0.999452769756317
"G19" 2020 "G19_2020-03-14_0007.JPG" 1 0.997567296028137
"G19" 2020 "G19_2020-03-14_0008.JPG" 1 0.997926950454712
"G19" 2020 "G19_2020-03-14_0009.JPG" 1 0.997806489467621
"G19" 2020 "G19_2020-03-14_0010.JPG" 1 0.999027132987976
"G19" 2020 "G19_2020-03-14_0011.JPG" 1 0.998202919960022
"G19" 2020 "G19_2020-03-14_0012.JPG" 1 0.998722732067108
"G19" 2020 "G19_2020-03-15_0001.JPG" 1 0.999315500259399
"G19" 2020 "G19_2020-03-15_0002.JPG" 1 0.99976259469986
"G19" 2020 "G19_2020-03-16_0001.JPG" 1 0.998676836490631
"G19" 2020 "G19_2020-03-16_0002.JPG" 1 0.999063670635223
"G19" 2020 "G19_2020-03-16_0003.JPG" 1 0.999663114547729
"G19" 2020 "G19_2020-03-16_0004.JPG" 1 0.998872101306915
"G19" 2020 "G19_2020-03-16_0005.JPG" 1 0.998680055141449
"G19" 2020 "G19_2020-03-16_0006.JPG" 1 0.999655842781067
"G19" 2020 "G19_2020-03-16_0007.JPG" 1 0.99858570098877
"G19" 2020 "G19_2020-03-16_0008.JPG" 1 0.998665928840637
"G19" 2020 "G19_2020-03-17_0001.JPG" 1 0.999532103538513
"G19" 2020 "G19_2020-03-17_0002.JPG" 1 0.999760568141937
"G19" 2020 "G19_2020-03-17_0003.JPG" 1 0.998773515224457
"G19" 2020 "G19_2020-03-17_0004.JPG" 1 0.998582601547241
"G19" 2020 "G19_2020-03-17_0005.JPG" 1 0.998487949371338
"G19" 2020 "G19_2020-03-17_0006.JPG" 1 0.998757004737854
"G19" 2020 "G19_2020-03-17_0007.JPG" 1 0.999235153198242
"G19" 2020 "G19_2020-03-17_0008.JPG" 1 0.99893182516098
"G19" 2020 "G19_2020-03-18_0001.JPG" 1 0.999486207962036
"G19" 2020 "G19_2020-03-18_0002.JPG" 1 0.999660730361938
"G19" 2020 "G19_2020-03-18_0003.JPG" 1 0.997745931148529
"G19" 2020 "G19_2020-03-18_0004.JPG" 1 0.998847961425781
"G19" 2020 "G19_2020-03-19_0001.JPG" 1 0.999804675579071
"G19" 2020 "G19_2020-03-19_0002.JPG" 1 0.998751401901245
"G19" 2020 "G19_2020-03-19_0003.JPG" 1 0.998633682727814
"G19" 2020 "G19_2020-03-19_0004.JPG" 1 0.998619675636292
"G19" 2020 "G19_2020-03-19_0005.JPG" 1 0.998350143432617
"G19" 2020 "G19_2020-03-19_0006.JPG" 1 0.998533606529236
"G19" 2020 "G19_2020-03-19_0007.JPG" 1 0.998714208602905
"G19" 2020 "G19_2020-03-19_0008.JPG" 1 0.999301910400391
"G19" 2020 "G19_2020-03-19_0009.JPG" 1 0.998767256736755
"G19" 2020 "G19_2020-03-19_0010.JPG" 1 0.999689698219299
"G19" 2020 "G19_2020-03-20_0001.JPG" 1 0.999655246734619
"G19" 2020 "G19_2020-03-20_0002.JPG" 1 0.999409317970276
"G19" 2020 "G19_2020-03-20_0003.JPG" 1 0.998344779014587
"G19" 2020 "G19_2020-03-20_0004.JPG" 1 0.999276101589203
"G19" 2020 "G19_2020-03-20_0005.JPG" 1 0.998840987682343
"G19" 2020 "G19_2020-03-20_0006.JPG" 1 0.999641418457031
"G19" 2020 "G19_2020-03-20_0007.JPG" 1 0.998687565326691
"G19" 2020 "G19_2020-03-20_0008.JPG" 1 0.998425245285034
"G19" 2020 "G19_2020-03-20_0009.JPG" 1 0.998495697975159
"G19" 2020 "G19_2020-03-20_0010.JPG" 1 0.998878061771393
"G19" 2020 "G19_2020-03-20_0011.JPG" 1 0.999049127101898
"G19" 2020 "G19_2020-03-20_0012.JPG" 1 0.998961687088013
"G19" 2020 "G19_2020-03-21_0001.JPG" 1 0.999621033668518
"G19" 2020 "G19_2020-03-21_0002.JPG" 1 0.999806821346283
"G19" 2020 "G19_2020-03-21_0003.JPG" 1 0.998733341693878
"G19" 2020 "G19_2020-03-21_0004.JPG" 1 0.99852991104126
"G19" 2020 "G19_2020-03-21_0005.JPG" 1 0.998903274536133
"G19" 2020 "G19_2020-03-21_0006.JPG" 1 0.999243497848511
"G19" 2020 "G19_2020-03-21_0007.JPG" 1 0.998656034469604
"G19" 2020 "G19_2020-03-21_0008.JPG" 1 0.998818576335907
"G19" 2020 "G19_2020-03-22_0001.JPG" 1 0.999561250209808
"G19" 2020 "G19_2020-03-22_0002.JPG" 1 0.998505711555481
"G19" 2020 "G19_2020-03-22_0003.JPG" 1 0.998776972293854
"G19" 2020 "G19_2020-03-22_0004.JPG" 1 0.999711930751801
"G19" 2020 "G19_2020-03-23_0001.JPG" 1 0.998842060565948
"G19" 2020 "G19_2020-03-23_0002.JPG" 1 0.999196827411652
"G19" 2020 "G19_2020-03-23_0003.JPG" 1 0.999015212059021
"G19" 2020 "G19_2020-03-23_0004.JPG" 1 0.998963952064514
"G19" 2020 "G19_2020-03-23_0005.JPG" 1 0.999542236328125
"G19" 2020 "G19_2020-03-23_0006.JPG" 1 0.999730885028839
"G19" 2020 "G19_2020-03-23_0007.JPG" 1 0.997814774513245
"G19" 2020 "G19_2020-03-23_0008.JPG" 1 0.998895764350891
"G19" 2020 "G19_2020-03-24_0001.JPG" 1 0.999632716178894
"G19" 2020 "G19_2020-03-24_0002.JPG" 1 0.998639166355133
"G19" 2020 "G19_2020-03-24_0003.JPG" 1 0.998632848262787
"G19" 2020 "G19_2020-03-24_0004.JPG" 1 0.999661207199097
"G19" 2020 "G19_2020-03-25_0001.JPG" 1 0.999611675739288
"G19" 2020 "G19_2020-03-25_0002.JPG" 1 0.997978389263153
"G19" 2020 "G19_2020-03-25_0003.JPG" 1 0.99888676404953
"G19" 2020 "G19_2020-03-25_0004.JPG" 1 0.998652517795563
"G19" 2020 "G19_2020-03-25_0005.JPG" 1 0.998867511749268
"G19" 2020 "G19_2020-03-25_0006.JPG" 1 0.998921751976013
"G19" 2020 "G19_2020-03-25_0007.JPG" 1 0.999323487281799
"G19" 2020 "G19_2020-03-25_0008.JPG" 1 0.999752819538116
"G19" 2020 "G19_2020-03-25_0009.JPG" 1 0.998955845832825
"G19" 2020 "G19_2020-03-25_0010.JPG" 1 0.999105155467987
"G19" 2020 "G19_2020-03-25_0011.JPG" 1 0.999193489551544
"G19" 2020 "G19_2020-03-25_0012.JPG" 1 0.999052703380585
"G19" 2020 "G19_2020-03-26_0001.JPG" 1 0.999571979045868
"G19" 2020 "G19_2020-03-26_0002.JPG" 1 0.99808394908905
"G19" 2020 "G19_2020-03-26_0003.JPG" 1 0.998619437217712
"G19" 2020 "G19_2020-03-26_0004.JPG" 1 0.998842597007751
"G19" 2020 "G19_2020-03-26_0005.JPG" 1 0.998386383056641
"G19" 2020 "G19_2020-03-26_0006.JPG" 1 0.999772131443024
"G19" 2020 "G19_2020-03-27_0001.JPG" 1 0.999403834342957
"G19" 2020 "G19_2020-03-27_0002.JPG" 1 0.998740017414093
"G19" 2020 "G19_2020-03-27_0003.JPG" 1 0.998592436313629
"G19" 2020 "G19_2020-03-27_0004.JPG" 1 0.999602377414703
"G19" 2020 "G19_2020-03-28_0001.JPG" 1 0.999463379383087
"G19" 2020 "G19_2020-03-28_0002.JPG" 1 0.998966097831726
"G19" 2020 "G19_2020-03-28_0003.JPG" 1 0.999209880828857
"G19" 2020 "G19_2020-03-28_0004.JPG" 1 0.999692916870117
"G19" 2020 "G19_2020-03-28_0005.JPG" 1 0.998534917831421
"G19" 2020 "G19_2020-03-28_0006.JPG" 1 0.998793125152588
"G19" 2020 "G19_2020-03-28_0007.JPG" 1 0.998683393001556
"G19" 2020 "G19_2020-03-28_0008.JPG" 1 0.99806410074234
"G19" 2020 "G19_2020-03-28_0009.JPG" 6 0.999994397163391
"G19" 2020 "G19_2020-03-28_0010.JPG" 6 0.999998688697815
"G19" 2020 "G19_2020-03-29_0001.JPG" 1 0.999521136283875
"G19" 2020 "G19_2020-03-29_0002.JPG" 1 0.998480379581451
"G19" 2020 "G19_2020-03-29_0003.JPG" 1 0.999080419540405
"G19" 2020 "G19_2020-03-29_0004.JPG" 1 0.999724686145782
"G19" 2020 "G19_2020-03-29_0005.JPG" 1 0.998201370239258
"G19" 2020 "G19_2020-03-29_0006.JPG" 1 0.998963952064514
"G19" 2020 "G19_2020-03-30_0001.JPG" 1 0.999596178531647
"G19" 2020 "G19_2020-03-30_0002.JPG" 1 0.999647736549377
"G19" 2020 "G19_2020-03-31_0001.JPG" 1 0.998661398887634
"G19" 2020 "G19_2020-03-31_0002.JPG" 1 0.999145865440369
"G19" 2020 "G19_2020-03-31_0003.JPG" 1 0.999389290809631
"G19" 2020 "G19_2020-03-31_0004.JPG" 1 0.998051166534424
"G19" 2020 "G19_2020-03-31_0005.JPG" 1 0.998683989048004
"G19" 2020 "G19_2020-03-31_0006.JPG" 1 0.999118030071259
"G19" 2020 "G19_2020-03-31_0007.JPG" 1 0.999166011810303
"G19" 2020 "G19_2020-03-31_0008.JPG" 1 0.998935759067535
"G19" 2020 "G19_2020-03-31_0009.JPG" 1 0.999142527580261
"G19" 2020 "G19_2020-03-31_0010.JPG" 1 0.999744713306427
"G19" 2020 "G19_2020-03-31_0011.JPG" 1 0.998319566249847
"G19" 2020 "G19_2020-03-31_0012.JPG" 1 0.998674035072327
"G19" 2020 "G19_2020-04-01_0001.JPG" 1 0.999764382839203
"G19" 2020 "G19_2020-04-01_0002.JPG" 1 0.998440563678741
"G19" 2020 "G19_2020-04-01_0003.JPG" 1 0.998814463615417
"G19" 2020 "G19_2020-04-01_0004.JPG" 1 0.998495101928711
"G19" 2020 "G19_2020-04-01_0005.JPG" 1 0.999011754989624
"G19" 2020 "G19_2020-04-01_0006.JPG" 1 0.999680280685425
"G19" 2020 "G19_2020-04-02_0001.JPG" 1 0.999610006809235
"G19" 2020 "G19_2020-04-02_0002.JPG" 1 0.998446762561798
"G19" 2020 "G19_2020-04-02_0003.JPG" 1 0.99866771697998
"G19" 2020 "G19_2020-04-02_0004.JPG" 1 0.999862432479858
"G19" 2020 "G19_2020-04-02_0005.JPG" 1 0.998736917972565
"G19" 2020 "G19_2020-04-02_0006.JPG" 1 0.998715996742249
"G19" 2020 "G19_2020-04-03_0001.JPG" 1 0.999759137630463
"G19" 2020 "G19_2020-04-03_0002.JPG" 1 0.998832762241364
"G19" 2020 "G19_2020-04-03_0003.JPG" 1 0.998810768127441
"G19" 2020 "G19_2020-04-03_0004.JPG" 1 0.998915672302246
"G19" 2020 "G19_2020-04-03_0005.JPG" 1 0.999333918094635
"G19" 2020 "G19_2020-04-03_0006.JPG" 1 0.999541878700256
"G19" 2020 "G19_2020-04-03_0007.JPG" 1 0.998608767986298
"G19" 2020 "G19_2020-04-03_0008.JPG" 1 0.998776495456696
"G19" 2020 "G19_2020-04-03_0009.JPG" 1 0.999035477638245
"G19" 2020 "G19_2020-04-03_0010.JPG" 1 0.998782813549042
"G19" 2020 "G19_2020-04-04_0001.JPG" 1 0.99959534406662
"G19" 2020 "G19_2020-04-04_0002.JPG" 1 0.998461723327637
"G19" 2020 "G19_2020-04-04_0003.JPG" 1 0.998827636241913
"G19" 2020 "G19_2020-04-04_0004.JPG" 1 0.998549282550812
"G19" 2020 "G19_2020-04-04_0005.JPG" 1 0.998928725719452
"G19" 2020 "G19_2020-04-04_0006.JPG" 1 0.998716115951538
"G19" 2020 "G19_2020-04-04_0007.JPG" 1 0.99888688325882
"G19" 2020 "G19_2020-04-04_0008.JPG" 1 0.999529242515564
"G19" 2020 "G19_2020-04-05_0001.JPG" 1 0.999540686607361
"G19" 2020 "G19_2020-04-05_0002.JPG" 1 0.998816251754761
"G19" 2020 "G19_2020-04-05_0003.JPG" 1 0.999171495437622
"G19" 2020 "G19_2020-04-05_0004.JPG" 1 0.999798357486725
"G19" 2020 "G19_2020-04-05_0005.JPG" 1 0.998606860637665
"G19" 2020 "G19_2020-04-05_0006.JPG" 1 0.998758912086487
"G19" 2020 "G19_2020-04-05_0007.JPG" 1 0.998619079589844
"G19" 2020 "G19_2020-04-05_0008.JPG" 1 0.998861789703369
"G19" 2020 "G19_2020-04-06_0001.JPG" 1 0.999532580375671
"G19" 2020 "G19_2020-04-06_0002.JPG" 1 0.998879849910736
"G19" 2020 "G19_2020-04-06_0003.JPG" 1 0.9987553358078
"G19" 2020 "G19_2020-04-06_0004.JPG" 1 0.998984515666962
"G19" 2020 "G19_2020-04-06_0005.JPG" 1 0.999220252037048
"G19" 2020 "G19_2020-04-06_0006.JPG" 1 0.999566376209259
"G19" 2020 "G19_2020-04-06_0007.JPG" 1 0.998558580875397
"G19" 2020 "G19_2020-04-06_0008.JPG" 1 0.999010682106018
"G19" 2020 "G19_2020-04-06_0009.JPG" 1 0.998784959316254
"G19" 2020 "G19_2020-04-06_0010.JPG" 1 0.99929141998291
"G19" 2020 "G19_2020-04-07_0001.JPG" 1 0.999598324298859
"G19" 2020 "G19_2020-04-07_0002.JPG" 1 0.998229205608368
"G19" 2020 "G19_2020-04-07_0003.JPG" 1 0.998943984508514
"G19" 2020 "G19_2020-04-07_0004.JPG" 1 0.999629974365234
"G19" 2020 "G19_2020-04-07_0005.JPG" 1 0.998130023479462
"G19" 2020 "G19_2020-04-07_0006.JPG" 1 0.998674631118774
"G19" 2020 "G19_2020-04-07_0007.JPG" 1 0.998470485210419
"G19" 2020 "G19_2020-04-07_0008.JPG" 1 0.998620510101318
"G19" 2020 "G19_2020-04-08_0001.JPG" 1 0.999508857727051
"G19" 2020 "G19_2020-04-08_0002.JPG" 1 0.999479830265045
"G19" 2020 "G19_2020-04-08_0003.JPG" 1 0.999143600463867
"G19" 2020 "G19_2020-04-08_0004.JPG" 1 0.99903416633606
"G19" 2020 "G19_2020-04-08_0005.JPG" 1 0.998166263103485
"G19" 2020 "G19_2020-04-08_0006.JPG" 1 0.997866332530975
"G19" 2020 "G19_2020-04-09_0001.JPG" 1 0.99946790933609
"G19" 2020 "G19_2020-04-09_0002.JPG" 1 0.998668909072876
"G19" 2020 "G19_2020-04-09_0003.JPG" 1 0.998888909816742
"G19" 2020 "G19_2020-04-09_0004.JPG" 1 0.99979704618454
"G19" 2020 "G19_2020-04-09_0005.JPG" 1 0.998521625995636
"G19" 2020 "G19_2020-04-09_0006.JPG" 1 0.999145746231079
"G19" 2020 "G19_2020-04-09_0007.JPG" 1 0.998748064041138
"G19" 2020 "G19_2020-04-09_0008.JPG" 1 0.999039590358734
"G19" 2020 "G19_2020-04-10_0001.JPG" 1 0.999280512332916
"G19" 2020 "G19_2020-04-10_0002.JPG" 1 0.999591767787933
"G19" 2020 "G19_2020-04-10_0003.JPG" 1 0.998249292373657
"G19" 2020 "G19_2020-04-10_0004.JPG" 1 0.999160766601562
"G19" 2020 "G19_2020-04-11_0001.JPG" 1 0.99936705827713
"G19" 2020 "G19_2020-04-11_0002.JPG" 1 0.998464465141296
"G19" 2020 "G19_2020-04-11_0003.JPG" 1 0.999056279659271
"G19" 2020 "G19_2020-04-11_0004.JPG" 1 0.999867796897888
"G19" 2020 "G19_2020-04-11_0005.JPG" 1 0.998212218284607
"G19" 2020 "G19_2020-04-11_0006.JPG" 1 0.998742282390594
"G19" 2020 "G19_2020-04-12_0001.JPG" 1 0.999840378761292
"G19" 2020 "G19_2020-04-12_0002.JPG" 1 0.997947990894318
"G19" 2020 "G19_2020-04-12_0003.JPG" 1 0.998779952526093
"G19" 2020 "G19_2020-04-12_0004.JPG" 1 0.999819695949554
"G19" 2020 "G19_2020-04-12_0005.JPG" 1 0.9984130859375
"G19" 2020 "G19_2020-04-12_0006.JPG" 1 0.998899579048157
"G19" 2020 "G19_2020-04-12_0007.JPG" 1 0.998944699764252
"G19" 2020 "G19_2020-04-12_0008.JPG" 1 0.999106824398041
"G19" 2020 "G19_2020-04-13_0001.JPG" 1 0.999860525131226
"G19" 2020 "G19_2020-04-13_0002.JPG" 1 0.997718811035156
"G19" 2020 "G19_2020-04-13_0003.JPG" 1 0.998027741909027
"G19" 2020 "G19_2020-04-13_0004.JPG" 1 0.998637616634369
"G19" 2020 "G19_2020-04-13_0005.JPG" 1 0.998744964599609
"G19" 2020 "G19_2020-04-13_0006.JPG" 1 0.999173223972321
"G19" 2020 "G19_2020-04-13_0007.JPG" 1 0.998238682746887
"G19" 2020 "G19_2020-04-13_0008.JPG" 1 0.998404562473297
"G19" 2020 "G19_2020-04-13_0009.JPG" 1 0.998367607593536
"G19" 2020 "G19_2020-04-13_0010.JPG" 1 0.99875819683075
"G19" 2020 "G19_2020-04-13_0011.JPG" 1 0.998562276363373
"G19" 2020 "G19_2020-04-13_0012.JPG" 1 0.999134600162506
"G19" 2020 "G19_2020-04-13_0013.JPG" 1 0.998772323131561
"G19" 2020 "G19_2020-04-13_0014.JPG" 1 0.99892395734787
"G19" 2020 "G19_2020-04-14_0001.JPG" 1 0.999611437320709
"G19" 2020 "G19_2020-04-14_0002.JPG" 1 0.998523652553558
"G19" 2020 "G19_2020-04-14_0003.JPG" 1 0.999062478542328
"G19" 2020 "G19_2020-04-14_0004.JPG" 1 0.997910916805267
"G19" 2020 "G19_2020-04-14_0005.JPG" 1 0.998871982097626
"G19" 2020 "G19_2020-04-14_0006.JPG" 1 0.99978369474411
"G19" 2020 "G19_2020-04-14_0007.JPG" 1 0.998726189136505
"G19" 2020 "G19_2020-04-14_0008.JPG" 1 0.998788177967072
"G19" 2020 "G19_2020-04-15_0001.JPG" 1 0.999658823013306
"G19" 2020 "G19_2020-04-15_0002.JPG" 1 0.998584508895874
"G19" 2020 "G19_2020-04-15_0003.JPG" 1 0.999204695224762
"G19" 2020 "G19_2020-04-15_0004.JPG" 1 0.998296558856964
"G19" 2020 "G19_2020-04-15_0005.JPG" 1 0.999025940895081
"G19" 2020 "G19_2020-04-15_0006.JPG" 1 0.998977422714233
"G19" 2020 "G19_2020-04-15_0007.JPG" 1 0.999348938465118
"G19" 2020 "G19_2020-04-15_0008.JPG" 1 0.999852895736694
"G19" 2020 "G19_2020-04-15_0009.JPG" 1 0.998720586299896
"G19" 2020 "G19_2020-04-15_0010.JPG" 1 0.998708009719849
"G19" 2020 "G19_2020-04-15_0011.JPG" 1 0.998732388019562
"G19" 2020 "G19_2020-04-15_0012.JPG" 1 0.999020576477051
"G19" 2020 "G19_2020-04-16_0001.JPG" 1 0.99951183795929
"G19" 2020 "G19_2020-04-16_0002.JPG" 1 0.998849391937256
"G19" 2020 "G19_2020-04-16_0003.JPG" 1 0.998925626277924
"G19" 2020 "G19_2020-04-16_0004.JPG" 1 0.997894704341888
"G19" 2020 "G19_2020-04-16_0005.JPG" 1 0.99860817193985
"G19" 2020 "G19_2020-04-16_0006.JPG" 1 0.999685168266296
"G19" 2020 "G19_2020-04-16_0007.JPG" 1 0.998408734798431
"G19" 2020 "G19_2020-04-16_0008.JPG" 1 0.998921036720276
"G19" 2020 "G19_2020-04-17_0001.JPG" 1 0.999437868595123
"G19" 2020 "G19_2020-04-17_0002.JPG" 1 0.998662233352661
"G19" 2020 "G19_2020-04-17_0003.JPG" 1 0.998840391635895
"G19" 2020 "G19_2020-04-17_0004.JPG" 1 0.999750912189484
"G19" 2020 "G19_2020-04-17_0005.JPG" 1 0.997818231582642
"G19" 2020 "G19_2020-04-17_0006.JPG" 1 0.998570799827576
"G19" 2020 "G19_2020-04-17_0007.JPG" 1 0.998941242694855
"G19" 2020 "G19_2020-04-17_0008.JPG" 1 0.998892366886139
"G19" 2020 "G19_2020-04-18_0001.JPG" 1 0.999682307243347
"G19" 2020 "G19_2020-04-18_0002.JPG" 1 0.998110413551331
"G19" 2020 "G19_2020-04-18_0003.JPG" 1 0.998690903186798
"G19" 2020 "G19_2020-04-18_0004.JPG" 1 0.999670624732971
"G19" 2020 "G19_2020-04-18_0005.JPG" 1 0.99841320514679
"G19" 2020 "G19_2020-04-18_0006.JPG" 1 0.998736441135406
"G19" 2020 "G19_2020-04-18_0007.JPG" 1 0.998880088329315
"G19" 2020 "G19_2020-04-18_0008.JPG" 1 0.999168634414673
"G19" 2020 "G19_2020-04-19_0001.JPG" 1 0.999783217906952
"G19" 2020 "G19_2020-04-19_0002.JPG" 1 0.998196065425873
"G19" 2020 "G19_2020-04-19_0003.JPG" 1 0.99854701757431
"G19" 2020 "G19_2020-04-19_0004.JPG" 1 0.998862504959106
"G19" 2020 "G19_2020-04-19_0005.JPG" 1 0.998574018478394
"G19" 2020 "G19_2020-04-19_0006.JPG" 1 0.99856299161911
"G19" 2020 "G19_2020-04-19_0007.JPG" 1 0.998817205429077
"G19" 2020 "G19_2020-04-19_0008.JPG" 1 0.999638795852661
"G19" 2020 "G19_2020-04-20_0001.JPG" 1 0.999283730983734
"G19" 2020 "G19_2020-04-20_0002.JPG" 1 0.998495817184448
"G19" 2020 "G19_2020-04-20_0003.JPG" 1 0.999095678329468
"G19" 2020 "G19_2020-04-20_0004.JPG" 1 0.999823987483978
"G19" 2020 "G19_2020-04-21_0001.JPG" 1 0.999543309211731
"G19" 2020 "G19_2020-04-21_0002.JPG" 1 0.999760329723358
"G19" 2020 "G19_2020-04-21_0003.JPG" 1 0.998736560344696
"G19" 2020 "G19_2020-04-21_0004.JPG" 1 0.999124228954315
"G19" 2020 "G19_2020-04-21_0005.JPG" 1 0.998621821403503
"G19" 2020 "G19_2020-04-21_0006.JPG" 1 0.999105274677277
