"site" "year" "filename" "guess1" "confidence1"
"G06" 2020 "G06_2020-05-12_0014.JPG" 1 0.998370349407196
"G06" 2020 "G06_2020-05-12_0015.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-05-12_0016.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-05-12_0017.JPG" 6 1
"G06" 2020 "G06_2020-05-12_0018.JPG" 6 0.847534358501434
"G06" 2020 "G06_2020-05-12_0019.JPG" 3 0.54606157541275
"G06" 2020 "G06_2020-05-12_0020.JPG" 1 0.998952746391296
"G06" 2020 "G06_2020-05-12_0021.JPG" 6 0.999995946884155
"G06" 2020 "G06_2020-05-12_0022.JPG" 6 0.737402319908142
"G06" 2020 "G06_2020-05-12_0023.JPG" 1 0.533247232437134
"G06" 2020 "G06_2020-05-12_0024.JPG" 1 0.991582930088043
"G06" 2020 "G06_2020-05-12_0025.JPG" 6 1
"G06" 2020 "G06_2020-05-12_0026.JPG" 1 0.999352514743805
"G06" 2020 "G06_2020-05-12_0027.JPG" 6 1
"G06" 2020 "G06_2020-05-12_0028.JPG" 1 0.999110162258148
"G06" 2020 "G06_2020-05-12_0029.JPG" 6 0.99999725818634
"G06" 2020 "G06_2020-05-12_0030.JPG" 1 0.998676121234894
"G06" 2020 "G06_2020-05-12_0031.JPG" 6 1
"G06" 2020 "G06_2020-05-12_0032.JPG" 1 0.999608337879181
"G06" 2020 "G06_2020-05-12_0033.JPG" 6 0.999970078468323
"G06" 2020 "G06_2020-05-12_0034.JPG" 1 0.99946790933609
"G06" 2020 "G06_2020-05-12_0035.JPG" 6 1
"G06" 2020 "G06_2020-05-12_0036.JPG" 1 0.999522566795349
"G06" 2020 "G06_2020-05-12_0037.JPG" 6 0.999969005584717
"G06" 2020 "G06_2020-05-12_0038.JPG" 1 0.999184310436249
"G06" 2020 "G06_2020-05-12_0039.JPG" 6 1
"G06" 2020 "G06_2020-05-12_0040.JPG" 1 0.999334871768951
"G06" 2020 "G06_2020-05-12_0041.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-05-12_0042.JPG" 1 0.999373614788055
"G06" 2020 "G06_2020-05-12_0043.JPG" 6 1
"G06" 2020 "G06_2020-05-12_0044.JPG" 1 0.999584972858429
"G06" 2020 "G06_2020-05-12_0045.JPG" 6 0.999999046325684
"G06" 2020 "G06_2020-05-12_0046.JPG" 1 0.998762369155884
"G06" 2020 "G06_2020-05-13_0001.JPG" 6 1
"G06" 2020 "G06_2020-05-13_0002.JPG" 1 0.99924623966217
"G06" 2020 "G06_2020-05-13_0003.JPG" 1 0.999940991401672
"G06" 2020 "G06_2020-05-13_0004.JPG" 6 1
"G06" 2020 "G06_2020-05-13_0005.JPG" 1 0.999493718147278
"G06" 2020 "G06_2020-05-13_0006.JPG" 6 1
"G06" 2020 "G06_2020-05-13_0007.JPG" 1 0.99942684173584
"G06" 2020 "G06_2020-05-13_0008.JPG" 6 0.999995350837708
"G06" 2020 "G06_2020-05-13_0009.JPG" 1 0.999351561069489
"G06" 2020 "G06_2020-05-13_0010.JPG" 3 0.999500751495361
"G06" 2020 "G06_2020-05-13_0011.JPG" 3 0.999127209186554
"G06" 2020 "G06_2020-05-13_0012.JPG" 0 0.958691239356995
"G06" 2020 "G06_2020-05-13_0013.JPG" 0 0.935446381568909
"G06" 2020 "G06_2020-05-13_0014.JPG" 0 0.993043065071106
"G06" 2020 "G06_2020-05-13_0015.JPG" 0 0.719492018222809
"G06" 2020 "G06_2020-05-13_0016.JPG" 1 0.999815165996552
"G06" 2020 "G06_2020-05-13_0017.JPG" 3 0.999194800853729
"G06" 2020 "G06_2020-05-13_0018.JPG" 1 0.998311519622803
"G06" 2020 "G06_2020-05-13_0019.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-05-13_0020.JPG" 1 0.99740207195282
"G06" 2020 "G06_2020-05-13_0021.JPG" 6 1
"G06" 2020 "G06_2020-05-13_0022.JPG" 1 0.994996070861816
"G06" 2020 "G06_2020-05-13_0023.JPG" 6 1
"G06" 2020 "G06_2020-05-13_0024.JPG" 1 0.998951315879822
"G06" 2020 "G06_2020-05-13_0025.JPG" 6 0.998568415641785
"G06" 2020 "G06_2020-05-13_0026.JPG" 1 0.997751772403717
"G06" 2020 "G06_2020-05-13_0027.JPG" 6 1
"G06" 2020 "G06_2020-05-13_0028.JPG" 6 0.999915957450867
"G06" 2020 "G06_2020-05-13_0029.JPG" 6 0.999998569488525
"G06" 2020 "G06_2020-05-13_0030.JPG" 6 1
"G06" 2020 "G06_2020-05-13_0031.JPG" 6 1
"G06" 2020 "G06_2020-05-13_0032.JPG" 1 0.997957110404968
"G06" 2020 "G06_2020-05-13_0033.JPG" 6 1
"G06" 2020 "G06_2020-05-13_0034.JPG" 1 0.993897140026093
"G06" 2020 "G06_2020-05-13_0035.JPG" 6 1
"G06" 2020 "G06_2020-05-13_0036.JPG" 1 0.998644173145294
"G06" 2020 "G06_2020-05-14_0001.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0002.JPG" 1 0.995531022548676
"G06" 2020 "G06_2020-05-14_0003.JPG" 1 0.999758422374725
"G06" 2020 "G06_2020-05-14_0004.JPG" 6 0.998309373855591
"G06" 2020 "G06_2020-05-14_0005.JPG" 1 0.99907374382019
"G06" 2020 "G06_2020-05-14_0006.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0007.JPG" 1 0.998922109603882
"G06" 2020 "G06_2020-05-14_0008.JPG" 6 0.974527060985565
"G06" 2020 "G06_2020-05-14_0009.JPG" 1 0.998485505580902
"G06" 2020 "G06_2020-05-14_0010.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0011.JPG" 1 0.991976678371429
"G06" 2020 "G06_2020-05-14_0012.JPG" 6 0.999999403953552
"G06" 2020 "G06_2020-05-14_0013.JPG" 1 0.997537851333618
"G06" 2020 "G06_2020-05-14_0014.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0015.JPG" 1 0.99353289604187
"G06" 2020 "G06_2020-05-14_0016.JPG" 3 0.999637126922607
"G06" 2020 "G06_2020-05-14_0017.JPG" 1 0.995571494102478
"G06" 2020 "G06_2020-05-14_0018.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0019.JPG" 1 0.99187183380127
"G06" 2020 "G06_2020-05-14_0020.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0021.JPG" 6 0.927998185157776
"G06" 2020 "G06_2020-05-14_0022.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0023.JPG" 6 0.999998569488525
"G06" 2020 "G06_2020-05-14_0024.JPG" 1 0.999737083911896
"G06" 2020 "G06_2020-05-14_0025.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0026.JPG" 1 0.998952507972717
"G06" 2020 "G06_2020-05-14_0027.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0028.JPG" 1 0.997602999210358
"G06" 2020 "G06_2020-05-14_0029.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0030.JPG" 1 0.99791008234024
"G06" 2020 "G06_2020-05-14_0031.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0032.JPG" 1 0.998966217041016
"G06" 2020 "G06_2020-05-14_0033.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0034.JPG" 6 0.999996185302734
"G06" 2020 "G06_2020-05-14_0035.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0036.JPG" 1 0.999338924884796
"G06" 2020 "G06_2020-05-14_0037.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0038.JPG" 1 0.996561110019684
"G06" 2020 "G06_2020-05-14_0039.JPG" 6 1
"G06" 2020 "G06_2020-05-14_0040.JPG" 1 0.998296558856964
"G06" 2020 "G06_2020-05-15_0001.JPG" 1 0.999533891677856
"G06" 2020 "G06_2020-05-15_0002.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0003.JPG" 1 0.995589256286621
"G06" 2020 "G06_2020-05-15_0004.JPG" 6 0.999815285205841
"G06" 2020 "G06_2020-05-15_0005.JPG" 1 0.995904743671417
"G06" 2020 "G06_2020-05-15_0006.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0007.JPG" 1 0.993573844432831
"G06" 2020 "G06_2020-05-15_0008.JPG" 1 0.998707294464111
"G06" 2020 "G06_2020-05-15_0009.JPG" 1 0.998026072978973
"G06" 2020 "G06_2020-05-15_0010.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0011.JPG" 1 0.930718421936035
"G06" 2020 "G06_2020-05-15_0012.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0013.JPG" 1 0.98888897895813
"G06" 2020 "G06_2020-05-15_0014.JPG" 1 0.999831557273865
"G06" 2020 "G06_2020-05-15_0015.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0016.JPG" 1 0.997771143913269
"G06" 2020 "G06_2020-05-15_0017.JPG" 6 0.999998807907104
"G06" 2020 "G06_2020-05-15_0018.JPG" 1 0.995375275611877
"G06" 2020 "G06_2020-05-15_0019.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0020.JPG" 1 0.997334897518158
"G06" 2020 "G06_2020-05-15_0021.JPG" 1 0.963806569576263
"G06" 2020 "G06_2020-05-15_0022.JPG" 1 0.998116374015808
"G06" 2020 "G06_2020-05-15_0023.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0024.JPG" 6 0.999998092651367
"G06" 2020 "G06_2020-05-15_0025.JPG" 6 0.999987602233887
"G06" 2020 "G06_2020-05-15_0026.JPG" 1 0.997142851352692
"G06" 2020 "G06_2020-05-15_0027.JPG" 3 0.999141335487366
"G06" 2020 "G06_2020-05-15_0028.JPG" 1 0.997264623641968
"G06" 2020 "G06_2020-05-15_0029.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0030.JPG" 1 0.996849954128265
"G06" 2020 "G06_2020-05-15_0031.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0032.JPG" 1 0.9963538646698
"G06" 2020 "G06_2020-05-15_0033.JPG" 6 1
"G06" 2020 "G06_2020-05-15_0034.JPG" 1 0.997663855552673
"G06" 2020 "G06_2020-05-15_0035.JPG" 6 0.999835252761841
"G06" 2020 "G06_2020-05-15_0036.JPG" 1 0.997851252555847
"G06" 2020 "G06_2020-05-16_0001.JPG" 6 1
"G06" 2020 "G06_2020-05-16_0002.JPG" 1 0.998319923877716
"G06" 2020 "G06_2020-05-16_0003.JPG" 1 0.999695301055908
"G06" 2020 "G06_2020-05-16_0004.JPG" 6 0.980567753314972
"G06" 2020 "G06_2020-05-16_0005.JPG" 1 0.998845338821411
"G06" 2020 "G06_2020-05-16_0006.JPG" 6 1
"G06" 2020 "G06_2020-05-16_0007.JPG" 1 0.998691737651825
"G06" 2020 "G06_2020-05-16_0008.JPG" 6 1
"G06" 2020 "G06_2020-05-16_0009.JPG" 6 0.998065054416656
"G06" 2020 "G06_2020-05-16_0010.JPG" 6 0.999998211860657
"G06" 2020 "G06_2020-05-16_0011.JPG" 1 0.99818629026413
"G06" 2020 "G06_2020-05-16_0012.JPG" 1 0.998315930366516
"G06" 2020 "G06_2020-05-16_0013.JPG" 1 0.998861908912659
"G06" 2020 "G06_2020-05-16_0014.JPG" 6 1
"G06" 2020 "G06_2020-05-16_0015.JPG" 1 0.998067438602448
"G06" 2020 "G06_2020-05-16_0016.JPG" 6 1
"G06" 2020 "G06_2020-05-16_0017.JPG" 1 0.998562514781952
"G06" 2020 "G06_2020-05-16_0018.JPG" 6 0.999958157539368
"G06" 2020 "G06_2020-05-16_0019.JPG" 1 0.996694087982178
"G06" 2020 "G06_2020-05-16_0020.JPG" 6 1
"G06" 2020 "G06_2020-05-16_0021.JPG" 1 0.997999370098114
"G06" 2020 "G06_2020-05-16_0022.JPG" 0 0.908698856830597
"G06" 2020 "G06_2020-05-16_0023.JPG" 0 0.912172257900238
"G06" 2020 "G06_2020-05-16_0024.JPG" 0 0.9986851811409
"G06" 2020 "G06_2020-05-16_0025.JPG" 1 0.903703212738037
"G06" 2020 "G06_2020-05-16_0026.JPG" 1 0.999666690826416
"G06" 2020 "G06_2020-05-16_0027.JPG" 6 0.999583423137665
"G06" 2020 "G06_2020-05-16_0028.JPG" 1 0.43233397603035
"G06" 2020 "G06_2020-05-16_0029.JPG" 3 0.999709188938141
"G06" 2020 "G06_2020-05-16_0030.JPG" 3 0.999428689479828
"G06" 2020 "G06_2020-05-16_0031.JPG" 6 0.920981168746948
"G06" 2020 "G06_2020-05-16_0032.JPG" 1 0.998640835285187
"G06" 2020 "G06_2020-05-16_0033.JPG" 1 0.99852329492569
"G06" 2020 "G06_2020-05-16_0034.JPG" 1 0.998264253139496
"G06" 2020 "G06_2020-05-16_0035.JPG" 6 1
"G06" 2020 "G06_2020-05-16_0036.JPG" 6 0.999999642372131
"G06" 2020 "G06_2020-05-16_0037.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-05-16_0038.JPG" 6 1
"G06" 2020 "G06_2020-05-16_0039.JPG" 6 1
"G06" 2020 "G06_2020-05-16_0040.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-05-17_0001.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0002.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0003.JPG" 1 0.99992561340332
"G06" 2020 "G06_2020-05-17_0004.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0005.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0006.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0007.JPG" 1 0.998436987400055
"G06" 2020 "G06_2020-05-17_0008.JPG" 6 0.999989032745361
"G06" 2020 "G06_2020-05-17_0009.JPG" 1 0.998295605182648
"G06" 2020 "G06_2020-05-17_0010.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0011.JPG" 1 0.996731042861938
"G06" 2020 "G06_2020-05-17_0012.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0013.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0014.JPG" 1 0.999724328517914
"G06" 2020 "G06_2020-05-17_0015.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0016.JPG" 6 0.841807067394257
"G06" 2020 "G06_2020-05-17_0017.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0018.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0019.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0020.JPG" 6 0.999995231628418
"G06" 2020 "G06_2020-05-17_0021.JPG" 6 1
"G06" 2020 "G06_2020-05-17_0022.JPG" 6 0.99798595905304
"G06" 2020 "G06_2020-05-18_0001.JPG" 3 0.9994136095047
"G06" 2020 "G06_2020-05-18_0002.JPG" 1 0.997984886169434
"G06" 2020 "G06_2020-05-18_0003.JPG" 1 0.999838471412659
"G06" 2020 "G06_2020-05-18_0004.JPG" 3 0.99889862537384
"G06" 2020 "G06_2020-05-18_0005.JPG" 3 0.998643219470978
"G06" 2020 "G06_2020-05-18_0006.JPG" 3 0.999755799770355
"G06" 2020 "G06_2020-05-18_0007.JPG" 1 0.837538719177246
"G06" 2020 "G06_2020-05-18_0008.JPG" 3 0.999966740608215
"G06" 2020 "G06_2020-05-18_0009.JPG" 1 0.997823238372803
"G06" 2020 "G06_2020-05-18_0010.JPG" 1 0.999386668205261
"G06" 2020 "G06_2020-05-18_0011.JPG" 1 0.999650120735168
"G06" 2020 "G06_2020-05-18_0012.JPG" 3 0.999878764152527
"G06" 2020 "G06_2020-05-18_0013.JPG" 1 0.998647511005402
"G06" 2020 "G06_2020-05-18_0014.JPG" 3 0.99974662065506
"G06" 2020 "G06_2020-05-18_0015.JPG" 3 0.974620223045349
"G06" 2020 "G06_2020-05-18_0016.JPG" 1 0.999924898147583
"G06" 2020 "G06_2020-05-18_0017.JPG" 3 0.999965667724609
"G06" 2020 "G06_2020-05-18_0018.JPG" 1 0.999174296855927
"G06" 2020 "G06_2020-05-18_0019.JPG" 6 1
"G06" 2020 "G06_2020-05-18_0020.JPG" 1 0.998491764068604
"G06" 2020 "G06_2020-05-18_0021.JPG" 6 1
"G06" 2020 "G06_2020-05-18_0022.JPG" 1 0.999512672424316
"G06" 2020 "G06_2020-05-18_0023.JPG" 6 1
"G06" 2020 "G06_2020-05-18_0024.JPG" 1 0.999409794807434
"G06" 2020 "G06_2020-05-19_0001.JPG" 1 0.999902606010437
"G06" 2020 "G06_2020-05-19_0002.JPG" 3 0.999589145183563
"G06" 2020 "G06_2020-05-19_0003.JPG" 1 0.998248934745789
"G06" 2020 "G06_2020-05-19_0004.JPG" 6 0.999999165534973
"G06" 2020 "G06_2020-05-19_0005.JPG" 1 0.899376392364502
"G06" 2020 "G06_2020-05-19_0006.JPG" 6 1
"G06" 2020 "G06_2020-05-19_0007.JPG" 1 0.993946611881256
"G06" 2020 "G06_2020-05-19_0008.JPG" 1 0.920319795608521
"G06" 2020 "G06_2020-05-19_0009.JPG" 1 0.993029534816742
"G06" 2020 "G06_2020-05-19_0010.JPG" 6 1
"G06" 2020 "G06_2020-05-19_0011.JPG" 1 0.992585837841034
"G06" 2020 "G06_2020-05-19_0012.JPG" 3 0.999753057956696
"G06" 2020 "G06_2020-05-19_0013.JPG" 1 0.995378494262695
"G06" 2020 "G06_2020-05-19_0014.JPG" 1 0.999427974224091
"G06" 2020 "G06_2020-05-19_0015.JPG" 6 0.575631201267242
"G06" 2020 "G06_2020-05-19_0016.JPG" 1 0.99769127368927
"G06" 2020 "G06_2020-05-19_0017.JPG" 3 0.998208999633789
"G06" 2020 "G06_2020-05-19_0018.JPG" 1 0.994880080223083
"G06" 2020 "G06_2020-05-19_0019.JPG" 3 0.998286664485931
"G06" 2020 "G06_2020-05-19_0020.JPG" 1 0.996070265769958
"G06" 2020 "G06_2020-05-19_0021.JPG" 6 1
"G06" 2020 "G06_2020-05-19_0022.JPG" 1 0.992547929286957
"G06" 2020 "G06_2020-05-19_0023.JPG" 6 0.999995231628418
"G06" 2020 "G06_2020-05-19_0024.JPG" 1 0.998469531536102
"G06" 2020 "G06_2020-05-20_0001.JPG" 6 0.993707895278931
"G06" 2020 "G06_2020-05-20_0002.JPG" 1 0.998994052410126
"G06" 2020 "G06_2020-05-20_0003.JPG" 6 1
"G06" 2020 "G06_2020-05-20_0004.JPG" 1 0.997425854206085
"G06" 2020 "G06_2020-05-20_0005.JPG" 1 0.99972003698349
"G06" 2020 "G06_2020-05-20_0006.JPG" 6 0.999999284744263
"G06" 2020 "G06_2020-05-20_0007.JPG" 1 0.998204112052917
"G06" 2020 "G06_2020-05-20_0008.JPG" 3 0.999874472618103
"G06" 2020 "G06_2020-05-20_0009.JPG" 1 0.996664941310883
"G06" 2020 "G06_2020-05-20_0010.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-05-20_0011.JPG" 1 0.989825785160065
"G06" 2020 "G06_2020-05-20_0012.JPG" 1 0.999401807785034
"G06" 2020 "G06_2020-05-20_0013.JPG" 3 0.999825537204742
"G06" 2020 "G06_2020-05-20_0014.JPG" 1 0.997587561607361
"G06" 2020 "G06_2020-05-21_0001.JPG" 1 0.998439729213715
"G06" 2020 "G06_2020-05-21_0002.JPG" 6 0.999977946281433
"G06" 2020 "G06_2020-05-21_0003.JPG" 1 0.996487259864807
"G06" 2020 "G06_2020-05-21_0004.JPG" 3 0.9998939037323
"G06" 2020 "G06_2020-05-21_0005.JPG" 1 0.997710227966309
"G06" 2020 "G06_2020-05-21_0006.JPG" 3 0.99990713596344
"G06" 2020 "G06_2020-05-21_0007.JPG" 1 0.907067656517029
"G06" 2020 "G06_2020-05-21_0008.JPG" 0 0.543379902839661
"G06" 2020 "G06_2020-05-21_0009.JPG" 1 0.795735895633698
"G06" 2020 "G06_2020-05-21_0010.JPG" 3 0.999981284141541
"G06" 2020 "G06_2020-05-21_0011.JPG" 1 0.998974084854126
"G06" 2020 "G06_2020-05-21_0012.JPG" 1 0.999722182750702
"G06" 2020 "G06_2020-05-21_0013.JPG" 6 1
"G06" 2020 "G06_2020-05-21_0014.JPG" 6 1
"G06" 2020 "G06_2020-05-21_0015.JPG" 3 0.99565190076828
"G06" 2020 "G06_2020-05-21_0016.JPG" 3 0.999488115310669
"G06" 2020 "G06_2020-05-21_0017.JPG" 3 0.999648332595825
"G06" 2020 "G06_2020-05-21_0018.JPG" 1 0.998646438121796
"G06" 2020 "G06_2020-05-21_0019.JPG" 6 0.999999403953552
"G06" 2020 "G06_2020-05-21_0020.JPG" 6 0.948249995708466
"G06" 2020 "G06_2020-05-22_0001.JPG" 1 0.997773826122284
"G06" 2020 "G06_2020-05-22_0002.JPG" 6 1
"G06" 2020 "G06_2020-05-22_0003.JPG" 6 0.999063193798065
"G06" 2020 "G06_2020-05-22_0004.JPG" 3 0.99955803155899
"G06" 2020 "G06_2020-05-22_0005.JPG" 1 0.997398972511292
"G06" 2020 "G06_2020-05-22_0006.JPG" 6 0.999998807907104
"G06" 2020 "G06_2020-05-22_0007.JPG" 1 0.996785044670105
"G06" 2020 "G06_2020-05-22_0008.JPG" 6 1
"G06" 2020 "G06_2020-05-22_0009.JPG" 1 0.993484199047089
"G06" 2020 "G06_2020-05-22_0010.JPG" 1 0.999582469463348
"G06" 2020 "G06_2020-05-22_0011.JPG" 6 1
"G06" 2020 "G06_2020-05-22_0012.JPG" 1 0.996924817562103
"G06" 2020 "G06_2020-05-22_0013.JPG" 6 1
"G06" 2020 "G06_2020-05-22_0014.JPG" 1 0.997172057628632
"G06" 2020 "G06_2020-05-22_0015.JPG" 6 1
"G06" 2020 "G06_2020-05-22_0016.JPG" 1 0.996567368507385
"G06" 2020 "G06_2020-05-22_0017.JPG" 3 0.957232236862183
"G06" 2020 "G06_2020-05-22_0018.JPG" 3 0.996692419052124
"G06" 2020 "G06_2020-05-22_0019.JPG" 6 1
"G06" 2020 "G06_2020-05-22_0020.JPG" 1 0.985571503639221
"G06" 2020 "G06_2020-05-23_0001.JPG" 6 0.999999523162842
"G06" 2020 "G06_2020-05-23_0002.JPG" 1 0.997634053230286
"G06" 2020 "G06_2020-05-23_0003.JPG" 6 1
"G06" 2020 "G06_2020-05-23_0004.JPG" 1 0.998145461082458
"G06" 2020 "G06_2020-05-23_0005.JPG" 1 0.999855875968933
"G06" 2020 "G06_2020-05-23_0006.JPG" 6 0.999990701675415
"G06" 2020 "G06_2020-05-23_0007.JPG" 1 0.962390244007111
"G06" 2020 "G06_2020-05-23_0008.JPG" 6 1
"G06" 2020 "G06_2020-05-23_0009.JPG" 1 0.991397857666016
"G06" 2020 "G06_2020-05-23_0010.JPG" 6 1
"G06" 2020 "G06_2020-05-23_0011.JPG" 6 0.999994516372681
"G06" 2020 "G06_2020-05-23_0012.JPG" 6 1
"G06" 2020 "G06_2020-05-23_0013.JPG" 1 0.996800541877747
"G06" 2020 "G06_2020-05-23_0014.JPG" 6 0.999998688697815
"G06" 2020 "G06_2020-05-23_0015.JPG" 6 0.99977046251297
"G06" 2020 "G06_2020-05-23_0016.JPG" 1 0.99990177154541
"G06" 2020 "G06_2020-05-23_0017.JPG" 6 0.999999523162842
"G06" 2020 "G06_2020-05-23_0018.JPG" 6 0.99999213218689
"G06" 2020 "G06_2020-05-23_0019.JPG" 6 0.930200517177582
"G06" 2020 "G06_2020-05-23_0020.JPG" 6 0.999938368797302
"G06" 2020 "G06_2020-05-23_0021.JPG" 6 0.999993562698364
"G06" 2020 "G06_2020-05-23_0022.JPG" 1 0.997836768627167
"G06" 2020 "G06_2020-05-24_0001.JPG" 6 0.999975323677063
"G06" 2020 "G06_2020-05-24_0002.JPG" 6 0.999553143978119
"G06" 2020 "G06_2020-05-24_0003.JPG" 1 0.999746263027191
"G06" 2020 "G06_2020-05-24_0004.JPG" 6 1
"G06" 2020 "G06_2020-05-24_0005.JPG" 1 0.996832072734833
"G06" 2020 "G06_2020-05-24_0006.JPG" 6 0.999999523162842
"G06" 2020 "G06_2020-05-24_0007.JPG" 1 0.996939420700073
"G06" 2020 "G06_2020-05-24_0008.JPG" 6 0.999972343444824
"G06" 2020 "G06_2020-05-24_0009.JPG" 1 0.995726108551025
"G06" 2020 "G06_2020-05-24_0010.JPG" 6 1
"G06" 2020 "G06_2020-05-24_0011.JPG" 6 0.582053065299988
"G06" 2020 "G06_2020-05-24_0012.JPG" 3 0.999918818473816
"G06" 2020 "G06_2020-05-24_0013.JPG" 1 0.998593747615814
"G06" 2020 "G06_2020-05-24_0014.JPG" 6 0.999988675117493
"G06" 2020 "G06_2020-05-24_0015.JPG" 1 0.629039824008942
"G06" 2020 "G06_2020-05-24_0016.JPG" 6 0.999994397163391
"G06" 2020 "G06_2020-05-24_0017.JPG" 1 0.985610544681549
"G06" 2020 "G06_2020-05-24_0018.JPG" 6 0.598331809043884
"G06" 2020 "G06_2020-05-24_0019.JPG" 1 0.997200727462769
"G06" 2020 "G06_2020-05-24_0020.JPG" 6 0.999993085861206
"G06" 2020 "G06_2020-05-24_0021.JPG" 1 0.997670233249664
"G06" 2020 "G06_2020-05-24_0022.JPG" 1 0.999829292297363
"G06" 2020 "G06_2020-05-24_0023.JPG" 6 0.999999165534973
"G06" 2020 "G06_2020-05-24_0024.JPG" 1 0.997801005840302
"G06" 2020 "G06_2020-05-24_0025.JPG" 6 1
"G06" 2020 "G06_2020-05-24_0026.JPG" 1 0.997358739376068
"G06" 2020 "G06_2020-05-24_0027.JPG" 6 0.999995231628418
"G06" 2020 "G06_2020-05-24_0028.JPG" 6 0.999878406524658
"G06" 2020 "G06_2020-05-24_0029.JPG" 6 0.999854922294617
"G06" 2020 "G06_2020-05-24_0030.JPG" 1 0.989027619361877
"G06" 2020 "G06_2020-05-24_0031.JPG" 6 0.99999988079071
"G06" 2020 "G06_2020-05-24_0032.JPG" 6 0.995156705379486
"G06" 2020 "G06_2020-05-24_0033.JPG" 6 1
"G06" 2020 "G06_2020-05-24_0034.JPG" 1 0.996209144592285
"G06" 2020 "G06_2020-05-24_0035.JPG" 6 0.999998807907104
"G06" 2020 "G06_2020-05-24_0036.JPG" 1 0.993724763393402
"G06" 2020 "G06_2020-05-24_0037.JPG" 6 0.999999642372131
"G06" 2020 "G06_2020-05-24_0038.JPG" 6 1
"G06" 2020 "G06_2020-05-24_0039.JPG" 6 0.999999761581421
"G06" 2020 "G06_2020-05-24_0040.JPG" 1 0.994097471237183
"G06" 2020 "G06_2020-05-24_0041.JPG" 6 0.999997854232788
"G06" 2020 "G06_2020-05-24_0042.JPG" 6 0.999798357486725
"G06" 2020 "G06_2020-05-25_0001.JPG" 1 0.999587833881378
"G06" 2020 "G06_2020-05-25_0002.JPG" 3 0.999456703662872
"G06" 2020 "G06_2020-05-25_0003.JPG" 1 0.997386276721954
"G06" 2020 "G06_2020-05-25_0004.JPG" 6 1
"G06" 2020 "G06_2020-05-25_0005.JPG" 1 0.991099536418915
"G06" 2020 "G06_2020-05-25_0006.JPG" 6 1
"G06" 2020 "G06_2020-05-25_0007.JPG" 6 0.840519905090332
"G06" 2020 "G06_2020-05-25_0008.JPG" 0 0.905213892459869
"G06" 2020 "G06_2020-05-25_0009.JPG" 0 0.769396543502808
"G06" 2020 "G06_2020-05-25_0010.JPG" 1 0.99788898229599
"G06" 2020 "G06_2020-05-25_0011.JPG" 6 0.999645948410034
"G06" 2020 "G06_2020-05-25_0012.JPG" 1 0.996311485767365
"G06" 2020 "G06_2020-05-25_0013.JPG" 6 1
"G06" 2020 "G06_2020-05-25_0014.JPG" 6 0.999849081039429
"G06" 2020 "G06_2020-05-25_0015.JPG" 6 0.997081339359283
"G06" 2020 "G06_2020-05-25_0016.JPG" 6 0.919720411300659
"G06" 2020 "G06_2020-05-25_0017.JPG" 3 0.999613344669342
"G06" 2020 "G06_2020-05-25_0018.JPG" 1 0.997364103794098
"G06" 2020 "G06_2020-05-25_0019.JPG" 3 0.999289870262146
