"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2020 "T2-1_2019-12-01_0013.JPG" 3 0.997645795345306
"T2-1" 2020 "T2-1_2019-12-01_0014.JPG" 3 0.999866843223572
"T2-1" 2020 "T2-1_2019-12-02_0001.JPG" 1 0.999584972858429
"T2-1" 2020 "T2-1_2019-12-02_0002.JPG" 3 0.99987530708313
"T2-1" 2020 "T2-1_2019-12-02_0003.JPG" 3 0.999885439872742
"T2-1" 2020 "T2-1_2019-12-02_0004.JPG" 3 0.999993801116943
"T2-1" 2020 "T2-1_2019-12-02_0005.JPG" 3 0.999997019767761
"T2-1" 2020 "T2-1_2019-12-02_0006.JPG" 3 0.999535083770752
"T2-1" 2020 "T2-1_2019-12-02_0007.JPG" 3 0.999962210655212
"T2-1" 2020 "T2-1_2019-12-02_0008.JPG" 1 0.999908089637756
"T2-1" 2020 "T2-1_2019-12-02_0009.JPG" 1 0.996498107910156
"T2-1" 2020 "T2-1_2019-12-02_0010.JPG" 1 0.994733691215515
"T2-1" 2020 "T2-1_2019-12-02_0011.JPG" 3 0.999026536941528
"T2-1" 2020 "T2-1_2019-12-02_0012.JPG" 3 0.999680995941162
"T2-1" 2020 "T2-1_2019-12-03_0001.JPG" 3 0.994868516921997
"T2-1" 2020 "T2-1_2019-12-03_0002.JPG" 3 0.999748051166534
"T2-1" 2020 "T2-1_2019-12-03_0003.JPG" 1 0.999226570129395
"T2-1" 2020 "T2-1_2019-12-03_0004.JPG" 1 0.999732792377472
"T2-1" 2020 "T2-1_2019-12-03_0005.JPG" 3 0.999736368656158
"T2-1" 2020 "T2-1_2019-12-03_0006.JPG" 3 0.999969005584717
"T2-1" 2020 "T2-1_2019-12-04_0001.JPG" 1 0.999556124210358
"T2-1" 2020 "T2-1_2019-12-04_0002.JPG" 3 0.999492883682251
"T2-1" 2020 "T2-1_2019-12-04_0003.JPG" 3 0.998935639858246
"T2-1" 2020 "T2-1_2019-12-04_0004.JPG" 3 0.998393714427948
"T2-1" 2020 "T2-1_2019-12-04_0005.JPG" 3 0.998392283916473
"T2-1" 2020 "T2-1_2019-12-04_0006.JPG" 3 0.996163129806519
"T2-1" 2020 "T2-1_2019-12-04_0007.JPG" 3 0.993234097957611
"T2-1" 2020 "T2-1_2019-12-04_0008.JPG" 3 0.999763906002045
"T2-1" 2020 "T2-1_2019-12-04_0009.JPG" 3 0.999872803688049
"T2-1" 2020 "T2-1_2019-12-04_0010.JPG" 3 0.999491810798645
"T2-1" 2020 "T2-1_2019-12-04_0011.JPG" 3 0.997115015983582
"T2-1" 2020 "T2-1_2019-12-04_0012.JPG" 3 0.999363124370575
"T2-1" 2020 "T2-1_2019-12-04_0013.JPG" 1 0.997477114200592
"T2-1" 2020 "T2-1_2019-12-04_0014.JPG" 1 0.999784290790558
"T2-1" 2020 "T2-1_2019-12-04_0015.JPG" 3 0.996150732040405
"T2-1" 2020 "T2-1_2019-12-04_0016.JPG" 3 0.927308201789856
"T2-1" 2020 "T2-1_2019-12-05_0001.JPG" 1 0.999359786510468
"T2-1" 2020 "T2-1_2019-12-05_0002.JPG" 3 0.991773784160614
"T2-1" 2020 "T2-1_2019-12-05_0003.JPG" 3 0.997583389282227
"T2-1" 2020 "T2-1_2019-12-05_0004.JPG" 3 0.996644735336304
"T2-1" 2020 "T2-1_2019-12-05_0005.JPG" 3 0.999099135398865
"T2-1" 2020 "T2-1_2019-12-05_0006.JPG" 3 0.999294400215149
"T2-1" 2020 "T2-1_2019-12-05_0007.JPG" 3 0.997785687446594
"T2-1" 2020 "T2-1_2019-12-05_0008.JPG" 1 0.999973893165588
"T2-1" 2020 "T2-1_2019-12-05_0009.JPG" 1 0.999924302101135
"T2-1" 2020 "T2-1_2019-12-05_0010.JPG" 1 0.999840974807739
"T2-1" 2020 "T2-1_2019-12-06_0001.JPG" 1 0.999929785728455
"T2-1" 2020 "T2-1_2019-12-06_0002.JPG" 1 0.999721944332123
"T2-1" 2020 "T2-1_2019-12-07_0001.JPG" 1 0.999528646469116
"T2-1" 2020 "T2-1_2019-12-07_0002.JPG" 1 0.999582588672638
"T2-1" 2020 "T2-1_2019-12-07_0003.JPG" 3 0.994362592697144
"T2-1" 2020 "T2-1_2019-12-07_0004.JPG" 3 0.999041736125946
"T2-1" 2020 "T2-1_2019-12-08_0001.JPG" 1 0.99944144487381
"T2-1" 2020 "T2-1_2019-12-08_0002.JPG" 3 0.998166382312775
"T2-1" 2020 "T2-1_2019-12-08_0003.JPG" 3 0.999514698982239
"T2-1" 2020 "T2-1_2019-12-08_0004.JPG" 3 0.999975919723511
"T2-1" 2020 "T2-1_2019-12-08_0005.JPG" 3 0.999978423118591
"T2-1" 2020 "T2-1_2019-12-08_0006.JPG" 3 0.999944448471069
"T2-1" 2020 "T2-1_2019-12-08_0007.JPG" 3 0.99998414516449
"T2-1" 2020 "T2-1_2019-12-08_0008.JPG" 3 0.842589914798737
"T2-1" 2020 "T2-1_2019-12-08_0009.JPG" 3 0.998417377471924
"T2-1" 2020 "T2-1_2019-12-08_0010.JPG" 3 0.971287608146667
"T2-1" 2020 "T2-1_2019-12-08_0011.JPG" 3 0.989311218261719
"T2-1" 2020 "T2-1_2019-12-08_0012.JPG" 1 0.999900579452515
"T2-1" 2020 "T2-1_2019-12-08_0013.JPG" 3 0.999338328838348
"T2-1" 2020 "T2-1_2019-12-08_0014.JPG" 3 0.998374462127686
"T2-1" 2020 "T2-1_2019-12-08_0015.JPG" 3 0.992675244808197
"T2-1" 2020 "T2-1_2019-12-08_0016.JPG" 3 0.998437225818634
"T2-1" 2020 "T2-1_2019-12-08_0017.JPG" 3 0.998865485191345
"T2-1" 2020 "T2-1_2019-12-08_0018.JPG" 5 0.863482117652893
"T2-1" 2020 "T2-1_2019-12-08_0019.JPG" 3 0.994562447071075
"T2-1" 2020 "T2-1_2019-12-08_0020.JPG" 3 0.998834192752838
"T2-1" 2020 "T2-1_2019-12-09_0001.JPG" 1 0.998530983924866
"T2-1" 2020 "T2-1_2019-12-09_0002.JPG" 1 0.999876141548157
"T2-1" 2020 "T2-1_2019-12-10_0001.JPG" 1 0.999760806560516
"T2-1" 2020 "T2-1_2019-12-10_0002.JPG" 1 0.998958945274353
"T2-1" 2020 "T2-1_2019-12-11_0001.JPG" 1 0.997112393379211
"T2-1" 2020 "T2-1_2019-12-11_0002.JPG" 1 0.995960175991058
"T2-1" 2020 "T2-1_2019-12-11_0003.JPG" 1 0.996899485588074
"T2-1" 2020 "T2-1_2019-12-11_0004.JPG" 1 0.999196469783783
"T2-1" 2020 "T2-1_2019-12-12_0001.JPG" 1 0.998296320438385
"T2-1" 2020 "T2-1_2019-12-12_0002.JPG" 1 0.998057544231415
"T2-1" 2020 "T2-1_2019-12-13_0001.JPG" 1 0.998467743396759
"T2-1" 2020 "T2-1_2019-12-13_0002.JPG" 3 0.999915719032288
"T2-1" 2020 "T2-1_2019-12-13_0003.JPG" 3 0.999924540519714
"T2-1" 2020 "T2-1_2019-12-13_0004.JPG" 1 0.989082336425781
"T2-1" 2020 "T2-1_2019-12-14_0001.JPG" 1 0.993163347244263
"T2-1" 2020 "T2-1_2019-12-14_0002.JPG" 1 0.998137712478638
"T2-1" 2020 "T2-1_2019-12-14_0003.JPG" 3 0.999464929103851
"T2-1" 2020 "T2-1_2019-12-14_0004.JPG" 3 0.999917149543762
"T2-1" 2020 "T2-1_2019-12-15_0001.JPG" 1 0.998963713645935
"T2-1" 2020 "T2-1_2019-12-15_0002.JPG" 1 0.997801244258881
"T2-1" 2020 "T2-1_2019-12-15_0003.JPG" 1 0.999144673347473
"T2-1" 2020 "T2-1_2019-12-15_0004.JPG" 3 0.99830025434494
"T2-1" 2020 "T2-1_2019-12-15_0005.JPG" 3 0.997832953929901
"T2-1" 2020 "T2-1_2019-12-15_0006.JPG" 1 0.999845504760742
"T2-1" 2020 "T2-1_2019-12-16_0001.JPG" 1 0.999461710453033
"T2-1" 2020 "T2-1_2019-12-16_0002.JPG" 1 0.999923706054688
"T2-1" 2020 "T2-1_2019-12-16_0003.JPG" 1 0.99977308511734
"T2-1" 2020 "T2-1_2019-12-16_0004.JPG" 1 0.999501347541809
"T2-1" 2020 "T2-1_2019-12-16_0005.JPG" 6 0.999935865402222
"T2-1" 2020 "T2-1_2019-12-16_0006.JPG" 6 0.999761044979095
"T2-1" 2020 "T2-1_2019-12-17_0001.JPG" 1 0.969432055950165
"T2-1" 2020 "T2-1_2019-12-17_0002.JPG" 1 0.979158759117126
"T2-1" 2020 "T2-1_2019-12-18_0001.JPG" 1 0.994695484638214
"T2-1" 2020 "T2-1_2019-12-18_0002.JPG" 1 0.998676240444183
"T2-1" 2020 "T2-1_2019-12-18_0003.JPG" 1 0.991493821144104
"T2-1" 2020 "T2-1_2019-12-18_0004.JPG" 1 0.916769921779633
"T2-1" 2020 "T2-1_2019-12-19_0001.JPG" 1 0.992696702480316
"T2-1" 2020 "T2-1_2019-12-19_0002.JPG" 1 0.678282022476196
"T2-1" 2020 "T2-1_2019-12-19_0003.JPG" 3 0.997946321964264
"T2-1" 2020 "T2-1_2019-12-19_0004.JPG" 1 0.526105582714081
"T2-1" 2020 "T2-1_2019-12-20_0001.JPG" 1 0.844834625720978
"T2-1" 2020 "T2-1_2019-12-20_0002.JPG" 1 0.958610951900482
"T2-1" 2020 "T2-1_2019-12-21_0001.JPG" 1 0.820405185222626
"T2-1" 2020 "T2-1_2019-12-21_0002.JPG" 1 0.959063172340393
"T2-1" 2020 "T2-1_2019-12-21_0003.JPG" 1 0.963779330253601
"T2-1" 2020 "T2-1_2019-12-21_0004.JPG" 1 0.925714671611786
"T2-1" 2020 "T2-1_2019-12-22_0001.JPG" 1 0.736673712730408
"T2-1" 2020 "T2-1_2019-12-22_0002.JPG" 1 0.963887751102448
"T2-1" 2020 "T2-1_2019-12-23_0001.JPG" 1 0.942897439002991
"T2-1" 2020 "T2-1_2019-12-23_0002.JPG" 1 0.83831799030304
"T2-1" 2020 "T2-1_2019-12-24_0001.JPG" 1 0.853064239025116
"T2-1" 2020 "T2-1_2019-12-24_0002.JPG" 1 0.987710297107697
"T2-1" 2020 "T2-1_2019-12-25_0001.JPG" 1 0.941243648529053
"T2-1" 2020 "T2-1_2019-12-25_0002.JPG" 1 0.799581229686737
"T2-1" 2020 "T2-1_2019-12-26_0001.JPG" 6 0.621723294258118
"T2-1" 2020 "T2-1_2019-12-26_0002.JPG" 1 0.945289969444275
"T2-1" 2020 "T2-1_2019-12-27_0001.JPG" 1 0.984502732753754
"T2-1" 2020 "T2-1_2019-12-27_0002.JPG" 1 0.997746884822845
"T2-1" 2020 "T2-1_2019-12-28_0001.JPG" 1 0.997946679592133
"T2-1" 2020 "T2-1_2019-12-28_0002.JPG" 1 0.998368680477142
"T2-1" 2020 "T2-1_2019-12-29_0001.JPG" 1 0.997293770313263
"T2-1" 2020 "T2-1_2019-12-29_0002.JPG" 1 0.999575793743134
"T2-1" 2020 "T2-1_2019-12-30_0001.JPG" 1 0.998395264148712
"T2-1" 2020 "T2-1_2019-12-30_0002.JPG" 1 0.999816715717316
"T2-1" 2020 "T2-1_2019-12-31_0001.JPG" 1 0.981509923934937
"T2-1" 2020 "T2-1_2019-12-31_0002.JPG" 1 0.939902663230896
"T2-1" 2020 "T2-1_2020-01-01_0001.JPG" 1 0.999059498310089
"T2-1" 2020 "T2-1_2020-01-01_0002.JPG" 1 0.994045615196228
"T2-1" 2020 "T2-1_2020-01-02_0001.JPG" 1 0.994607150554657
"T2-1" 2020 "T2-1_2020-01-02_0002.JPG" 1 0.998752474784851
"T2-1" 2020 "T2-1_2020-01-02_0003.JPG" 1 0.986842453479767
"T2-1" 2020 "T2-1_2020-01-02_0004.JPG" 1 0.998135089874268
"T2-1" 2020 "T2-1_2020-01-03_0001.JPG" 1 0.995617389678955
"T2-1" 2020 "T2-1_2020-01-03_0002.JPG" 1 0.998283386230469
"T2-1" 2020 "T2-1_2020-01-04_0001.JPG" 1 0.996231138706207
"T2-1" 2020 "T2-1_2020-01-04_0002.JPG" 1 0.997966647148132
"T2-1" 2020 "T2-1_2020-01-05_0001.JPG" 1 0.950650334358215
"T2-1" 2020 "T2-1_2020-01-05_0002.JPG" 1 0.987848997116089
"T2-1" 2020 "T2-1_2020-01-06_0001.JPG" 1 0.99726402759552
"T2-1" 2020 "T2-1_2020-01-06_0002.JPG" 1 0.999262630939484
"T2-1" 2020 "T2-1_2020-01-07_0001.JPG" 1 0.995519995689392
"T2-1" 2020 "T2-1_2020-01-07_0002.JPG" 1 0.987343907356262
"T2-1" 2020 "T2-1_2020-01-08_0001.JPG" 1 0.999054372310638
"T2-1" 2020 "T2-1_2020-01-08_0002.JPG" 1 0.999877572059631
"T2-1" 2020 "T2-1_2020-01-09_0001.JPG" 1 0.997275412082672
"T2-1" 2020 "T2-1_2020-01-09_0002.JPG" 1 0.999726593494415
"T2-1" 2020 "T2-1_2020-01-10_0001.JPG" 1 0.997077107429504
"T2-1" 2020 "T2-1_2020-01-10_0002.JPG" 1 0.999837040901184
"T2-1" 2020 "T2-1_2020-01-11_0001.JPG" 1 0.998452544212341
"T2-1" 2020 "T2-1_2020-01-11_0002.JPG" 1 0.999166965484619
"T2-1" 2020 "T2-1_2020-01-12_0001.JPG" 1 0.999141693115234
"T2-1" 2020 "T2-1_2020-01-12_0002.JPG" 1 0.99379563331604
"T2-1" 2020 "T2-1_2020-01-13_0001.JPG" 1 0.996915102005005
"T2-1" 2020 "T2-1_2020-01-13_0002.JPG" 1 0.88668429851532
"T2-1" 2020 "T2-1_2020-01-14_0001.JPG" 1 0.976723253726959
"T2-1" 2020 "T2-1_2020-01-14_0002.JPG" 1 0.959168076515198
"T2-1" 2020 "T2-1_2020-01-15_0001.JPG" 1 0.987090408802032
"T2-1" 2020 "T2-1_2020-01-15_0002.JPG" 1 0.990845501422882
"T2-1" 2020 "T2-1_2020-01-16_0001.JPG" 1 0.994330883026123
"T2-1" 2020 "T2-1_2020-01-16_0002.JPG" 1 0.994057536125183
"T2-1" 2020 "T2-1_2020-01-17_0001.JPG" 1 0.970165073871613
"T2-1" 2020 "T2-1_2020-01-17_0002.JPG" 1 0.989189982414246
"T2-1" 2020 "T2-1_2020-01-18_0001.JPG" 1 0.69381320476532
"T2-1" 2020 "T2-1_2020-01-18_0002.JPG" 1 0.931683778762817
"T2-1" 2020 "T2-1_2020-01-19_0001.JPG" 1 0.99005800485611
"T2-1" 2020 "T2-1_2020-01-19_0002.JPG" 1 0.978313982486725
"T2-1" 2020 "T2-1_2020-01-20_0001.JPG" 1 0.950349450111389
"T2-1" 2020 "T2-1_2020-01-20_0002.JPG" 1 0.954739451408386
"T2-1" 2020 "T2-1_2020-01-21_0001.JPG" 1 0.993765234947205
"T2-1" 2020 "T2-1_2020-01-21_0002.JPG" 1 0.975521147251129
"T2-1" 2020 "T2-1_2020-01-21_0003.JPG" 1 0.985564529895782
"T2-1" 2020 "T2-1_2020-01-21_0004.JPG" 1 0.989861130714417
"T2-1" 2020 "T2-1_2020-01-22_0001.JPG" 1 0.994407534599304
"T2-1" 2020 "T2-1_2020-01-22_0002.JPG" 1 0.99103444814682
"T2-1" 2020 "T2-1_2020-01-23_0001.JPG" 1 0.96066552400589
"T2-1" 2020 "T2-1_2020-01-23_0002.JPG" 1 0.982333540916443
"T2-1" 2020 "T2-1_2020-01-24_0001.JPG" 1 0.964661180973053
"T2-1" 2020 "T2-1_2020-01-24_0002.JPG" 1 0.974267184734344
"T2-1" 2020 "T2-1_2020-01-24_0003.JPG" 3 0.999382138252258
"T2-1" 2020 "T2-1_2020-01-24_0004.JPG" 1 0.994780480861664
"T2-1" 2020 "T2-1_2020-01-25_0001.JPG" 1 0.994258642196655
"T2-1" 2020 "T2-1_2020-01-25_0002.JPG" 1 0.992809772491455
"T2-1" 2020 "T2-1_2020-01-26_0001.JPG" 1 0.994601726531982
"T2-1" 2020 "T2-1_2020-01-26_0002.JPG" 1 0.991486132144928
"T2-1" 2020 "T2-1_2020-01-26_0003.JPG" 1 0.998105764389038
"T2-1" 2020 "T2-1_2020-01-26_0004.JPG" 1 0.985814929008484
"T2-1" 2020 "T2-1_2020-01-27_0001.JPG" 1 0.996121823787689
"T2-1" 2020 "T2-1_2020-01-27_0002.JPG" 1 0.976460158824921
"T2-1" 2020 "T2-1_2020-01-28_0001.JPG" 1 0.994062125682831
"T2-1" 2020 "T2-1_2020-01-28_0002.JPG" 1 0.994849264621735
"T2-1" 2020 "T2-1_2020-01-28_0003.JPG" 1 0.965023875236511
"T2-1" 2020 "T2-1_2020-01-28_0004.JPG" 1 0.992016553878784
"T2-1" 2020 "T2-1_2020-01-28_0005.JPG" 1 0.975247979164124
"T2-1" 2020 "T2-1_2020-01-28_0006.JPG" 1 0.991437971591949
"T2-1" 2020 "T2-1_2020-01-28_0007.JPG" 3 0.998679578304291
"T2-1" 2020 "T2-1_2020-01-28_0008.JPG" 3 0.995041966438293
"T2-1" 2020 "T2-1_2020-01-29_0001.JPG" 1 0.997857868671417
"T2-1" 2020 "T2-1_2020-01-29_0002.JPG" 1 0.999138832092285
"T2-1" 2020 "T2-1_2020-01-29_0003.JPG" 1 0.998245120048523
"T2-1" 2020 "T2-1_2020-01-29_0004.JPG" 3 0.999937534332275
"T2-1" 2020 "T2-1_2020-01-29_0005.JPG" 3 0.999867081642151
"T2-1" 2020 "T2-1_2020-01-29_0006.JPG" 1 0.99730920791626
"T2-1" 2020 "T2-1_2020-01-29_0007.JPG" 3 0.999930739402771
"T2-1" 2020 "T2-1_2020-01-29_0008.JPG" 3 0.999939799308777
"T2-1" 2020 "T2-1_2020-01-30_0001.JPG" 1 0.999650478363037
"T2-1" 2020 "T2-1_2020-01-30_0002.JPG" 1 0.999794661998749
"T2-1" 2020 "T2-1_2020-01-31_0001.JPG" 1 0.999528169631958
"T2-1" 2020 "T2-1_2020-01-31_0002.JPG" 3 0.998738944530487
"T2-1" 2020 "T2-1_2020-01-31_0003.JPG" 3 0.989151000976562
"T2-1" 2020 "T2-1_2020-01-31_0004.JPG" 3 0.999933362007141
"T2-1" 2020 "T2-1_2020-01-31_0005.JPG" 1 0.999113261699677
"T2-1" 2020 "T2-1_2020-01-31_0006.JPG" 1 0.999747335910797
"T2-1" 2020 "T2-1_2020-01-31_0007.JPG" 3 0.999350607395172
"T2-1" 2020 "T2-1_2020-01-31_0008.JPG" 3 0.99998152256012
"T2-1" 2020 "T2-1_2020-02-01_0001.JPG" 1 0.999710977077484
"T2-1" 2020 "T2-1_2020-02-01_0002.JPG" 3 0.99956876039505
"T2-1" 2020 "T2-1_2020-02-01_0003.JPG" 3 0.999862790107727
"T2-1" 2020 "T2-1_2020-02-01_0004.JPG" 1 0.999110519886017
"T2-1" 2020 "T2-1_2020-02-02_0001.JPG" 1 0.998457312583923
"T2-1" 2020 "T2-1_2020-02-02_0002.JPG" 6 0.999999403953552
"T2-1" 2020 "T2-1_2020-02-02_0003.JPG" 1 0.999007165431976
"T2-1" 2020 "T2-1_2020-02-02_0004.JPG" 1 0.998223841190338
"T2-1" 2020 "T2-1_2020-02-02_0005.JPG" 3 0.999390125274658
"T2-1" 2020 "T2-1_2020-02-02_0006.JPG" 1 0.998773276805878
"T2-1" 2020 "T2-1_2020-02-03_0001.JPG" 1 0.999300956726074
"T2-1" 2020 "T2-1_2020-02-03_0002.JPG" 3 0.999496936798096
"T2-1" 2020 "T2-1_2020-02-03_0003.JPG" 3 0.999966144561768
"T2-1" 2020 "T2-1_2020-02-03_0004.JPG" 3 0.999612987041473
"T2-1" 2020 "T2-1_2020-02-03_0005.JPG" 3 0.99930202960968
"T2-1" 2020 "T2-1_2020-02-03_0006.JPG" 1 0.998398244380951
"T2-1" 2020 "T2-1_2020-02-03_0007.JPG" 3 0.998287379741669
"T2-1" 2020 "T2-1_2020-02-03_0008.JPG" 3 0.992292165756226
"T2-1" 2020 "T2-1_2020-02-04_0001.JPG" 1 0.999560177326202
"T2-1" 2020 "T2-1_2020-02-04_0002.JPG" 1 0.999596416950226
"T2-1" 2020 "T2-1_2020-02-04_0003.JPG" 3 0.999991893768311
"T2-1" 2020 "T2-1_2020-02-04_0004.JPG" 1 0.999185502529144
"T2-1" 2020 "T2-1_2020-02-05_0001.JPG" 1 0.999660134315491
"T2-1" 2020 "T2-1_2020-02-05_0002.JPG" 1 0.998754382133484
"T2-1" 2020 "T2-1_2020-02-06_0001.JPG" 1 0.99977320432663
"T2-1" 2020 "T2-1_2020-02-06_0002.JPG" 1 0.998623967170715
"T2-1" 2020 "T2-1_2020-02-07_0001.JPG" 1 0.999575674533844
"T2-1" 2020 "T2-1_2020-02-07_0002.JPG" 1 0.999708950519562
"T2-1" 2020 "T2-1_2020-02-08_0001.JPG" 1 0.999738037586212
"T2-1" 2020 "T2-1_2020-02-08_0002.JPG" 1 0.999774873256683
"T2-1" 2020 "T2-1_2020-02-08_0003.JPG" 1 0.999520421028137
"T2-1" 2020 "T2-1_2020-02-08_0004.JPG" 1 0.999900698661804
"T2-1" 2020 "T2-1_2020-02-09_0001.JPG" 1 0.999725520610809
"T2-1" 2020 "T2-1_2020-02-09_0002.JPG" 1 0.999858856201172
"T2-1" 2020 "T2-1_2020-02-09_0003.JPG" 3 0.999493837356567
"T2-1" 2020 "T2-1_2020-02-09_0004.JPG" 3 0.998964905738831
"T2-1" 2020 "T2-1_2020-02-10_0001.JPG" 1 0.999433100223541
"T2-1" 2020 "T2-1_2020-02-10_0002.JPG" 6 0.951540529727936
"T2-1" 2020 "T2-1_2020-02-10_0003.JPG" 6 0.900292456150055
"T2-1" 2020 "T2-1_2020-02-10_0004.JPG" 1 0.999784171581268
"T2-1" 2020 "T2-1_2020-02-11_0001.JPG" 1 0.998559296131134
"T2-1" 2020 "T2-1_2020-02-11_0002.JPG" 1 0.999738991260529
"T2-1" 2020 "T2-1_2020-02-11_0003.JPG" 6 0.999978065490723
"T2-1" 2020 "T2-1_2020-02-11_0004.JPG" 6 0.999934315681458
"T2-1" 2020 "T2-1_2020-02-12_0001.JPG" 1 0.999734699726105
"T2-1" 2020 "T2-1_2020-02-12_0002.JPG" 1 0.999739587306976
"T2-1" 2020 "T2-1_2020-02-13_0001.JPG" 1 0.999830365180969
"T2-1" 2020 "T2-1_2020-02-13_0002.JPG" 1 0.994322419166565
"T2-1" 2020 "T2-1_2020-02-14_0001.JPG" 1 0.999316692352295
"T2-1" 2020 "T2-1_2020-02-14_0002.JPG" 1 0.999905824661255
"T2-1" 2020 "T2-1_2020-02-15_0001.JPG" 1 0.999823033809662
"T2-1" 2020 "T2-1_2020-02-15_0002.JPG" 1 0.999910473823547
"T2-1" 2020 "T2-1_2020-02-16_0001.JPG" 1 0.999797403812408
"T2-1" 2020 "T2-1_2020-02-16_0002.JPG" 1 0.999763548374176
"T2-1" 2020 "T2-1_2020-02-17_0001.JPG" 1 0.999497532844543
"T2-1" 2020 "T2-1_2020-02-17_0002.JPG" 1 0.999715626239777
"T2-1" 2020 "T2-1_2020-02-17_0003.JPG" 1 0.996235907077789
"T2-1" 2020 "T2-1_2020-02-17_0004.JPG" 1 0.995071172714233
"T2-1" 2020 "T2-1_2020-02-18_0001.JPG" 1 0.999822080135345
"T2-1" 2020 "T2-1_2020-02-18_0002.JPG" 1 0.999830961227417
"T2-1" 2020 "T2-1_2020-02-19_0001.JPG" 1 0.994032561779022
"T2-1" 2020 "T2-1_2020-02-19_0002.JPG" 1 0.999856114387512
"T2-1" 2020 "T2-1_2020-02-20_0001.JPG" 1 0.999849200248718
"T2-1" 2020 "T2-1_2020-02-20_0002.JPG" 1 0.999868988990784
"T2-1" 2020 "T2-1_2020-02-21_0001.JPG" 1 0.997683882713318
"T2-1" 2020 "T2-1_2020-02-21_0002.JPG" 1 0.999304175376892
"T2-1" 2020 "T2-1_2020-02-21_0003.JPG" 3 0.99998664855957
"T2-1" 2020 "T2-1_2020-02-21_0004.JPG" 3 0.999768316745758
"T2-1" 2020 "T2-1_2020-02-22_0001.JPG" 1 0.999871373176575
"T2-1" 2020 "T2-1_2020-02-22_0002.JPG" 1 0.994139313697815
"T2-1" 2020 "T2-1_2020-02-23_0001.JPG" 1 0.999810039997101
"T2-1" 2020 "T2-1_2020-02-23_0002.JPG" 1 0.999601542949677
"T2-1" 2020 "T2-1_2020-02-24_0001.JPG" 1 0.999934673309326
"T2-1" 2020 "T2-1_2020-02-24_0002.JPG" 1 0.994175493717194
"T2-1" 2020 "T2-1_2020-02-25_0001.JPG" 1 0.999671697616577
"T2-1" 2020 "T2-1_2020-02-25_0002.JPG" 1 0.999829173088074
"T2-1" 2020 "T2-1_2020-02-26_0001.JPG" 1 0.999466955661774
"T2-1" 2020 "T2-1_2020-02-26_0002.JPG" 1 0.996183693408966
"T2-1" 2020 "T2-1_2020-02-27_0001.JPG" 1 0.999667763710022
"T2-1" 2020 "T2-1_2020-02-27_0002.JPG" 1 0.999704301357269
"T2-1" 2020 "T2-1_2020-02-28_0001.JPG" 1 0.99950385093689
"T2-1" 2020 "T2-1_2020-02-28_0002.JPG" 1 0.998455286026001
"T2-1" 2020 "T2-1_2020-02-29_0001.JPG" 1 0.999703586101532
"T2-1" 2020 "T2-1_2020-02-29_0002.JPG" 1 0.999675869941711
"T2-1" 2020 "T2-1_2020-03-01_0001.JPG" 1 0.999523162841797
"T2-1" 2020 "T2-1_2020-03-01_0002.JPG" 1 0.999753177165985
"T2-1" 2020 "T2-1_2020-03-02_0001.JPG" 1 0.994076609611511
"T2-1" 2020 "T2-1_2020-03-02_0002.JPG" 1 0.999744713306427
"T2-1" 2020 "T2-1_2020-03-03_0001.JPG" 1 0.999679088592529
"T2-1" 2020 "T2-1_2020-03-03_0002.JPG" 1 0.999732434749603
"T2-1" 2020 "T2-1_2020-03-03_0003.JPG" 1 0.999383330345154
"T2-1" 2020 "T2-1_2020-03-03_0004.JPG" 1 0.999393105506897
"T2-1" 2020 "T2-1_2020-03-04_0001.JPG" 1 0.999750792980194
"T2-1" 2020 "T2-1_2020-03-04_0002.JPG" 1 0.999695897102356
"T2-1" 2020 "T2-1_2020-03-05_0001.JPG" 1 0.999713718891144
"T2-1" 2020 "T2-1_2020-03-05_0002.JPG" 1 0.99933248758316
"T2-1" 2020 "T2-1_2020-03-06_0001.JPG" 1 0.999137759208679
"T2-1" 2020 "T2-1_2020-03-06_0002.JPG" 1 0.995507717132568
"T2-1" 2020 "T2-1_2020-03-07_0001.JPG" 1 0.999464452266693
"T2-1" 2020 "T2-1_2020-03-07_0002.JPG" 1 0.999899983406067
"T2-1" 2020 "T2-1_2020-03-07_0003.JPG" 3 0.999942779541016
"T2-1" 2020 "T2-1_2020-03-07_0004.JPG" 3 0.999798476696014
"T2-1" 2020 "T2-1_2020-03-08_0001.JPG" 1 0.999483466148376
"T2-1" 2020 "T2-1_2020-03-08_0002.JPG" 1 0.985977530479431
"T2-1" 2020 "T2-1_2020-03-08_0003.JPG" 3 0.998944222927094
"T2-1" 2020 "T2-1_2020-03-08_0004.JPG" 3 0.999885678291321
"T2-1" 2020 "T2-1_2020-03-09_0001.JPG" 1 0.999901652336121
"T2-1" 2020 "T2-1_2020-03-09_0002.JPG" 1 0.999909281730652
"T2-1" 2020 "T2-1_2020-03-10_0001.JPG" 1 0.999264776706696
"T2-1" 2020 "T2-1_2020-03-10_0002.JPG" 1 0.999725520610809
"T2-1" 2020 "T2-1_2020-03-10_0003.JPG" 1 0.999769985675812
"T2-1" 2020 "T2-1_2020-03-10_0004.JPG" 1 0.999779164791107
"T2-1" 2020 "T2-1_2020-03-11_0001.JPG" 1 0.999656915664673
"T2-1" 2020 "T2-1_2020-03-11_0002.JPG" 1 0.996627390384674
