"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2020 "T2-2_2019-12-23_0005.JPG" 1 0.999961137771606
"T2-2" 2020 "T2-2_2019-12-23_0006.JPG" 1 0.999967336654663
"T2-2" 2020 "T2-2_2019-12-24_0001.JPG" 1 0.999966621398926
"T2-2" 2020 "T2-2_2019-12-24_0002.JPG" 1 0.998980939388275
"T2-2" 2020 "T2-2_2019-12-25_0001.JPG" 1 0.999954462051392
"T2-2" 2020 "T2-2_2019-12-25_0002.JPG" 1 0.999969482421875
"T2-2" 2020 "T2-2_2019-12-25_0003.JPG" 1 0.999969005584717
"T2-2" 2020 "T2-2_2019-12-25_0004.JPG" 1 0.999948143959045
"T2-2" 2020 "T2-2_2019-12-25_0005.JPG" 1 0.99993634223938
"T2-2" 2020 "T2-2_2019-12-25_0006.JPG" 1 0.99996292591095
"T2-2" 2020 "T2-2_2019-12-26_0001.JPG" 1 0.999961495399475
"T2-2" 2020 "T2-2_2019-12-26_0002.JPG" 1 0.999968528747559
"T2-2" 2020 "T2-2_2019-12-26_0003.JPG" 1 0.999895453453064
"T2-2" 2020 "T2-2_2019-12-26_0004.JPG" 1 0.99996542930603
"T2-2" 2020 "T2-2_2019-12-27_0001.JPG" 1 0.999962329864502
"T2-2" 2020 "T2-2_2019-12-27_0002.JPG" 1 0.999952912330627
"T2-2" 2020 "T2-2_2019-12-28_0001.JPG" 1 0.999478876590729
"T2-2" 2020 "T2-2_2019-12-28_0002.JPG" 1 0.99997353553772
"T2-2" 2020 "T2-2_2019-12-29_0001.JPG" 1 0.999965310096741
"T2-2" 2020 "T2-2_2019-12-29_0002.JPG" 1 0.999965310096741
"T2-2" 2020 "T2-2_2019-12-30_0001.JPG" 1 0.999224424362183
"T2-2" 2020 "T2-2_2019-12-30_0002.JPG" 1 0.999973893165588
"T2-2" 2020 "T2-2_2019-12-31_0001.JPG" 1 0.99989902973175
"T2-2" 2020 "T2-2_2019-12-31_0002.JPG" 1 0.999971866607666
"T2-2" 2020 "T2-2_2020-01-01_0001.JPG" 1 0.999974250793457
"T2-2" 2020 "T2-2_2020-01-01_0002.JPG" 1 0.999954104423523
"T2-2" 2020 "T2-2_2020-01-02_0001.JPG" 1 0.999967575073242
"T2-2" 2020 "T2-2_2020-01-02_0002.JPG" 1 0.999970078468323
"T2-2" 2020 "T2-2_2020-01-03_0001.JPG" 1 0.999954104423523
"T2-2" 2020 "T2-2_2020-01-03_0002.JPG" 1 0.999974131584167
"T2-2" 2020 "T2-2_2020-01-04_0001.JPG" 1 0.999951481819153
"T2-2" 2020 "T2-2_2020-01-04_0002.JPG" 1 0.999911189079285
"T2-2" 2020 "T2-2_2020-01-05_0001.JPG" 1 0.999954462051392
"T2-2" 2020 "T2-2_2020-01-05_0002.JPG" 1 0.999960422515869
"T2-2" 2020 "T2-2_2020-01-05_0003.JPG" 1 0.999963641166687
"T2-2" 2020 "T2-2_2020-01-05_0004.JPG" 1 0.999967217445374
"T2-2" 2020 "T2-2_2020-01-05_0005.JPG" 1 0.999959349632263
"T2-2" 2020 "T2-2_2020-01-05_0006.JPG" 1 0.999958872795105
"T2-2" 2020 "T2-2_2020-01-06_0001.JPG" 1 0.999954223632812
"T2-2" 2020 "T2-2_2020-01-06_0002.JPG" 1 0.999953627586365
"T2-2" 2020 "T2-2_2020-01-06_0003.JPG" 1 0.999948024749756
"T2-2" 2020 "T2-2_2020-01-06_0004.JPG" 1 0.999967575073242
"T2-2" 2020 "T2-2_2020-01-07_0001.JPG" 1 0.999911665916443
"T2-2" 2020 "T2-2_2020-01-07_0002.JPG" 1 0.999971151351929
"T2-2" 2020 "T2-2_2020-01-07_0003.JPG" 1 0.999966621398926
"T2-2" 2020 "T2-2_2020-01-07_0004.JPG" 1 0.999879002571106
"T2-2" 2020 "T2-2_2020-01-07_0005.JPG" 1 0.999948740005493
"T2-2" 2020 "T2-2_2020-01-07_0006.JPG" 1 0.999971747398376
"T2-2" 2020 "T2-2_2020-01-07_0007.JPG" 1 0.999965310096741
"T2-2" 2020 "T2-2_2020-01-07_0008.JPG" 1 0.999975681304932
"T2-2" 2020 "T2-2_2020-01-07_0009.JPG" 1 0.999927043914795
"T2-2" 2020 "T2-2_2020-01-07_0010.JPG" 1 0.99997615814209
"T2-2" 2020 "T2-2_2020-01-08_0001.JPG" 1 0.999972462654114
"T2-2" 2020 "T2-2_2020-01-08_0002.JPG" 1 0.999975681304932
"T2-2" 2020 "T2-2_2020-01-09_0001.JPG" 1 0.999981045722961
"T2-2" 2020 "T2-2_2020-01-09_0002.JPG" 1 0.999978303909302
"T2-2" 2020 "T2-2_2020-01-10_0001.JPG" 1 0.999967336654663
"T2-2" 2020 "T2-2_2020-01-10_0002.JPG" 1 0.999969482421875
"T2-2" 2020 "T2-2_2020-01-10_0003.JPG" 1 0.999960064888
"T2-2" 2020 "T2-2_2020-01-10_0004.JPG" 1 0.999966621398926
"T2-2" 2020 "T2-2_2020-01-11_0001.JPG" 1 0.999962210655212
"T2-2" 2020 "T2-2_2020-01-11_0002.JPG" 1 0.999983549118042
"T2-2" 2020 "T2-2_2020-01-12_0001.JPG" 1 0.997250854969025
"T2-2" 2020 "T2-2_2020-01-12_0002.JPG" 1 0.999945044517517
"T2-2" 2020 "T2-2_2020-01-12_0003.JPG" 1 0.999970078468323
"T2-2" 2020 "T2-2_2020-01-12_0004.JPG" 1 0.999973058700562
"T2-2" 2020 "T2-2_2020-01-13_0001.JPG" 1 0.999948978424072
"T2-2" 2020 "T2-2_2020-01-13_0002.JPG" 1 0.99997866153717
"T2-2" 2020 "T2-2_2020-01-13_0003.JPG" 1 0.999981284141541
"T2-2" 2020 "T2-2_2020-01-13_0004.JPG" 1 0.999965667724609
"T2-2" 2020 "T2-2_2020-01-13_0005.JPG" 1 0.999952554702759
"T2-2" 2020 "T2-2_2020-01-13_0006.JPG" 1 0.999955654144287
"T2-2" 2020 "T2-2_2020-01-14_0001.JPG" 1 0.999938368797302
"T2-2" 2020 "T2-2_2020-01-14_0002.JPG" 1 0.999942898750305
"T2-2" 2020 "T2-2_2020-01-15_0001.JPG" 1 0.999939203262329
"T2-2" 2020 "T2-2_2020-01-15_0002.JPG" 1 0.999914288520813
"T2-2" 2020 "T2-2_2020-01-15_0003.JPG" 1 0.999950170516968
"T2-2" 2020 "T2-2_2020-01-15_0004.JPG" 1 0.99995231628418
"T2-2" 2020 "T2-2_2020-01-16_0001.JPG" 1 0.999947428703308
"T2-2" 2020 "T2-2_2020-01-16_0002.JPG" 1 0.999949216842651
"T2-2" 2020 "T2-2_2020-01-16_0003.JPG" 1 0.999950528144836
"T2-2" 2020 "T2-2_2020-01-16_0004.JPG" 1 0.999952673912048
"T2-2" 2020 "T2-2_2020-01-17_0001.JPG" 1 0.999941110610962
"T2-2" 2020 "T2-2_2020-01-17_0002.JPG" 1 0.998447239398956
"T2-2" 2020 "T2-2_2020-01-18_0001.JPG" 1 0.999935388565063
"T2-2" 2020 "T2-2_2020-01-18_0002.JPG" 1 0.999916076660156
"T2-2" 2020 "T2-2_2020-01-19_0001.JPG" 1 0.999931454658508
"T2-2" 2020 "T2-2_2020-01-19_0002.JPG" 1 0.999942302703857
"T2-2" 2020 "T2-2_2020-01-20_0001.JPG" 1 0.999960899353027
"T2-2" 2020 "T2-2_2020-01-20_0002.JPG" 1 0.999963045120239
"T2-2" 2020 "T2-2_2020-01-20_0003.JPG" 1 0.999954462051392
"T2-2" 2020 "T2-2_2020-01-20_0004.JPG" 1 0.999956607818604
"T2-2" 2020 "T2-2_2020-01-21_0001.JPG" 1 0.999974012374878
"T2-2" 2020 "T2-2_2020-01-21_0002.JPG" 1 0.999970316886902
"T2-2" 2020 "T2-2_2020-01-21_0003.JPG" 1 0.99997091293335
"T2-2" 2020 "T2-2_2020-01-21_0004.JPG" 1 0.9999680519104
"T2-2" 2020 "T2-2_2020-01-21_0005.JPG" 1 0.999971151351929
"T2-2" 2020 "T2-2_2020-01-21_0006.JPG" 1 0.99997079372406
"T2-2" 2020 "T2-2_2020-01-22_0001.JPG" 1 0.999941945075989
"T2-2" 2020 "T2-2_2020-01-22_0002.JPG" 1 0.999961376190186
"T2-2" 2020 "T2-2_2020-01-23_0001.JPG" 1 0.999953985214233
"T2-2" 2020 "T2-2_2020-01-23_0002.JPG" 1 0.999967932701111
"T2-2" 2020 "T2-2_2020-01-24_0001.JPG" 1 0.999964356422424
"T2-2" 2020 "T2-2_2020-01-24_0002.JPG" 1 0.999967217445374
"T2-2" 2020 "T2-2_2020-01-25_0001.JPG" 1 0.999955177307129
"T2-2" 2020 "T2-2_2020-01-25_0002.JPG" 1 0.999948263168335
"T2-2" 2020 "T2-2_2020-01-25_0003.JPG" 1 0.999948024749756
"T2-2" 2020 "T2-2_2020-01-25_0004.JPG" 1 0.999926805496216
"T2-2" 2020 "T2-2_2020-01-26_0001.JPG" 1 0.999954581260681
"T2-2" 2020 "T2-2_2020-01-26_0002.JPG" 1 0.999975562095642
"T2-2" 2020 "T2-2_2020-01-27_0001.JPG" 1 0.999953508377075
"T2-2" 2020 "T2-2_2020-01-27_0002.JPG" 1 0.999957323074341
"T2-2" 2020 "T2-2_2020-01-27_0003.JPG" 1 0.999956965446472
"T2-2" 2020 "T2-2_2020-01-27_0004.JPG" 1 0.999966740608215
"T2-2" 2020 "T2-2_2020-01-28_0001.JPG" 1 0.999977588653564
"T2-2" 2020 "T2-2_2020-01-28_0002.JPG" 1 0.998726665973663
"T2-2" 2020 "T2-2_2020-01-28_0003.JPG" 1 0.999931335449219
"T2-2" 2020 "T2-2_2020-01-28_0004.JPG" 1 0.999979853630066
"T2-2" 2020 "T2-2_2020-01-29_0001.JPG" 1 0.999973773956299
"T2-2" 2020 "T2-2_2020-01-29_0002.JPG" 1 0.999404788017273
"T2-2" 2020 "T2-2_2020-01-29_0003.JPG" 1 0.999953985214233
"T2-2" 2020 "T2-2_2020-01-29_0004.JPG" 1 0.999980926513672
"T2-2" 2020 "T2-2_2020-01-30_0001.JPG" 1 0.999972343444824
"T2-2" 2020 "T2-2_2020-01-30_0002.JPG" 1 0.999988317489624
"T2-2" 2020 "T2-2_2020-01-30_0003.JPG" 1 0.999980211257935
"T2-2" 2020 "T2-2_2020-01-30_0004.JPG" 1 0.999987602233887
"T2-2" 2020 "T2-2_2020-01-31_0001.JPG" 1 0.999983191490173
"T2-2" 2020 "T2-2_2020-01-31_0002.JPG" 1 0.999985218048096
"T2-2" 2020 "T2-2_2020-01-31_0003.JPG" 1 0.999967694282532
"T2-2" 2020 "T2-2_2020-01-31_0004.JPG" 1 0.999979734420776
"T2-2" 2020 "T2-2_2020-02-01_0001.JPG" 1 0.999979734420776
"T2-2" 2020 "T2-2_2020-02-01_0002.JPG" 1 0.999987483024597
"T2-2" 2020 "T2-2_2020-02-01_0003.JPG" 1 0.999987244606018
"T2-2" 2020 "T2-2_2020-02-01_0004.JPG" 1 0.99998676776886
"T2-2" 2020 "T2-2_2020-02-02_0001.JPG" 1 0.999977111816406
"T2-2" 2020 "T2-2_2020-02-02_0002.JPG" 1 0.999983906745911
"T2-2" 2020 "T2-2_2020-02-03_0001.JPG" 1 0.999985694885254
"T2-2" 2020 "T2-2_2020-02-03_0002.JPG" 1 0.999431192874908
"T2-2" 2020 "T2-2_2020-02-04_0001.JPG" 1 0.9999840259552
"T2-2" 2020 "T2-2_2020-02-04_0002.JPG" 1 0.999262034893036
"T2-2" 2020 "T2-2_2020-02-04_0003.JPG" 1 0.999980926513672
"T2-2" 2020 "T2-2_2020-02-04_0004.JPG" 1 0.999988794326782
"T2-2" 2020 "T2-2_2020-02-05_0001.JPG" 1 0.999956011772156
"T2-2" 2020 "T2-2_2020-02-05_0002.JPG" 1 0.999970078468323
"T2-2" 2020 "T2-2_2020-02-05_0003.JPG" 1 0.999980449676514
"T2-2" 2020 "T2-2_2020-02-05_0004.JPG" 1 0.999984383583069
"T2-2" 2020 "T2-2_2020-02-06_0001.JPG" 1 0.999962687492371
"T2-2" 2020 "T2-2_2020-02-06_0002.JPG" 1 0.99998664855957
"T2-2" 2020 "T2-2_2020-02-06_0003.JPG" 1 0.999987125396729
"T2-2" 2020 "T2-2_2020-02-06_0004.JPG" 1 0.999971151351929
"T2-2" 2020 "T2-2_2020-02-07_0001.JPG" 1 0.999921917915344
"T2-2" 2020 "T2-2_2020-02-07_0002.JPG" 1 0.999985098838806
"T2-2" 2020 "T2-2_2020-02-07_0003.JPG" 1 0.999972581863403
"T2-2" 2020 "T2-2_2020-02-07_0004.JPG" 1 0.99998140335083
"T2-2" 2020 "T2-2_2020-02-08_0001.JPG" 1 0.999977946281433
"T2-2" 2020 "T2-2_2020-02-08_0002.JPG" 1 0.999984741210938
"T2-2" 2020 "T2-2_2020-02-09_0001.JPG" 1 0.999985694885254
"T2-2" 2020 "T2-2_2020-02-09_0002.JPG" 1 0.999956727027893
"T2-2" 2020 "T2-2_2020-02-10_0001.JPG" 1 0.999971628189087
"T2-2" 2020 "T2-2_2020-02-10_0002.JPG" 1 0.999919652938843
"T2-2" 2020 "T2-2_2020-02-10_0003.JPG" 1 0.999972939491272
"T2-2" 2020 "T2-2_2020-02-10_0004.JPG" 1 0.999978065490723
"T2-2" 2020 "T2-2_2020-02-11_0001.JPG" 1 0.999983668327332
"T2-2" 2020 "T2-2_2020-02-11_0002.JPG" 1 0.999979615211487
"T2-2" 2020 "T2-2_2020-02-11_0003.JPG" 1 0.999980807304382
"T2-2" 2020 "T2-2_2020-02-11_0004.JPG" 1 0.99997866153717
"T2-2" 2020 "T2-2_2020-02-11_0005.JPG" 1 0.999970078468323
"T2-2" 2020 "T2-2_2020-02-11_0006.JPG" 1 0.999983906745911
"T2-2" 2020 "T2-2_2020-02-12_0001.JPG" 1 0.999962210655212
"T2-2" 2020 "T2-2_2020-02-12_0002.JPG" 1 0.999951243400574
"T2-2" 2020 "T2-2_2020-02-12_0003.JPG" 1 0.999975919723511
"T2-2" 2020 "T2-2_2020-02-12_0004.JPG" 1 0.999972581863403
"T2-2" 2020 "T2-2_2020-02-13_0001.JPG" 1 0.999966025352478
"T2-2" 2020 "T2-2_2020-02-13_0002.JPG" 1 0.999982476234436
"T2-2" 2020 "T2-2_2020-02-14_0001.JPG" 1 0.999969124794006
"T2-2" 2020 "T2-2_2020-02-14_0002.JPG" 1 0.999974012374878
"T2-2" 2020 "T2-2_2020-02-15_0001.JPG" 1 0.999975323677063
"T2-2" 2020 "T2-2_2020-02-15_0002.JPG" 1 0.999976873397827
"T2-2" 2020 "T2-2_2020-02-15_0003.JPG" 1 0.999975442886353
"T2-2" 2020 "T2-2_2020-02-15_0004.JPG" 1 0.999980092048645
"T2-2" 2020 "T2-2_2020-02-16_0001.JPG" 1 0.999958753585815
"T2-2" 2020 "T2-2_2020-02-16_0002.JPG" 1 0.99993896484375
"T2-2" 2020 "T2-2_2020-02-17_0001.JPG" 1 0.999975681304932
"T2-2" 2020 "T2-2_2020-02-17_0002.JPG" 1 0.999968528747559
"T2-2" 2020 "T2-2_2020-02-17_0003.JPG" 1 0.999982953071594
"T2-2" 2020 "T2-2_2020-02-17_0004.JPG" 1 0.999976396560669
"T2-2" 2020 "T2-2_2020-02-18_0001.JPG" 1 0.999402284622192
"T2-2" 2020 "T2-2_2020-02-18_0002.JPG" 1 0.99926632642746
"T2-2" 2020 "T2-2_2020-02-18_0003.JPG" 1 0.999973773956299
"T2-2" 2020 "T2-2_2020-02-18_0004.JPG" 1 0.99997615814209
"T2-2" 2020 "T2-2_2020-02-18_0005.JPG" 1 0.999974608421326
"T2-2" 2020 "T2-2_2020-02-18_0006.JPG" 1 0.999976277351379
"T2-2" 2020 "T2-2_2020-02-19_0001.JPG" 1 0.99996817111969
"T2-2" 2020 "T2-2_2020-02-19_0002.JPG" 1 0.999979376792908
"T2-2" 2020 "T2-2_2020-02-20_0001.JPG" 1 0.999975442886353
"T2-2" 2020 "T2-2_2020-02-20_0002.JPG" 1 0.99998939037323
"T2-2" 2020 "T2-2_2020-02-20_0003.JPG" 1 0.999976754188538
"T2-2" 2020 "T2-2_2020-02-20_0004.JPG" 1 0.999971508979797
"T2-2" 2020 "T2-2_2020-02-21_0001.JPG" 1 0.999983429908752
"T2-2" 2020 "T2-2_2020-02-21_0002.JPG" 1 0.999964118003845
"T2-2" 2020 "T2-2_2020-02-21_0003.JPG" 1 0.999969244003296
"T2-2" 2020 "T2-2_2020-02-21_0004.JPG" 1 0.999966263771057
"T2-2" 2020 "T2-2_2020-02-22_0001.JPG" 1 0.999972105026245
"T2-2" 2020 "T2-2_2020-02-22_0002.JPG" 1 0.999977469444275
"T2-2" 2020 "T2-2_2020-02-23_0001.JPG" 1 0.999967932701111
"T2-2" 2020 "T2-2_2020-02-23_0002.JPG" 1 0.999500513076782
"T2-2" 2020 "T2-2_2020-02-24_0001.JPG" 1 0.999953746795654
"T2-2" 2020 "T2-2_2020-02-24_0002.JPG" 1 0.999987244606018
"T2-2" 2020 "T2-2_2020-02-24_0003.JPG" 1 0.999372899532318
"T2-2" 2020 "T2-2_2020-02-24_0004.JPG" 1 0.999983429908752
"T2-2" 2020 "T2-2_2020-02-25_0001.JPG" 1 0.999926447868347
"T2-2" 2020 "T2-2_2020-02-25_0002.JPG" 1 0.999984860420227
"T2-2" 2020 "T2-2_2020-02-26_0001.JPG" 1 0.999486207962036
"T2-2" 2020 "T2-2_2020-02-26_0002.JPG" 1 0.999976396560669
"T2-2" 2020 "T2-2_2020-02-26_0003.JPG" 1 0.999979734420776
"T2-2" 2020 "T2-2_2020-02-26_0004.JPG" 1 0.999974727630615
"T2-2" 2020 "T2-2_2020-02-27_0001.JPG" 1 0.999974608421326
"T2-2" 2020 "T2-2_2020-02-27_0002.JPG" 1 0.999411106109619
"T2-2" 2020 "T2-2_2020-02-27_0003.JPG" 1 0.999978303909302
"T2-2" 2020 "T2-2_2020-02-27_0004.JPG" 1 0.999982237815857
"T2-2" 2020 "T2-2_2020-02-27_0005.JPG" 1 0.999984264373779
"T2-2" 2020 "T2-2_2020-02-27_0006.JPG" 1 0.999982595443726
"T2-2" 2020 "T2-2_2020-02-28_0001.JPG" 1 0.999985337257385
"T2-2" 2020 "T2-2_2020-02-28_0002.JPG" 1 0.999979376792908
"T2-2" 2020 "T2-2_2020-02-28_0003.JPG" 1 0.999983906745911
"T2-2" 2020 "T2-2_2020-02-28_0004.JPG" 1 0.999985337257385
"T2-2" 2020 "T2-2_2020-02-29_0001.JPG" 1 0.999969124794006
"T2-2" 2020 "T2-2_2020-02-29_0002.JPG" 1 0.999974370002747
"T2-2" 2020 "T2-2_2020-03-01_0001.JPG" 1 0.999979257583618
"T2-2" 2020 "T2-2_2020-03-01_0002.JPG" 1 0.999981760978699
"T2-2" 2020 "T2-2_2020-03-01_0003.JPG" 1 0.999985814094543
"T2-2" 2020 "T2-2_2020-03-01_0004.JPG" 1 0.999972224235535
"T2-2" 2020 "T2-2_2020-03-01_0005.JPG" 1 0.999975085258484
"T2-2" 2020 "T2-2_2020-03-01_0006.JPG" 1 0.999980568885803
"T2-2" 2020 "T2-2_2020-03-02_0001.JPG" 1 0.999972462654114
"T2-2" 2020 "T2-2_2020-03-02_0002.JPG" 1 0.999978542327881
"T2-2" 2020 "T2-2_2020-03-02_0003.JPG" 1 0.999976396560669
"T2-2" 2020 "T2-2_2020-03-02_0004.JPG" 1 0.999970078468323
"T2-2" 2020 "T2-2_2020-03-03_0001.JPG" 1 0.999956130981445
"T2-2" 2020 "T2-2_2020-03-03_0002.JPG" 1 0.99998152256012
"T2-2" 2020 "T2-2_2020-03-03_0003.JPG" 1 0.999974012374878
"T2-2" 2020 "T2-2_2020-03-03_0004.JPG" 1 0.999970316886902
"T2-2" 2020 "T2-2_2020-03-03_0005.JPG" 1 0.999529123306274
"T2-2" 2020 "T2-2_2020-03-03_0006.JPG" 1 0.999607145786285
"T2-2" 2020 "T2-2_2020-03-04_0001.JPG" 1 0.999982476234436
"T2-2" 2020 "T2-2_2020-03-04_0002.JPG" 1 0.999968886375427
"T2-2" 2020 "T2-2_2020-03-05_0001.JPG" 1 0.999974250793457
"T2-2" 2020 "T2-2_2020-03-05_0002.JPG" 1 0.999982237815857
"T2-2" 2020 "T2-2_2020-03-05_0003.JPG" 1 0.999985694885254
"T2-2" 2020 "T2-2_2020-03-05_0004.JPG" 1 0.999979138374329
"T2-2" 2020 "T2-2_2020-03-06_0001.JPG" 1 0.999981760978699
"T2-2" 2020 "T2-2_2020-03-06_0002.JPG" 1 0.999974131584167
"T2-2" 2020 "T2-2_2020-03-07_0001.JPG" 1 0.999978065490723
"T2-2" 2020 "T2-2_2020-03-07_0002.JPG" 1 0.999971032142639
"T2-2" 2020 "T2-2_2020-03-08_0001.JPG" 1 0.999976277351379
"T2-2" 2020 "T2-2_2020-03-08_0002.JPG" 1 0.999979257583618
"T2-2" 2020 "T2-2_2020-03-08_0003.JPG" 1 0.999956130981445
"T2-2" 2020 "T2-2_2020-03-08_0004.JPG" 1 0.999965071678162
"T2-2" 2020 "T2-2_2020-03-08_0005.JPG" 1 0.999973893165588
"T2-2" 2020 "T2-2_2020-03-08_0006.JPG" 1 0.999970674514771
"T2-2" 2020 "T2-2_2020-03-09_0001.JPG" 1 0.999959945678711
"T2-2" 2020 "T2-2_2020-03-09_0002.JPG" 1 0.999977231025696
"T2-2" 2020 "T2-2_2020-03-10_0001.JPG" 1 0.999975800514221
"T2-2" 2020 "T2-2_2020-03-10_0002.JPG" 1 0.99997866153717
"T2-2" 2020 "T2-2_2020-03-10_0003.JPG" 1 0.999970555305481
"T2-2" 2020 "T2-2_2020-03-10_0004.JPG" 1 0.999978423118591
"T2-2" 2020 "T2-2_2020-03-11_0001.JPG" 1 0.999989986419678
"T2-2" 2020 "T2-2_2020-03-11_0002.JPG" 1 0.999986410140991
"T2-2" 2020 "T2-2_2020-03-12_0001.JPG" 1 0.99942684173584
"T2-2" 2020 "T2-2_2020-03-12_0002.JPG" 6 0.999999761581421
"T2-2" 2020 "T2-2_2020-03-12_0003.JPG" 6 0.999843239784241
"T2-2" 2020 "T2-2_2020-03-12_0004.JPG" 1 0.999987006187439
"T2-2" 2020 "T2-2_2020-03-12_0005.JPG" 1 0.999982357025146
"T2-2" 2020 "T2-2_2020-03-12_0006.JPG" 1 0.999974966049194
"T2-2" 2020 "T2-2_2020-03-13_0001.JPG" 1 0.999962329864502
"T2-2" 2020 "T2-2_2020-03-13_0002.JPG" 1 0.99998152256012
"T2-2" 2020 "T2-2_2020-03-13_0003.JPG" 1 0.999978423118591
"T2-2" 2020 "T2-2_2020-03-13_0004.JPG" 1 0.999966502189636
"T2-2" 2020 "T2-2_2020-03-13_0005.JPG" 1 0.999982118606567
"T2-2" 2020 "T2-2_2020-03-13_0006.JPG" 1 0.999971032142639
"T2-2" 2020 "T2-2_2020-03-14_0001.JPG" 1 0.99998140335083
"T2-2" 2020 "T2-2_2020-03-14_0002.JPG" 1 0.999980926513672
"T2-2" 2020 "T2-2_2020-03-14_0003.JPG" 1 0.999977469444275
"T2-2" 2020 "T2-2_2020-03-14_0004.JPG" 1 0.999982237815857
"T2-2" 2020 "T2-2_2020-03-15_0001.JPG" 1 0.999985814094543
"T2-2" 2020 "T2-2_2020-03-15_0002.JPG" 1 0.999972105026245
"T2-2" 2020 "T2-2_2020-03-16_0001.JPG" 1 0.999966979026794
"T2-2" 2020 "T2-2_2020-03-16_0002.JPG" 1 0.999987959861755
"T2-2" 2020 "T2-2_2020-03-16_0003.JPG" 1 0.999982595443726
"T2-2" 2020 "T2-2_2020-03-16_0004.JPG" 1 0.999479353427887
"T2-2" 2020 "T2-2_2020-03-16_0005.JPG" 1 0.999979853630066
"T2-2" 2020 "T2-2_2020-03-16_0006.JPG" 1 0.999976515769958
"T2-2" 2020 "T2-2_2020-03-17_0001.JPG" 1 0.999983787536621
"T2-2" 2020 "T2-2_2020-03-17_0002.JPG" 1 0.999971151351929
"T2-2" 2020 "T2-2_2020-03-18_0001.JPG" 1 0.99996292591095
"T2-2" 2020 "T2-2_2020-03-18_0002.JPG" 1 0.999987006187439
"T2-2" 2020 "T2-2_2020-03-18_0003.JPG" 1 0.999985218048096
"T2-2" 2020 "T2-2_2020-03-18_0004.JPG" 1 0.99980753660202
"T2-2" 2020 "T2-2_2020-03-19_0001.JPG" 1 0.999986052513123
"T2-2" 2020 "T2-2_2020-03-19_0002.JPG" 1 0.999968767166138
"T2-2" 2020 "T2-2_2020-03-20_0001.JPG" 1 0.9999760389328
"T2-2" 2020 "T2-2_2020-03-20_0002.JPG" 1 0.999972701072693
"T2-2" 2020 "T2-2_2020-03-20_0003.JPG" 1 0.999930620193481
"T2-2" 2020 "T2-2_2020-03-20_0004.JPG" 1 0.999974727630615
"T2-2" 2020 "T2-2_2020-03-21_0001.JPG" 1 0.999966740608215
"T2-2" 2020 "T2-2_2020-03-21_0002.JPG" 1 0.999984979629517
"T2-2" 2020 "T2-2_2020-03-22_0001.JPG" 1 0.999975442886353
"T2-2" 2020 "T2-2_2020-03-22_0002.JPG" 1 0.999969482421875
"T2-2" 2020 "T2-2_2020-03-22_0003.JPG" 1 0.999984860420227
"T2-2" 2020 "T2-2_2020-03-22_0004.JPG" 1 0.999985098838806
"T2-2" 2020 "T2-2_2020-03-22_0005.JPG" 1 0.999511361122131
"T2-2" 2020 "T2-2_2020-03-22_0006.JPG" 1 0.999982357025146
"T2-2" 2020 "T2-2_2020-03-22_0007.JPG" 1 0.999986410140991
"T2-2" 2020 "T2-2_2020-03-22_0008.JPG" 1 0.999983549118042
"T2-2" 2020 "T2-2_2020-03-22_0009.JPG" 1 0.999981880187988
"T2-2" 2020 "T2-2_2020-03-22_0010.JPG" 1 0.999982953071594
"T2-2" 2020 "T2-2_2020-03-23_0001.JPG" 1 0.999979734420776
"T2-2" 2020 "T2-2_2020-03-23_0002.JPG" 1 0.999977231025696
"T2-2" 2020 "T2-2_2020-03-24_0001.JPG" 1 0.999991178512573
"T2-2" 2020 "T2-2_2020-03-24_0002.JPG" 1 0.999981641769409
"T2-2" 2020 "T2-2_2020-03-24_0003.JPG" 1 0.999992489814758
"T2-2" 2020 "T2-2_2020-03-24_0004.JPG" 1 0.999994039535522
"T2-2" 2020 "T2-2_2020-03-25_0001.JPG" 1 0.999987244606018
"T2-2" 2020 "T2-2_2020-03-25_0002.JPG" 1 0.999986171722412
"T2-2" 2020 "T2-2_2020-03-25_0003.JPG" 1 0.999984383583069
"T2-2" 2020 "T2-2_2020-03-25_0004.JPG" 1 0.999982833862305
"T2-2" 2020 "T2-2_2020-03-26_0001.JPG" 1 0.999983429908752
"T2-2" 2020 "T2-2_2020-03-26_0002.JPG" 1 0.999974131584167
"T2-2" 2020 "T2-2_2020-03-26_0003.JPG" 1 0.999972224235535
"T2-2" 2020 "T2-2_2020-03-26_0004.JPG" 1 0.999968647956848
"T2-2" 2020 "T2-2_2020-03-27_0001.JPG" 1 0.999983191490173
"T2-2" 2020 "T2-2_2020-03-27_0002.JPG" 1 0.999968528747559
"T2-2" 2020 "T2-2_2020-03-28_0001.JPG" 1 0.999988079071045
"T2-2" 2020 "T2-2_2020-03-28_0002.JPG" 1 0.999970436096191
"T2-2" 2020 "T2-2_2020-03-28_0003.JPG" 1 0.999975681304932
"T2-2" 2020 "T2-2_2020-03-28_0004.JPG" 1 0.999980568885803
"T2-2" 2020 "T2-2_2020-03-28_0005.JPG" 1 0.999970436096191
"T2-2" 2020 "T2-2_2020-03-28_0006.JPG" 1 0.999971747398376
"T2-2" 2020 "T2-2_2020-03-28_0007.JPG" 1 0.999968290328979
"T2-2" 2020 "T2-2_2020-03-28_0008.JPG" 1 0.999969005584717
