"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2020 "T5-2_2020-07-18_0021.JPG" 1 0.99619847536087
"T5-2" 2020 "T5-2_2020-07-18_0022.JPG" 1 0.999785006046295
"T5-2" 2020 "T5-2_2020-07-18_0023.JPG" 1 0.997734308242798
"T5-2" 2020 "T5-2_2020-07-18_0024.JPG" 1 0.996738851070404
"T5-2" 2020 "T5-2_2020-07-18_0025.JPG" 1 0.998121917247772
"T5-2" 2020 "T5-2_2020-07-18_0026.JPG" 1 0.990750968456268
"T5-2" 2020 "T5-2_2020-07-18_0027.JPG" 1 0.997853934764862
"T5-2" 2020 "T5-2_2020-07-18_0028.JPG" 1 0.998031318187714
"T5-2" 2020 "T5-2_2020-07-18_0029.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-18_0030.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-19_0001.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-07-19_0002.JPG" 1 0.995096862316132
"T5-2" 2020 "T5-2_2020-07-19_0003.JPG" 1 0.999749600887299
"T5-2" 2020 "T5-2_2020-07-19_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-19_0005.JPG" 1 0.999143362045288
"T5-2" 2020 "T5-2_2020-07-19_0006.JPG" 6 0.999991178512573
"T5-2" 2020 "T5-2_2020-07-19_0007.JPG" 6 0.999865889549255
"T5-2" 2020 "T5-2_2020-07-19_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-19_0009.JPG" 1 0.998696267604828
"T5-2" 2020 "T5-2_2020-07-19_0010.JPG" 1 0.997353434562683
"T5-2" 2020 "T5-2_2020-07-19_0011.JPG" 1 0.998092114925385
"T5-2" 2020 "T5-2_2020-07-19_0012.JPG" 1 0.998884260654449
"T5-2" 2020 "T5-2_2020-07-19_0013.JPG" 1 0.997587561607361
"T5-2" 2020 "T5-2_2020-07-19_0014.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-07-19_0015.JPG" 1 0.999019384384155
"T5-2" 2020 "T5-2_2020-07-19_0016.JPG" 1 0.999871134757996
"T5-2" 2020 "T5-2_2020-07-19_0017.JPG" 6 0.999474823474884
"T5-2" 2020 "T5-2_2020-07-19_0018.JPG" 1 0.996226787567139
"T5-2" 2020 "T5-2_2020-07-19_0019.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-19_0020.JPG" 1 0.998120725154877
"T5-2" 2020 "T5-2_2020-07-19_0021.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-19_0022.JPG" 1 0.998449683189392
"T5-2" 2020 "T5-2_2020-07-19_0023.JPG" 1 0.998205065727234
"T5-2" 2020 "T5-2_2020-07-19_0024.JPG" 1 0.997687697410583
"T5-2" 2020 "T5-2_2020-07-19_0025.JPG" 1 0.998190224170685
"T5-2" 2020 "T5-2_2020-07-19_0026.JPG" 1 0.99771910905838
"T5-2" 2020 "T5-2_2020-07-20_0001.JPG" 1 0.999725520610809
"T5-2" 2020 "T5-2_2020-07-20_0002.JPG" 6 0.99933522939682
"T5-2" 2020 "T5-2_2020-07-20_0003.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-20_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-20_0005.JPG" 1 0.998263657093048
"T5-2" 2020 "T5-2_2020-07-20_0006.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-07-20_0007.JPG" 1 0.997511386871338
"T5-2" 2020 "T5-2_2020-07-20_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-20_0009.JPG" 1 0.996402263641357
"T5-2" 2020 "T5-2_2020-07-20_0010.JPG" 5 0.99807345867157
"T5-2" 2020 "T5-2_2020-07-20_0011.JPG" 5 0.992445290088654
"T5-2" 2020 "T5-2_2020-07-20_0012.JPG" 1 0.998442113399506
"T5-2" 2020 "T5-2_2020-07-20_0013.JPG" 1 0.998478949069977
"T5-2" 2020 "T5-2_2020-07-20_0014.JPG" 5 0.999866366386414
"T5-2" 2020 "T5-2_2020-07-20_0015.JPG" 5 0.99997091293335
"T5-2" 2020 "T5-2_2020-07-20_0016.JPG" 1 0.999368131160736
"T5-2" 2020 "T5-2_2020-07-20_0017.JPG" 5 1
"T5-2" 2020 "T5-2_2020-07-20_0018.JPG" 5 1
"T5-2" 2020 "T5-2_2020-07-20_0019.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-20_0020.JPG" 1 0.99758517742157
"T5-2" 2020 "T5-2_2020-07-20_0021.JPG" 1 0.998444616794586
"T5-2" 2020 "T5-2_2020-07-20_0022.JPG" 1 0.997834742069244
"T5-2" 2020 "T5-2_2020-07-20_0023.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-20_0024.JPG" 1 0.998250186443329
"T5-2" 2020 "T5-2_2020-07-21_0001.JPG" 6 0.999998331069946
"T5-2" 2020 "T5-2_2020-07-21_0002.JPG" 1 0.998121321201324
"T5-2" 2020 "T5-2_2020-07-21_0003.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-21_0004.JPG" 1 0.999187171459198
"T5-2" 2020 "T5-2_2020-07-21_0005.JPG" 1 0.999888300895691
"T5-2" 2020 "T5-2_2020-07-21_0006.JPG" 3 0.999423623085022
"T5-2" 2020 "T5-2_2020-07-21_0007.JPG" 3 0.999764263629913
"T5-2" 2020 "T5-2_2020-07-21_0008.JPG" 5 0.99993634223938
"T5-2" 2020 "T5-2_2020-07-21_0009.JPG" 5 0.997234761714935
"T5-2" 2020 "T5-2_2020-07-21_0010.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-07-21_0011.JPG" 1 0.998362004756927
"T5-2" 2020 "T5-2_2020-07-21_0012.JPG" 1 0.998520910739899
"T5-2" 2020 "T5-2_2020-07-21_0013.JPG" 1 0.998104333877563
"T5-2" 2020 "T5-2_2020-07-21_0014.JPG" 1 0.999828934669495
"T5-2" 2020 "T5-2_2020-07-21_0015.JPG" 1 0.99958747625351
"T5-2" 2020 "T5-2_2020-07-21_0016.JPG" 1 0.999473750591278
"T5-2" 2020 "T5-2_2020-07-22_0001.JPG" 1 0.999885559082031
"T5-2" 2020 "T5-2_2020-07-22_0002.JPG" 6 0.999994277954102
"T5-2" 2020 "T5-2_2020-07-22_0003.JPG" 1 0.998725593090057
"T5-2" 2020 "T5-2_2020-07-22_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-22_0005.JPG" 1 0.997042834758759
"T5-2" 2020 "T5-2_2020-07-22_0006.JPG" 6 0.999997615814209
"T5-2" 2020 "T5-2_2020-07-22_0007.JPG" 1 0.997712373733521
"T5-2" 2020 "T5-2_2020-07-22_0008.JPG" 1 0.997718214988708
"T5-2" 2020 "T5-2_2020-07-22_0009.JPG" 1 0.997915804386139
"T5-2" 2020 "T5-2_2020-07-22_0010.JPG" 1 0.999804794788361
"T5-2" 2020 "T5-2_2020-07-22_0011.JPG" 1 0.999075293540955
"T5-2" 2020 "T5-2_2020-07-22_0012.JPG" 1 0.999160647392273
"T5-2" 2020 "T5-2_2020-07-22_0013.JPG" 1 0.998896241188049
"T5-2" 2020 "T5-2_2020-07-22_0014.JPG" 1 0.999154806137085
"T5-2" 2020 "T5-2_2020-07-23_0001.JPG" 1 0.99989128112793
"T5-2" 2020 "T5-2_2020-07-23_0002.JPG" 1 0.998944342136383
"T5-2" 2020 "T5-2_2020-07-23_0003.JPG" 1 0.998602211475372
"T5-2" 2020 "T5-2_2020-07-23_0004.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-07-23_0005.JPG" 1 0.99869579076767
"T5-2" 2020 "T5-2_2020-07-23_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-23_0007.JPG" 1 0.998846530914307
"T5-2" 2020 "T5-2_2020-07-23_0008.JPG" 1 0.999510645866394
"T5-2" 2020 "T5-2_2020-07-23_0009.JPG" 1 0.99941086769104
"T5-2" 2020 "T5-2_2020-07-23_0010.JPG" 1 0.999787151813507
"T5-2" 2020 "T5-2_2020-07-23_0011.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-23_0012.JPG" 1 0.998709678649902
"T5-2" 2020 "T5-2_2020-07-23_0013.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-23_0014.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-24_0001.JPG" 1 0.999880075454712
"T5-2" 2020 "T5-2_2020-07-24_0002.JPG" 1 0.998247504234314
"T5-2" 2020 "T5-2_2020-07-24_0003.JPG" 1 0.998604834079742
"T5-2" 2020 "T5-2_2020-07-24_0004.JPG" 1 0.996536016464233
"T5-2" 2020 "T5-2_2020-07-24_0005.JPG" 1 0.996756732463837
"T5-2" 2020 "T5-2_2020-07-24_0006.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-07-24_0007.JPG" 1 0.998097002506256
"T5-2" 2020 "T5-2_2020-07-24_0008.JPG" 1 0.998028814792633
"T5-2" 2020 "T5-2_2020-07-24_0009.JPG" 1 0.997906684875488
"T5-2" 2020 "T5-2_2020-07-24_0010.JPG" 1 0.998666048049927
"T5-2" 2020 "T5-2_2020-07-24_0011.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-07-24_0012.JPG" 1 0.996335983276367
"T5-2" 2020 "T5-2_2020-07-24_0013.JPG" 6 0.999942898750305
"T5-2" 2020 "T5-2_2020-07-24_0014.JPG" 1 0.994433104991913
"T5-2" 2020 "T5-2_2020-07-24_0015.JPG" 1 0.997231543064117
"T5-2" 2020 "T5-2_2020-07-24_0016.JPG" 1 0.995208561420441
"T5-2" 2020 "T5-2_2020-07-24_0017.JPG" 1 0.994378387928009
"T5-2" 2020 "T5-2_2020-07-24_0018.JPG" 1 0.990267217159271
"T5-2" 2020 "T5-2_2020-07-25_0001.JPG" 1 0.999715507030487
"T5-2" 2020 "T5-2_2020-07-25_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-25_0003.JPG" 1 0.996450185775757
"T5-2" 2020 "T5-2_2020-07-25_0004.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-07-25_0005.JPG" 1 0.996638059616089
"T5-2" 2020 "T5-2_2020-07-25_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-25_0007.JPG" 1 0.993479013442993
"T5-2" 2020 "T5-2_2020-07-25_0008.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-07-25_0009.JPG" 1 0.800413012504578
"T5-2" 2020 "T5-2_2020-07-25_0010.JPG" 1 0.99747097492218
"T5-2" 2020 "T5-2_2020-07-25_0011.JPG" 1 0.997959017753601
"T5-2" 2020 "T5-2_2020-07-25_0012.JPG" 6 0.999999284744263
"T5-2" 2020 "T5-2_2020-07-25_0013.JPG" 1 0.998346090316772
"T5-2" 2020 "T5-2_2020-07-25_0014.JPG" 1 0.999781787395477
"T5-2" 2020 "T5-2_2020-07-25_0015.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-25_0016.JPG" 1 0.995575785636902
"T5-2" 2020 "T5-2_2020-07-25_0017.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-25_0018.JPG" 1 0.997168600559235
"T5-2" 2020 "T5-2_2020-07-25_0019.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-25_0020.JPG" 1 0.998017311096191
"T5-2" 2020 "T5-2_2020-07-25_0021.JPG" 1 0.997504651546478
"T5-2" 2020 "T5-2_2020-07-25_0022.JPG" 1 0.99714583158493
"T5-2" 2020 "T5-2_2020-07-25_0023.JPG" 1 0.998829424381256
"T5-2" 2020 "T5-2_2020-07-25_0024.JPG" 1 0.997224092483521
"T5-2" 2020 "T5-2_2020-07-26_0001.JPG" 1 0.999873161315918
"T5-2" 2020 "T5-2_2020-07-26_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-26_0003.JPG" 1 0.997533917427063
"T5-2" 2020 "T5-2_2020-07-26_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-26_0005.JPG" 1 0.997711300849915
"T5-2" 2020 "T5-2_2020-07-26_0006.JPG" 1 0.999752938747406
"T5-2" 2020 "T5-2_2020-07-26_0007.JPG" 1 0.998721659183502
"T5-2" 2020 "T5-2_2020-07-26_0008.JPG" 1 0.998984277248383
"T5-2" 2020 "T5-2_2020-07-26_0009.JPG" 1 0.998044729232788
"T5-2" 2020 "T5-2_2020-07-26_0010.JPG" 1 0.99738484621048
"T5-2" 2020 "T5-2_2020-07-27_0001.JPG" 1 0.999872446060181
"T5-2" 2020 "T5-2_2020-07-27_0002.JPG" 1 0.99811065196991
"T5-2" 2020 "T5-2_2020-07-27_0003.JPG" 1 0.998516619205475
"T5-2" 2020 "T5-2_2020-07-27_0004.JPG" 5 1
"T5-2" 2020 "T5-2_2020-07-27_0005.JPG" 5 0.999604880809784
"T5-2" 2020 "T5-2_2020-07-27_0006.JPG" 5 1
"T5-2" 2020 "T5-2_2020-07-27_0007.JPG" 5 0.996029257774353
"T5-2" 2020 "T5-2_2020-07-27_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-27_0009.JPG" 1 0.999023795127869
"T5-2" 2020 "T5-2_2020-07-27_0010.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-07-27_0011.JPG" 1 0.998701095581055
"T5-2" 2020 "T5-2_2020-07-27_0012.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-27_0013.JPG" 1 0.997038125991821
"T5-2" 2020 "T5-2_2020-07-27_0014.JPG" 1 0.998591840267181
"T5-2" 2020 "T5-2_2020-07-27_0015.JPG" 1 0.998161494731903
"T5-2" 2020 "T5-2_2020-07-27_0016.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-27_0017.JPG" 1 0.99901294708252
"T5-2" 2020 "T5-2_2020-07-27_0018.JPG" 1 0.999897122383118
"T5-2" 2020 "T5-2_2020-07-27_0019.JPG" 6 0.999936819076538
"T5-2" 2020 "T5-2_2020-07-27_0020.JPG" 6 0.999969124794006
"T5-2" 2020 "T5-2_2020-07-27_0021.JPG" 1 0.999010562896729
"T5-2" 2020 "T5-2_2020-07-27_0022.JPG" 1 0.999240398406982
"T5-2" 2020 "T5-2_2020-07-28_0001.JPG" 1 0.999168038368225
"T5-2" 2020 "T5-2_2020-07-28_0002.JPG" 1 0.997247040271759
"T5-2" 2020 "T5-2_2020-07-28_0003.JPG" 1 0.999872803688049
"T5-2" 2020 "T5-2_2020-07-28_0004.JPG" 1 0.998535752296448
"T5-2" 2020 "T5-2_2020-07-28_0005.JPG" 1 0.998779356479645
"T5-2" 2020 "T5-2_2020-07-28_0006.JPG" 6 0.999894857406616
"T5-2" 2020 "T5-2_2020-07-28_0007.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-07-28_0008.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-07-28_0009.JPG" 1 0.999177515506744
"T5-2" 2020 "T5-2_2020-07-28_0010.JPG" 1 0.998438894748688
"T5-2" 2020 "T5-2_2020-07-28_0011.JPG" 1 0.998823344707489
"T5-2" 2020 "T5-2_2020-07-28_0012.JPG" 3 0.678342878818512
"T5-2" 2020 "T5-2_2020-07-28_0013.JPG" 6 0.988904774188995
"T5-2" 2020 "T5-2_2020-07-28_0014.JPG" 6 0.999987006187439
"T5-2" 2020 "T5-2_2020-07-28_0015.JPG" 1 0.997933506965637
"T5-2" 2020 "T5-2_2020-07-28_0016.JPG" 1 0.999922871589661
"T5-2" 2020 "T5-2_2020-07-28_0017.JPG" 6 0.999998331069946
"T5-2" 2020 "T5-2_2020-07-28_0018.JPG" 1 0.998600661754608
"T5-2" 2020 "T5-2_2020-07-28_0019.JPG" 6 0.984143257141113
"T5-2" 2020 "T5-2_2020-07-28_0020.JPG" 6 0.504735350608826
"T5-2" 2020 "T5-2_2020-07-29_0001.JPG" 1 0.999379396438599
"T5-2" 2020 "T5-2_2020-07-29_0002.JPG" 1 0.999233365058899
"T5-2" 2020 "T5-2_2020-07-29_0003.JPG" 1 0.99972540140152
"T5-2" 2020 "T5-2_2020-07-29_0004.JPG" 6 0.999997854232788
"T5-2" 2020 "T5-2_2020-07-29_0005.JPG" 1 0.998202681541443
"T5-2" 2020 "T5-2_2020-07-29_0006.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-07-29_0007.JPG" 1 0.689310371875763
"T5-2" 2020 "T5-2_2020-07-29_0008.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-07-29_0009.JPG" 1 0.998368203639984
"T5-2" 2020 "T5-2_2020-07-29_0010.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2020-07-29_0011.JPG" 1 0.996275544166565
"T5-2" 2020 "T5-2_2020-07-29_0012.JPG" 1 0.999663829803467
"T5-2" 2020 "T5-2_2020-07-29_0013.JPG" 1 0.997589468955994
"T5-2" 2020 "T5-2_2020-07-29_0014.JPG" 1 0.998244881629944
"T5-2" 2020 "T5-2_2020-07-30_0001.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-30_0002.JPG" 1 0.998243808746338
"T5-2" 2020 "T5-2_2020-07-30_0003.JPG" 1 0.999815404415131
"T5-2" 2020 "T5-2_2020-07-30_0004.JPG" 6 0.999970078468323
"T5-2" 2020 "T5-2_2020-07-30_0005.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-30_0006.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-07-30_0007.JPG" 1 0.997261166572571
"T5-2" 2020 "T5-2_2020-07-30_0008.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-07-30_0009.JPG" 1 0.995703399181366
"T5-2" 2020 "T5-2_2020-07-30_0010.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-30_0011.JPG" 1 0.9975306391716
"T5-2" 2020 "T5-2_2020-07-30_0012.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-30_0013.JPG" 1 0.99577409029007
"T5-2" 2020 "T5-2_2020-07-30_0014.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-07-30_0015.JPG" 1 0.99759966135025
"T5-2" 2020 "T5-2_2020-07-30_0016.JPG" 1 0.999561011791229
"T5-2" 2020 "T5-2_2020-07-31_0001.JPG" 1 0.999554693698883
"T5-2" 2020 "T5-2_2020-07-31_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-31_0003.JPG" 1 0.99758243560791
"T5-2" 2020 "T5-2_2020-07-31_0004.JPG" 6 0.999996304512024
"T5-2" 2020 "T5-2_2020-07-31_0005.JPG" 1 0.997931003570557
"T5-2" 2020 "T5-2_2020-07-31_0006.JPG" 1 0.999570667743683
"T5-2" 2020 "T5-2_2020-07-31_0007.JPG" 1 0.997743248939514
"T5-2" 2020 "T5-2_2020-07-31_0008.JPG" 1 0.998281002044678
"T5-2" 2020 "T5-2_2020-07-31_0009.JPG" 6 0.999981164932251
"T5-2" 2020 "T5-2_2020-07-31_0010.JPG" 1 0.996633946895599
"T5-2" 2020 "T5-2_2020-07-31_0011.JPG" 6 1
"T5-2" 2020 "T5-2_2020-07-31_0012.JPG" 1 0.997533202171326
"T5-2" 2020 "T5-2_2020-07-31_0013.JPG" 1 0.997752249240875
"T5-2" 2020 "T5-2_2020-07-31_0014.JPG" 1 0.996528685092926
"T5-2" 2020 "T5-2_2020-08-01_0001.JPG" 1 0.999377965927124
"T5-2" 2020 "T5-2_2020-08-01_0002.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-01_0003.JPG" 1 0.996675729751587
"T5-2" 2020 "T5-2_2020-08-01_0004.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-01_0005.JPG" 1 0.995788753032684
"T5-2" 2020 "T5-2_2020-08-01_0006.JPG" 6 0.999993443489075
"T5-2" 2020 "T5-2_2020-08-01_0007.JPG" 1 0.994687080383301
"T5-2" 2020 "T5-2_2020-08-01_0008.JPG" 1 0.999219655990601
"T5-2" 2020 "T5-2_2020-08-01_0009.JPG" 1 0.996235311031342
"T5-2" 2020 "T5-2_2020-08-01_0010.JPG" 1 0.99521142244339
"T5-2" 2020 "T5-2_2020-08-01_0011.JPG" 1 0.995925545692444
"T5-2" 2020 "T5-2_2020-08-01_0012.JPG" 1 0.996261656284332
"T5-2" 2020 "T5-2_2020-08-02_0001.JPG" 1 0.999582350254059
"T5-2" 2020 "T5-2_2020-08-02_0002.JPG" 1 0.99395763874054
"T5-2" 2020 "T5-2_2020-08-02_0003.JPG" 1 0.994262754917145
"T5-2" 2020 "T5-2_2020-08-02_0004.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-02_0005.JPG" 6 0.895795106887817
"T5-2" 2020 "T5-2_2020-08-02_0006.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-02_0007.JPG" 1 0.995348393917084
"T5-2" 2020 "T5-2_2020-08-02_0008.JPG" 1 0.999532103538513
"T5-2" 2020 "T5-2_2020-08-02_0009.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-08-02_0010.JPG" 1 0.997994303703308
"T5-2" 2020 "T5-2_2020-08-02_0011.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-02_0012.JPG" 1 0.997506320476532
"T5-2" 2020 "T5-2_2020-08-02_0013.JPG" 1 0.996580064296722
"T5-2" 2020 "T5-2_2020-08-02_0014.JPG" 1 0.997642040252686
"T5-2" 2020 "T5-2_2020-08-02_0015.JPG" 1 0.995086014270782
"T5-2" 2020 "T5-2_2020-08-02_0016.JPG" 1 0.993489861488342
"T5-2" 2020 "T5-2_2020-08-03_0001.JPG" 1 0.999010324478149
"T5-2" 2020 "T5-2_2020-08-03_0002.JPG" 1 0.995702922344208
"T5-2" 2020 "T5-2_2020-08-03_0003.JPG" 1 0.996272563934326
"T5-2" 2020 "T5-2_2020-08-03_0004.JPG" 1 0.999685287475586
"T5-2" 2020 "T5-2_2020-08-03_0005.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-03_0006.JPG" 1 0.996647536754608
"T5-2" 2020 "T5-2_2020-08-03_0007.JPG" 6 0.993211984634399
"T5-2" 2020 "T5-2_2020-08-03_0008.JPG" 1 0.996295154094696
"T5-2" 2020 "T5-2_2020-08-03_0009.JPG" 1 0.997902035713196
"T5-2" 2020 "T5-2_2020-08-03_0010.JPG" 1 0.997658967971802
"T5-2" 2020 "T5-2_2020-08-03_0011.JPG" 0 0.99998927116394
"T5-2" 2020 "T5-2_2020-08-03_0012.JPG" 0 0.9999760389328
"T5-2" 2020 "T5-2_2020-08-03_0013.JPG" 0 0.999997615814209
"T5-2" 2020 "T5-2_2020-08-03_0014.JPG" 0 0.999939680099487
"T5-2" 2020 "T5-2_2020-08-03_0015.JPG" 1 0.997435748577118
"T5-2" 2020 "T5-2_2020-08-03_0016.JPG" 1 0.996674537658691
"T5-2" 2020 "T5-2_2020-08-04_0001.JPG" 1 0.99880051612854
"T5-2" 2020 "T5-2_2020-08-04_0002.JPG" 6 0.99999213218689
"T5-2" 2020 "T5-2_2020-08-04_0003.JPG" 1 0.997811496257782
"T5-2" 2020 "T5-2_2020-08-04_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-04_0005.JPG" 1 0.99747759103775
"T5-2" 2020 "T5-2_2020-08-04_0006.JPG" 6 0.999999046325684
"T5-2" 2020 "T5-2_2020-08-04_0007.JPG" 6 0.999986529350281
"T5-2" 2020 "T5-2_2020-08-04_0008.JPG" 6 0.999999165534973
"T5-2" 2020 "T5-2_2020-08-04_0009.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-04_0010.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-04_0011.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-04_0012.JPG" 6 0.999999165534973
"T5-2" 2020 "T5-2_2020-08-04_0013.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-04_0014.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-08-04_0015.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-04_0016.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-04_0017.JPG" 6 0.995163083076477
"T5-2" 2020 "T5-2_2020-08-04_0018.JPG" 1 0.999442636966705
"T5-2" 2020 "T5-2_2020-08-04_0019.JPG" 6 0.999984264373779
"T5-2" 2020 "T5-2_2020-08-04_0020.JPG" 6 0.989280998706818
"T5-2" 2020 "T5-2_2020-08-04_0021.JPG" 6 0.999900221824646
"T5-2" 2020 "T5-2_2020-08-04_0022.JPG" 6 0.999989748001099
"T5-2" 2020 "T5-2_2020-08-04_0023.JPG" 6 0.999996781349182
"T5-2" 2020 "T5-2_2020-08-04_0024.JPG" 1 0.473913162946701
"T5-2" 2020 "T5-2_2020-08-04_0025.JPG" 6 0.997668564319611
"T5-2" 2020 "T5-2_2020-08-04_0026.JPG" 1 0.992272973060608
"T5-2" 2020 "T5-2_2020-08-04_0027.JPG" 6 0.997084438800812
"T5-2" 2020 "T5-2_2020-08-04_0028.JPG" 6 0.999632239341736
"T5-2" 2020 "T5-2_2020-08-05_0001.JPG" 1 0.999315142631531
"T5-2" 2020 "T5-2_2020-08-05_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-05_0003.JPG" 6 0.999999642372131
"T5-2" 2020 "T5-2_2020-08-05_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-05_0005.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-05_0006.JPG" 6 0.712510049343109
"T5-2" 2020 "T5-2_2020-08-05_0007.JPG" 6 0.998988211154938
"T5-2" 2020 "T5-2_2020-08-05_0008.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-08-05_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-05_0010.JPG" 1 0.999875783920288
"T5-2" 2020 "T5-2_2020-08-05_0011.JPG" 6 0.999853014945984
"T5-2" 2020 "T5-2_2020-08-05_0012.JPG" 1 0.95530754327774
"T5-2" 2020 "T5-2_2020-08-05_0013.JPG" 6 0.999984502792358
"T5-2" 2020 "T5-2_2020-08-05_0014.JPG" 6 0.736532747745514
"T5-2" 2020 "T5-2_2020-08-05_0015.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-05_0016.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-05_0017.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-05_0018.JPG" 6 0.999982476234436
"T5-2" 2020 "T5-2_2020-08-06_0001.JPG" 1 0.999264419078827
"T5-2" 2020 "T5-2_2020-08-06_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-06_0003.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-06_0004.JPG" 6 0.999169588088989
"T5-2" 2020 "T5-2_2020-08-06_0005.JPG" 3 0.957993745803833
"T5-2" 2020 "T5-2_2020-08-06_0006.JPG" 3 0.998573541641235
"T5-2" 2020 "T5-2_2020-08-06_0007.JPG" 3 0.99906450510025
"T5-2" 2020 "T5-2_2020-08-06_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2020-08-06_0009.JPG" 6 0.999992847442627
"T5-2" 2020 "T5-2_2020-08-06_0010.JPG" 6 0.999999642372131
"T5-2" 2020 "T5-2_2020-08-06_0011.JPG" 6 0.999999523162842
"T5-2" 2020 "T5-2_2020-08-06_0012.JPG" 6 0.999115288257599
"T5-2" 2020 "T5-2_2020-08-06_0013.JPG" 1 0.997757136821747
"T5-2" 2020 "T5-2_2020-08-06_0014.JPG" 1 0.9980788230896
"T5-2" 2020 "T5-2_2020-08-06_0015.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-08-06_0016.JPG" 1 0.984150886535645
