"site" "year" "filename" "guess1" "confidence1"
"G08" 2020 "G08_2020-01-14_0006.JPG" 3 0.991050958633423
"G08" 2020 "G08_2020-01-14_0007.JPG" 3 0.998852252960205
"G08" 2020 "G08_2020-01-14_0008.JPG" 1 0.999815285205841
"G08" 2020 "G08_2020-01-15_0001.JPG" 1 0.999921679496765
"G08" 2020 "G08_2020-01-15_0002.JPG" 1 0.999629735946655
"G08" 2020 "G08_2020-01-15_0003.JPG" 1 0.999781310558319
"G08" 2020 "G08_2020-01-15_0004.JPG" 3 0.999439537525177
"G08" 2020 "G08_2020-01-15_0005.JPG" 3 0.993117094039917
"G08" 2020 "G08_2020-01-15_0006.JPG" 1 0.999913692474365
"G08" 2020 "G08_2020-01-15_0007.JPG" 1 0.999873638153076
"G08" 2020 "G08_2020-01-15_0008.JPG" 1 0.999880433082581
"G08" 2020 "G08_2020-01-15_0009.JPG" 1 0.999725639820099
"G08" 2020 "G08_2020-01-15_0010.JPG" 1 0.999806225299835
"G08" 2020 "G08_2020-01-16_0001.JPG" 1 0.999818742275238
"G08" 2020 "G08_2020-01-16_0002.JPG" 1 0.999898076057434
"G08" 2020 "G08_2020-01-16_0003.JPG" 1 0.999861359596252
"G08" 2020 "G08_2020-01-16_0004.JPG" 1 0.99983823299408
"G08" 2020 "G08_2020-01-16_0005.JPG" 1 0.999877333641052
"G08" 2020 "G08_2020-01-16_0006.JPG" 1 0.999868035316467
"G08" 2020 "G08_2020-01-17_0001.JPG" 1 0.999794661998749
"G08" 2020 "G08_2020-01-17_0002.JPG" 1 0.999679446220398
"G08" 2020 "G08_2020-01-17_0003.JPG" 1 0.999944448471069
"G08" 2020 "G08_2020-01-17_0004.JPG" 1 0.999882221221924
"G08" 2020 "G08_2020-01-17_0005.JPG" 1 0.999867916107178
"G08" 2020 "G08_2020-01-17_0006.JPG" 1 0.999845862388611
"G08" 2020 "G08_2020-01-18_0001.JPG" 1 0.999946713447571
"G08" 2020 "G08_2020-01-18_0002.JPG" 1 0.999863147735596
"G08" 2020 "G08_2020-01-18_0003.JPG" 1 0.999900579452515
"G08" 2020 "G08_2020-01-18_0004.JPG" 1 0.999947786331177
"G08" 2020 "G08_2020-01-18_0005.JPG" 1 0.999751269817352
"G08" 2020 "G08_2020-01-18_0006.JPG" 1 0.99960869550705
"G08" 2020 "G08_2020-01-18_0007.JPG" 1 0.999854683876038
"G08" 2020 "G08_2020-01-18_0008.JPG" 1 0.999884486198425
"G08" 2020 "G08_2020-01-18_0009.JPG" 1 0.999534010887146
"G08" 2020 "G08_2020-01-18_0010.JPG" 1 0.999839305877686
"G08" 2020 "G08_2020-01-19_0001.JPG" 1 0.999935507774353
"G08" 2020 "G08_2020-01-19_0002.JPG" 1 0.999970436096191
"G08" 2020 "G08_2020-01-19_0003.JPG" 1 0.999810516834259
"G08" 2020 "G08_2020-01-19_0004.JPG" 1 0.999851107597351
"G08" 2020 "G08_2020-01-19_0005.JPG" 1 0.999781429767609
"G08" 2020 "G08_2020-01-19_0006.JPG" 1 0.999844193458557
"G08" 2020 "G08_2020-01-20_0001.JPG" 3 0.990905404090881
"G08" 2020 "G08_2020-01-20_0002.JPG" 3 0.994771420955658
"G08" 2020 "G08_2020-01-20_0003.JPG" 1 0.999863862991333
"G08" 2020 "G08_2020-01-20_0004.JPG" 1 0.999834775924683
"G08" 2020 "G08_2020-01-20_0005.JPG" 1 0.999948382377625
"G08" 2020 "G08_2020-01-20_0006.JPG" 1 0.999854445457458
"G08" 2020 "G08_2020-01-20_0007.JPG" 1 0.999881267547607
"G08" 2020 "G08_2020-01-20_0008.JPG" 1 0.999805271625519
"G08" 2020 "G08_2020-01-20_0009.JPG" 1 0.999826014041901
"G08" 2020 "G08_2020-01-20_0010.JPG" 1 0.999741971492767
"G08" 2020 "G08_2020-01-20_0011.JPG" 1 0.999833822250366
"G08" 2020 "G08_2020-01-20_0012.JPG" 1 0.999808132648468
"G08" 2020 "G08_2020-01-20_0013.JPG" 1 0.999775230884552
"G08" 2020 "G08_2020-01-20_0014.JPG" 1 0.999884605407715
"G08" 2020 "G08_2020-01-20_0015.JPG" 3 0.995874226093292
"G08" 2020 "G08_2020-01-20_0016.JPG" 3 0.998445928096771
"G08" 2020 "G08_2020-01-21_0001.JPG" 1 0.99987804889679
"G08" 2020 "G08_2020-01-21_0002.JPG" 1 0.999823391437531
"G08" 2020 "G08_2020-01-21_0003.JPG" 1 0.999948740005493
"G08" 2020 "G08_2020-01-21_0004.JPG" 1 0.999403953552246
"G08" 2020 "G08_2020-01-21_0005.JPG" 1 0.999776065349579
"G08" 2020 "G08_2020-01-21_0006.JPG" 1 0.999784171581268
"G08" 2020 "G08_2020-01-21_0007.JPG" 1 0.999099254608154
"G08" 2020 "G08_2020-01-21_0008.JPG" 1 0.999713480472565
"G08" 2020 "G08_2020-01-21_0009.JPG" 1 0.999841570854187
"G08" 2020 "G08_2020-01-21_0010.JPG" 1 0.999827325344086
"G08" 2020 "G08_2020-01-21_0011.JPG" 1 0.999826967716217
"G08" 2020 "G08_2020-01-21_0012.JPG" 1 0.999800503253937
"G08" 2020 "G08_2020-01-21_0013.JPG" 1 0.99969494342804
"G08" 2020 "G08_2020-01-21_0014.JPG" 1 0.999769747257233
"G08" 2020 "G08_2020-01-22_0001.JPG" 1 0.999935865402222
"G08" 2020 "G08_2020-01-22_0002.JPG" 1 0.999813973903656
"G08" 2020 "G08_2020-01-22_0003.JPG" 1 0.99981826543808
"G08" 2020 "G08_2020-01-22_0004.JPG" 3 0.995905876159668
"G08" 2020 "G08_2020-01-22_0005.JPG" 1 0.99982625246048
"G08" 2020 "G08_2020-01-22_0006.JPG" 1 0.999956607818604
"G08" 2020 "G08_2020-01-22_0007.JPG" 6 0.999975919723511
"G08" 2020 "G08_2020-01-22_0008.JPG" 6 0.973515748977661
"G08" 2020 "G08_2020-01-22_0009.JPG" 3 0.998007953166962
"G08" 2020 "G08_2020-01-22_0010.JPG" 3 0.996716320514679
"G08" 2020 "G08_2020-01-23_0001.JPG" 1 0.999919176101685
"G08" 2020 "G08_2020-01-23_0002.JPG" 1 0.999961137771606
"G08" 2020 "G08_2020-01-23_0003.JPG" 1 0.998952031135559
"G08" 2020 "G08_2020-01-23_0004.JPG" 1 0.999591410160065
"G08" 2020 "G08_2020-01-24_0001.JPG" 1 0.999935507774353
"G08" 2020 "G08_2020-01-24_0002.JPG" 1 0.999855041503906
"G08" 2020 "G08_2020-01-24_0003.JPG" 1 0.99981302022934
"G08" 2020 "G08_2020-01-24_0004.JPG" 1 0.999696254730225
"G08" 2020 "G08_2020-01-25_0001.JPG" 1 0.999520540237427
"G08" 2020 "G08_2020-01-25_0002.JPG" 1 0.999638795852661
"G08" 2020 "G08_2020-01-25_0003.JPG" 1 0.999731361865997
"G08" 2020 "G08_2020-01-25_0004.JPG" 1 0.999608814716339
"G08" 2020 "G08_2020-01-25_0005.JPG" 1 0.999833464622498
"G08" 2020 "G08_2020-01-25_0006.JPG" 1 0.999861478805542
"G08" 2020 "G08_2020-01-26_0001.JPG" 1 0.999939203262329
"G08" 2020 "G08_2020-01-26_0002.JPG" 1 0.99953031539917
"G08" 2020 "G08_2020-01-26_0003.JPG" 1 0.999699354171753
"G08" 2020 "G08_2020-01-26_0004.JPG" 1 0.999710142612457
"G08" 2020 "G08_2020-01-26_0005.JPG" 1 0.999592483043671
"G08" 2020 "G08_2020-01-26_0006.JPG" 1 0.999940395355225
"G08" 2020 "G08_2020-01-26_0007.JPG" 1 0.999749481678009
"G08" 2020 "G08_2020-01-26_0008.JPG" 1 0.999766647815704
"G08" 2020 "G08_2020-01-27_0001.JPG" 1 0.999816238880157
"G08" 2020 "G08_2020-01-27_0002.JPG" 1 0.999820411205292
"G08" 2020 "G08_2020-01-27_0003.JPG" 1 0.999941349029541
"G08" 2020 "G08_2020-01-27_0004.JPG" 1 0.999651312828064
"G08" 2020 "G08_2020-01-27_0005.JPG" 1 0.999785840511322
"G08" 2020 "G08_2020-01-27_0006.JPG" 1 0.999858140945435
"G08" 2020 "G08_2020-01-27_0007.JPG" 1 0.999588310718536
"G08" 2020 "G08_2020-01-27_0008.JPG" 1 0.999955654144287
"G08" 2020 "G08_2020-01-27_0009.JPG" 1 0.999831795692444
"G08" 2020 "G08_2020-01-27_0010.JPG" 1 0.999837040901184
"G08" 2020 "G08_2020-01-28_0001.JPG" 1 0.99980765581131
"G08" 2020 "G08_2020-01-28_0002.JPG" 1 0.999784529209137
"G08" 2020 "G08_2020-01-28_0003.JPG" 1 0.99979966878891
"G08" 2020 "G08_2020-01-28_0004.JPG" 1 0.999776542186737
"G08" 2020 "G08_2020-01-28_0005.JPG" 1 0.999700427055359
"G08" 2020 "G08_2020-01-28_0006.JPG" 1 0.999936819076538
"G08" 2020 "G08_2020-01-28_0007.JPG" 1 0.999791204929352
"G08" 2020 "G08_2020-01-28_0008.JPG" 1 0.999790608882904
"G08" 2020 "G08_2020-01-29_0001.JPG" 1 0.999808728694916
"G08" 2020 "G08_2020-01-29_0002.JPG" 1 0.999126255512238
"G08" 2020 "G08_2020-01-29_0003.JPG" 1 0.999643206596375
"G08" 2020 "G08_2020-01-29_0004.JPG" 1 0.999955534934998
"G08" 2020 "G08_2020-01-29_0005.JPG" 1 0.999751269817352
"G08" 2020 "G08_2020-01-29_0006.JPG" 1 0.99961394071579
"G08" 2020 "G08_2020-01-29_0007.JPG" 1 0.999707996845245
"G08" 2020 "G08_2020-01-29_0008.JPG" 1 0.999849796295166
"G08" 2020 "G08_2020-01-29_0009.JPG" 1 0.999833583831787
"G08" 2020 "G08_2020-01-29_0010.JPG" 1 0.999635219573975
"G08" 2020 "G08_2020-01-30_0001.JPG" 1 0.999923825263977
"G08" 2020 "G08_2020-01-30_0002.JPG" 1 0.999903917312622
"G08" 2020 "G08_2020-01-30_0003.JPG" 1 0.999738395214081
"G08" 2020 "G08_2020-01-30_0004.JPG" 1 0.999705374240875
"G08" 2020 "G08_2020-01-30_0005.JPG" 6 0.999996066093445
"G08" 2020 "G08_2020-01-30_0006.JPG" 6 0.999971628189087
"G08" 2020 "G08_2020-01-31_0001.JPG" 3 0.99820613861084
"G08" 2020 "G08_2020-01-31_0002.JPG" 3 0.71619063615799
"G08" 2020 "G08_2020-01-31_0003.JPG" 1 0.999291658401489
"G08" 2020 "G08_2020-01-31_0004.JPG" 3 0.997992515563965
"G08" 2020 "G08_2020-01-31_0005.JPG" 1 0.974217414855957
"G08" 2020 "G08_2020-01-31_0006.JPG" 1 0.99949836730957
"G08" 2020 "G08_2020-01-31_0007.JPG" 1 0.999256312847137
"G08" 2020 "G08_2020-01-31_0008.JPG" 1 0.99955803155899
"G08" 2020 "G08_2020-01-31_0009.JPG" 1 0.998504400253296
"G08" 2020 "G08_2020-01-31_0010.JPG" 1 0.999275624752045
"G08" 2020 "G08_2020-01-31_0011.JPG" 1 0.9994056224823
"G08" 2020 "G08_2020-01-31_0012.JPG" 1 0.999384164810181
"G08" 2020 "G08_2020-02-01_0001.JPG" 1 0.999725759029388
"G08" 2020 "G08_2020-02-01_0002.JPG" 1 0.99805474281311
"G08" 2020 "G08_2020-02-01_0003.JPG" 1 0.998385310173035
"G08" 2020 "G08_2020-02-01_0004.JPG" 3 0.997585773468018
"G08" 2020 "G08_2020-02-01_0005.JPG" 3 0.996977567672729
"G08" 2020 "G08_2020-02-01_0006.JPG" 1 0.999834656715393
"G08" 2020 "G08_2020-02-01_0007.JPG" 1 0.999606430530548
"G08" 2020 "G08_2020-02-01_0008.JPG" 1 0.99963390827179
"G08" 2020 "G08_2020-02-01_0009.JPG" 3 0.995457887649536
"G08" 2020 "G08_2020-02-01_0010.JPG" 3 0.996544659137726
"G08" 2020 "G08_2020-02-02_0001.JPG" 1 0.999295949935913
"G08" 2020 "G08_2020-02-02_0002.JPG" 1 0.999652147293091
"G08" 2020 "G08_2020-02-02_0003.JPG" 1 0.999846816062927
"G08" 2020 "G08_2020-02-02_0004.JPG" 1 0.999932050704956
"G08" 2020 "G08_2020-02-02_0005.JPG" 1 0.998730719089508
"G08" 2020 "G08_2020-02-02_0006.JPG" 1 0.997579872608185
"G08" 2020 "G08_2020-02-02_0007.JPG" 1 0.998546659946442
"G08" 2020 "G08_2020-02-02_0008.JPG" 1 0.999358594417572
"G08" 2020 "G08_2020-02-02_0009.JPG" 6 0.999995708465576
"G08" 2020 "G08_2020-02-02_0010.JPG" 1 0.999273359775543
"G08" 2020 "G08_2020-02-02_0011.JPG" 1 0.999536275863647
"G08" 2020 "G08_2020-02-02_0012.JPG" 1 0.999564349651337
"G08" 2020 "G08_2020-02-02_0013.JPG" 1 0.99692577123642
"G08" 2020 "G08_2020-02-02_0014.JPG" 1 0.998975992202759
"G08" 2020 "G08_2020-02-03_0001.JPG" 1 0.999171018600464
"G08" 2020 "G08_2020-02-03_0002.JPG" 1 0.983481884002686
"G08" 2020 "G08_2020-02-03_0003.JPG" 1 0.994834423065186
"G08" 2020 "G08_2020-02-03_0004.JPG" 3 0.998672366142273
"G08" 2020 "G08_2020-02-03_0005.JPG" 3 0.996052503585815
"G08" 2020 "G08_2020-02-03_0006.JPG" 1 0.998438537120819
"G08" 2020 "G08_2020-02-03_0007.JPG" 1 0.999587595462799
"G08" 2020 "G08_2020-02-03_0008.JPG" 1 0.999506115913391
"G08" 2020 "G08_2020-02-03_0009.JPG" 1 0.999057710170746
"G08" 2020 "G08_2020-02-03_0010.JPG" 1 0.999488592147827
"G08" 2020 "G08_2020-02-03_0011.JPG" 1 0.999411940574646
"G08" 2020 "G08_2020-02-03_0012.JPG" 1 0.999667048454285
"G08" 2020 "G08_2020-02-03_0013.JPG" 1 0.999591886997223
"G08" 2020 "G08_2020-02-03_0014.JPG" 1 0.999292016029358
"G08" 2020 "G08_2020-02-04_0001.JPG" 1 0.999845027923584
"G08" 2020 "G08_2020-02-04_0002.JPG" 1 0.999246597290039
"G08" 2020 "G08_2020-02-04_0003.JPG" 1 0.999426126480103
"G08" 2020 "G08_2020-02-04_0004.JPG" 1 0.997578799724579
"G08" 2020 "G08_2020-02-04_0005.JPG" 1 0.998667478561401
"G08" 2020 "G08_2020-02-04_0006.JPG" 1 0.999874711036682
"G08" 2020 "G08_2020-02-05_0001.JPG" 1 0.999808490276337
"G08" 2020 "G08_2020-02-05_0002.JPG" 1 0.999490022659302
"G08" 2020 "G08_2020-02-05_0003.JPG" 1 0.999349653720856
"G08" 2020 "G08_2020-02-05_0004.JPG" 1 0.999796330928802
"G08" 2020 "G08_2020-02-05_0005.JPG" 3 0.996529400348663
"G08" 2020 "G08_2020-02-05_0006.JPG" 1 0.999640941619873
"G08" 2020 "G08_2020-02-05_0007.JPG" 3 0.999320268630981
"G08" 2020 "G08_2020-02-05_0008.JPG" 3 0.989410579204559
"G08" 2020 "G08_2020-02-05_0009.JPG" 3 0.995223224163055
"G08" 2020 "G08_2020-02-05_0010.JPG" 1 0.742277026176453
"G08" 2020 "G08_2020-02-06_0001.JPG" 1 0.999913692474365
"G08" 2020 "G08_2020-02-06_0002.JPG" 3 0.998283922672272
"G08" 2020 "G08_2020-02-06_0003.JPG" 1 0.998759388923645
"G08" 2020 "G08_2020-02-06_0004.JPG" 1 0.999775469303131
"G08" 2020 "G08_2020-02-06_0005.JPG" 1 0.999805867671967
"G08" 2020 "G08_2020-02-06_0006.JPG" 1 0.999137222766876
"G08" 2020 "G08_2020-02-06_0007.JPG" 1 0.999352514743805
"G08" 2020 "G08_2020-02-06_0008.JPG" 3 0.997612237930298
"G08" 2020 "G08_2020-02-06_0009.JPG" 1 0.998981416225433
"G08" 2020 "G08_2020-02-06_0010.JPG" 1 0.999963045120239
"G08" 2020 "G08_2020-02-06_0011.JPG" 1 0.99986207485199
"G08" 2020 "G08_2020-02-06_0012.JPG" 1 0.999844908714294
"G08" 2020 "G08_2020-02-07_0001.JPG" 1 0.999891996383667
"G08" 2020 "G08_2020-02-07_0002.JPG" 3 0.986374735832214
"G08" 2020 "G08_2020-02-07_0003.JPG" 1 0.999808251857758
"G08" 2020 "G08_2020-02-07_0004.JPG" 3 0.999380826950073
"G08" 2020 "G08_2020-02-07_0005.JPG" 1 0.999179542064667
"G08" 2020 "G08_2020-02-07_0006.JPG" 1 0.999033808708191
"G08" 2020 "G08_2020-02-07_0007.JPG" 1 0.999507784843445
"G08" 2020 "G08_2020-02-07_0008.JPG" 1 0.999951481819153
"G08" 2020 "G08_2020-02-07_0009.JPG" 1 0.999409437179565
"G08" 2020 "G08_2020-02-07_0010.JPG" 1 0.99942672252655
"G08" 2020 "G08_2020-02-08_0001.JPG" 1 0.999940872192383
"G08" 2020 "G08_2020-02-08_0002.JPG" 1 0.999404668807983
"G08" 2020 "G08_2020-02-08_0003.JPG" 1 0.999624133110046
"G08" 2020 "G08_2020-02-08_0004.JPG" 1 0.999754130840302
"G08" 2020 "G08_2020-02-08_0005.JPG" 1 0.999826729297638
"G08" 2020 "G08_2020-02-08_0006.JPG" 1 0.999664902687073
"G08" 2020 "G08_2020-02-08_0007.JPG" 1 0.999757468700409
"G08" 2020 "G08_2020-02-08_0008.JPG" 3 0.987920880317688
"G08" 2020 "G08_2020-02-08_0009.JPG" 1 0.986705601215363
"G08" 2020 "G08_2020-02-08_0010.JPG" 1 0.999954104423523
"G08" 2020 "G08_2020-02-08_0011.JPG" 1 0.999337613582611
"G08" 2020 "G08_2020-02-08_0012.JPG" 1 0.999660015106201
"G08" 2020 "G08_2020-02-08_0013.JPG" 1 0.999832153320312
"G08" 2020 "G08_2020-02-08_0014.JPG" 1 0.999823987483978
"G08" 2020 "G08_2020-02-08_0015.JPG" 1 0.999818742275238
"G08" 2020 "G08_2020-02-08_0016.JPG" 1 0.999825060367584
"G08" 2020 "G08_2020-02-08_0017.JPG" 1 0.999829292297363
"G08" 2020 "G08_2020-02-08_0018.JPG" 1 0.999857187271118
"G08" 2020 "G08_2020-02-09_0001.JPG" 1 0.999912261962891
"G08" 2020 "G08_2020-02-09_0002.JPG" 1 0.999847054481506
"G08" 2020 "G08_2020-02-09_0003.JPG" 1 0.99986457824707
"G08" 2020 "G08_2020-02-09_0004.JPG" 6 0.999996662139893
"G08" 2020 "G08_2020-02-09_0005.JPG" 1 0.999832272529602
"G08" 2020 "G08_2020-02-09_0006.JPG" 1 0.999959826469421
"G08" 2020 "G08_2020-02-09_0007.JPG" 1 0.999814450740814
"G08" 2020 "G08_2020-02-09_0008.JPG" 1 0.999787628650665
"G08" 2020 "G08_2020-02-10_0001.JPG" 1 0.999946355819702
"G08" 2020 "G08_2020-02-10_0002.JPG" 1 0.999807059764862
"G08" 2020 "G08_2020-02-10_0003.JPG" 1 0.999738037586212
"G08" 2020 "G08_2020-02-10_0004.JPG" 1 0.999753177165985
"G08" 2020 "G08_2020-02-10_0005.JPG" 1 0.999678492546082
"G08" 2020 "G08_2020-02-10_0006.JPG" 3 0.99914824962616
"G08" 2020 "G08_2020-02-10_0007.JPG" 1 0.999782979488373
"G08" 2020 "G08_2020-02-10_0008.JPG" 1 0.99982076883316
"G08" 2020 "G08_2020-02-10_0009.JPG" 1 0.999809563159943
"G08" 2020 "G08_2020-02-10_0010.JPG" 1 0.999946355819702
"G08" 2020 "G08_2020-02-10_0011.JPG" 1 0.999842166900635
"G08" 2020 "G08_2020-02-10_0012.JPG" 1 0.999860525131226
"G08" 2020 "G08_2020-02-10_0013.JPG" 3 0.996964156627655
"G08" 2020 "G08_2020-02-10_0014.JPG" 1 0.999736964702606
"G08" 2020 "G08_2020-02-11_0001.JPG" 1 0.999945402145386
"G08" 2020 "G08_2020-02-11_0002.JPG" 1 0.999797165393829
"G08" 2020 "G08_2020-02-11_0003.JPG" 1 0.999798715114594
"G08" 2020 "G08_2020-02-11_0004.JPG" 1 0.999934673309326
"G08" 2020 "G08_2020-02-11_0005.JPG" 1 0.99981552362442
"G08" 2020 "G08_2020-02-11_0006.JPG" 1 0.999634027481079
"G08" 2020 "G08_2020-02-12_0001.JPG" 1 0.99987781047821
"G08" 2020 "G08_2020-02-12_0002.JPG" 3 0.99361127614975
"G08" 2020 "G08_2020-02-12_0003.JPG" 1 0.995442390441895
"G08" 2020 "G08_2020-02-12_0004.JPG" 1 0.99988853931427
"G08" 2020 "G08_2020-02-12_0005.JPG" 1 0.99904865026474
"G08" 2020 "G08_2020-02-12_0006.JPG" 1 0.99951159954071
"G08" 2020 "G08_2020-02-12_0007.JPG" 1 0.999773323535919
"G08" 2020 "G08_2020-02-12_0008.JPG" 1 0.999807059764862
"G08" 2020 "G08_2020-02-12_0009.JPG" 1 0.999792039394379
"G08" 2020 "G08_2020-02-12_0010.JPG" 1 0.999834179878235
"G08" 2020 "G08_2020-02-12_0011.JPG" 1 0.999819338321686
"G08" 2020 "G08_2020-02-12_0012.JPG" 1 0.999875426292419
"G08" 2020 "G08_2020-02-13_0001.JPG" 1 0.999961733818054
"G08" 2020 "G08_2020-02-13_0002.JPG" 3 0.994527876377106
"G08" 2020 "G08_2020-02-13_0003.JPG" 1 0.999175727367401
"G08" 2020 "G08_2020-02-13_0004.JPG" 1 0.999949812889099
"G08" 2020 "G08_2020-02-13_0005.JPG" 1 0.999851226806641
"G08" 2020 "G08_2020-02-13_0006.JPG" 1 0.999864935874939
"G08" 2020 "G08_2020-02-13_0007.JPG" 1 0.999375283718109
"G08" 2020 "G08_2020-02-13_0008.JPG" 1 0.999876737594604
"G08" 2020 "G08_2020-02-13_0009.JPG" 1 0.999894738197327
"G08" 2020 "G08_2020-02-13_0010.JPG" 1 0.999878883361816
"G08" 2020 "G08_2020-02-13_0011.JPG" 1 0.999842882156372
"G08" 2020 "G08_2020-02-13_0012.JPG" 1 0.999841690063477
"G08" 2020 "G08_2020-02-14_0001.JPG" 1 0.999966382980347
"G08" 2020 "G08_2020-02-14_0002.JPG" 1 0.999690413475037
"G08" 2020 "G08_2020-02-14_0003.JPG" 1 0.999848365783691
"G08" 2020 "G08_2020-02-14_0004.JPG" 3 0.99291718006134
"G08" 2020 "G08_2020-02-14_0005.JPG" 3 0.996156990528107
"G08" 2020 "G08_2020-02-14_0006.JPG" 1 0.999971389770508
"G08" 2020 "G08_2020-02-14_0007.JPG" 1 0.999699354171753
"G08" 2020 "G08_2020-02-14_0008.JPG" 1 0.999815881252289
"G08" 2020 "G08_2020-02-15_0001.JPG" 1 0.99996817111969
"G08" 2020 "G08_2020-02-15_0002.JPG" 1 0.999972462654114
"G08" 2020 "G08_2020-02-15_0003.JPG" 3 0.993987441062927
"G08" 2020 "G08_2020-02-15_0004.JPG" 3 0.996942579746246
"G08" 2020 "G08_2020-02-15_0005.JPG" 1 0.999892950057983
"G08" 2020 "G08_2020-02-15_0006.JPG" 1 0.999764740467072
"G08" 2020 "G08_2020-02-16_0001.JPG" 1 0.999822795391083
"G08" 2020 "G08_2020-02-16_0002.JPG" 6 0.999804675579071
"G08" 2020 "G08_2020-02-16_0003.JPG" 6 0.998108386993408
"G08" 2020 "G08_2020-02-16_0004.JPG" 3 0.992966175079346
"G08" 2020 "G08_2020-02-16_0005.JPG" 1 0.996557772159576
"G08" 2020 "G08_2020-02-16_0006.JPG" 1 0.999950408935547
"G08" 2020 "G08_2020-02-16_0007.JPG" 1 0.999578654766083
"G08" 2020 "G08_2020-02-16_0008.JPG" 1 0.999672174453735
"G08" 2020 "G08_2020-02-16_0009.JPG" 1 0.999610602855682
"G08" 2020 "G08_2020-02-16_0010.JPG" 1 0.999769270420074
"G08" 2020 "G08_2020-02-16_0011.JPG" 1 0.99970930814743
"G08" 2020 "G08_2020-02-16_0012.JPG" 1 0.999745190143585
"G08" 2020 "G08_2020-02-17_0001.JPG" 1 0.999937057495117
"G08" 2020 "G08_2020-02-17_0002.JPG" 1 0.999852657318115
"G08" 2020 "G08_2020-02-18_0001.JPG" 1 0.999943375587463
"G08" 2020 "G08_2020-02-18_0002.JPG" 1 0.999639272689819
"G08" 2020 "G08_2020-02-18_0003.JPG" 1 0.999599754810333
"G08" 2020 "G08_2020-02-18_0004.JPG" 1 0.999677538871765
"G08" 2020 "G08_2020-02-18_0005.JPG" 1 0.999710381031036
"G08" 2020 "G08_2020-02-18_0006.JPG" 6 0.893651962280273
"G08" 2020 "G08_2020-02-18_0007.JPG" 6 0.980454981327057
"G08" 2020 "G08_2020-02-18_0008.JPG" 1 0.999699950218201
"G08" 2020 "G08_2020-02-18_0009.JPG" 1 0.999756038188934
"G08" 2020 "G08_2020-02-18_0010.JPG" 1 0.999892950057983
"G08" 2020 "G08_2020-02-18_0011.JPG" 1 0.999664425849915
"G08" 2020 "G08_2020-02-18_0012.JPG" 1 0.999772846698761
"G08" 2020 "G08_2020-02-18_0013.JPG" 1 0.999724686145782
"G08" 2020 "G08_2020-02-18_0014.JPG" 1 0.99972015619278
"G08" 2020 "G08_2020-02-19_0001.JPG" 1 0.999926209449768
"G08" 2020 "G08_2020-02-19_0002.JPG" 1 0.999733984470367
"G08" 2020 "G08_2020-02-19_0003.JPG" 1 0.999712407588959
"G08" 2020 "G08_2020-02-19_0004.JPG" 1 0.999524235725403
"G08" 2020 "G08_2020-02-19_0005.JPG" 1 0.999645352363586
"G08" 2020 "G08_2020-02-19_0006.JPG" 1 0.999836802482605
"G08" 2020 "G08_2020-02-19_0007.JPG" 6 0.999999523162842
"G08" 2020 "G08_2020-02-19_0008.JPG" 1 0.999616861343384
"G08" 2020 "G08_2020-02-19_0009.JPG" 1 0.999735534191132
"G08" 2020 "G08_2020-02-19_0010.JPG" 1 0.999683380126953
"G08" 2020 "G08_2020-02-19_0011.JPG" 1 0.9994877576828
"G08" 2020 "G08_2020-02-19_0012.JPG" 1 0.999522924423218
"G08" 2020 "G08_2020-02-20_0001.JPG" 1 0.999766886234283
"G08" 2020 "G08_2020-02-20_0002.JPG" 1 0.999489903450012
"G08" 2020 "G08_2020-02-20_0003.JPG" 1 0.999539852142334
"G08" 2020 "G08_2020-02-20_0004.JPG" 1 0.999770820140839
"G08" 2020 "G08_2020-02-21_0001.JPG" 1 0.999798834323883
"G08" 2020 "G08_2020-02-21_0002.JPG" 1 0.999776661396027
"G08" 2020 "G08_2020-02-21_0003.JPG" 1 0.999747216701508
"G08" 2020 "G08_2020-02-21_0004.JPG" 1 0.99987518787384
"G08" 2020 "G08_2020-02-22_0001.JPG" 1 0.999944090843201
"G08" 2020 "G08_2020-02-22_0002.JPG" 1 0.999957323074341
"G08" 2020 "G08_2020-02-22_0003.JPG" 1 0.999785959720612
"G08" 2020 "G08_2020-02-22_0004.JPG" 1 0.999733626842499
"G08" 2020 "G08_2020-02-22_0005.JPG" 1 0.999665379524231
"G08" 2020 "G08_2020-02-22_0006.JPG" 1 0.999696731567383
"G08" 2020 "G08_2020-02-22_0007.JPG" 1 0.999786794185638
"G08" 2020 "G08_2020-02-22_0008.JPG" 1 0.999671101570129
"G08" 2020 "G08_2020-02-23_0001.JPG" 1 0.999789535999298
"G08" 2020 "G08_2020-02-23_0002.JPG" 3 0.919947266578674
"G08" 2020 "G08_2020-02-23_0003.JPG" 3 0.632591903209686
"G08" 2020 "G08_2020-02-23_0004.JPG" 3 0.996319651603699
"G08" 2020 "G08_2020-02-23_0005.JPG" 3 0.989936351776123
"G08" 2020 "G08_2020-02-23_0006.JPG" 1 0.999970674514771
"G08" 2020 "G08_2020-02-23_0007.JPG" 1 0.999200403690338
"G08" 2020 "G08_2020-02-23_0008.JPG" 1 0.99956887960434
"G08" 2020 "G08_2020-02-23_0009.JPG" 1 0.999787151813507
"G08" 2020 "G08_2020-02-23_0010.JPG" 1 0.999758660793304
"G08" 2020 "G08_2020-02-24_0001.JPG" 1 0.99990439414978
"G08" 2020 "G08_2020-02-24_0002.JPG" 1 0.999104917049408
