"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5246.JPG"	"IMG_5246.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 01:20:55"	"M"	"1 2"	2338	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5247.JPG"	"IMG_5247.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 01:20:56"	"M"	"2 2"	2338	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5248.JPG"	"IMG_5248.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 01:26:44"	"M"	"1 2"	2339	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5249.JPG"	"IMG_5249.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 01:26:45"	"M"	"2 2"	2339	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5250.JPG"	"IMG_5250.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 01:37:47"	"M"	"1 2"	2340	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5251.JPG"	"IMG_5251.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 01:37:47"	"M"	"2 2"	2340	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5252.JPG"	"IMG_5252.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 01:40:54"	"M"	"1 2"	2341	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5253.JPG"	"IMG_5253.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 01:40:54"	"M"	"2 2"	2341	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5254.JPG"	"IMG_5254.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 01:46:05"	"M"	"1 2"	2342	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5255.JPG"	"IMG_5255.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 01:46:05"	"M"	"2 2"	2342	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5256.JPG"	"IMG_5256.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 01:56:15"	"M"	"1 2"	2343	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5257.JPG"	"IMG_5257.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 01:56:15"	"M"	"2 2"	2343	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5258.JPG"	"IMG_5258.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 02:10:56"	"M"	"1 2"	2344	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5259.JPG"	"IMG_5259.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 02:10:56"	"M"	"2 2"	2344	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5260.JPG"	"IMG_5260.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 02:12:46"	"M"	"1 2"	2345	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5261.JPG"	"IMG_5261.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 02:12:47"	"M"	"2 2"	2345	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5262.JPG"	"IMG_5262.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 02:18:59"	"M"	"1 2"	2346	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5263.JPG"	"IMG_5263.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 02:18:59"	"M"	"2 2"	2346	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5264.JPG"	"IMG_5264.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 02:24:01"	"M"	"1 2"	2347	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5265.JPG"	"IMG_5265.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 02:24:01"	"M"	"2 2"	2347	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5266.JPG"	"IMG_5266.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 02:37:38"	"M"	"1 2"	2348	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5267.JPG"	"IMG_5267.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 02:37:38"	"M"	"2 2"	2348	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5268.JPG"	"IMG_5268.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 02:41:53"	"M"	"1 2"	2349	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5269.JPG"	"IMG_5269.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 02:41:53"	"M"	"2 2"	2349	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5270.JPG"	"IMG_5270.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 02:50:20"	"M"	"1 2"	2350	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5271.JPG"	"IMG_5271.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 02:50:21"	"M"	"2 2"	2350	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5272.JPG"	"IMG_5272.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 02:52:23"	"M"	"1 2"	2351	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5273.JPG"	"IMG_5273.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 02:52:23"	"M"	"2 2"	2351	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5274.JPG"	"IMG_5274.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 04:58:31"	"M"	"1 2"	2352	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5275.JPG"	"IMG_5275.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 04:58:32"	"M"	"2 2"	2352	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5276.JPG"	"IMG_5276.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 05:02:04"	"M"	"1 2"	2353	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5277.JPG"	"IMG_5277.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 05:02:04"	"M"	"2 2"	2353	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5278.JPG"	"IMG_5278.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 06:14:05"	"M"	"1 2"	2354	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5279.JPG"	"IMG_5279.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 06:14:05"	"M"	"2 2"	2354	7	8	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5280.JPG"	"IMG_5280.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 07:46:31"	"M"	"1 2"	2355	7	11	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5281.JPG"	"IMG_5281.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 07:46:31"	"M"	"2 2"	2355	7	11	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5282.JPG"	"IMG_5282.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 08:04:58"	"M"	"1 2"	2356	7	11	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5283.JPG"	"IMG_5283.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 08:04:59"	"M"	"2 2"	2356	7	11	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5284.JPG"	"IMG_5284.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 08:35:16"	"M"	"1 2"	2357	7	12	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5285.JPG"	"IMG_5285.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 08:35:16"	"M"	"2 2"	2357	7	12	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5286.JPG"	"IMG_5286.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 08:42:45"	"M"	"1 2"	2358	7	12	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5287.JPG"	"IMG_5287.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 08:42:45"	"M"	"2 2"	2358	7	12	"S750HK04275844"	143	239	16	0	"H4_2019-07-29_0053.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5288.JPG"	"IMG_5288.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 09:30:29"	"M"	"1 2"	2359	7	13	"S750HK04275844"	159	223	16	0	"H4_2019-07-29_0054.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5289.JPG"	"IMG_5289.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 09:30:30"	"M"	"2 2"	2359	7	13	"S750HK04275844"	159	223	16	0	"H4_2019-07-29_0055.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5290.JPG"	"IMG_5290.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 10:05:20"	"M"	"1 2"	2360	7	14	"S750HK04275844"	159	223	16	0	"H4_2019-07-29_0056.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5291.JPG"	"IMG_5291.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 10:05:21"	"M"	"2 2"	2360	7	14	"S750HK04275844"	159	223	16	0	"H4_2019-07-29_0057.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5292.JPG"	"IMG_5292.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 11:39:18"	"M"	"1 2"	2361	7	16	"S750HK04275844"	159	223	16	0	"H4_2019-07-29_0058.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5293.JPG"	"IMG_5293.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 11:39:18"	"M"	"2 2"	2361	7	16	"S750HK04275844"	159	223	16	0	"H4_2019-07-29_0059.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5294.JPG"	"IMG_5294.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 12:57:56"	"M"	"1 2"	2362	7	16	"S750HK04275844"	159	223	16	0	"H4_2019-07-29_0060.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5295.JPG"	"IMG_5295.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 12:57:56"	"M"	"2 2"	2362	7	16	"S750HK04275844"	159	223	16	0	"H4_2019-07-29_0061.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5296.JPG"	"IMG_5296.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 13:00:00"	"T"	"0 0"	572	7	16	"S750HK04275844"	159	223	16	0	"H4_2019-07-29_0062.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5297.JPG"	"IMG_5297.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 01:00:00"	"T"	"0 0"	573	0	7	"S750HK04275844"	143	239	16	0	"H4_2019-07-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5298.JPG"	"IMG_5298.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 10:45:42"	"M"	"1 2"	2363	0	15	"S750HK04275844"	143	239	16	0	"H4_2019-07-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5299.JPG"	"IMG_5299.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 10:45:42"	"M"	"2 2"	2363	0	15	"S750HK04275844"	143	239	16	0	"H4_2019-07-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5300.JPG"	"IMG_5300.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 10:58:40"	"M"	"1 2"	2364	0	15	"S750HK04275844"	159	223	16	0	"H4_2019-07-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5301.JPG"	"IMG_5301.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 10:58:41"	"M"	"2 2"	2364	0	15	"S750HK04275844"	159	223	16	0	"H4_2019-07-30_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5302.JPG"	"IMG_5302.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 13:00:00"	"T"	"0 0"	574	0	16	"S750HK04275844"	159	223	16	0	"H4_2019-07-30_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5303.JPG"	"IMG_5303.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 13:44:14"	"M"	"1 2"	2365	0	15	"S750HK04275844"	159	223	16	0	"H4_2019-07-30_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5304.JPG"	"IMG_5304.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 13:44:14"	"M"	"2 2"	2365	0	15	"S750HK04275844"	159	223	16	0	"H4_2019-07-30_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5305.JPG"	"IMG_5305.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 17:32:13"	"M"	"1 2"	2366	0	14	"S750HK04275844"	143	239	16	0	"H4_2019-07-30_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5306.JPG"	"IMG_5306.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 17:32:14"	"M"	"2 2"	2366	0	14	"S750HK04275844"	143	239	16	0	"H4_2019-07-30_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5307.JPG"	"IMG_5307.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 20:59:23"	"M"	"1 2"	2367	0	10	"S750HK04275844"	143	239	16	0	"H4_2019-07-30_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5308.JPG"	"IMG_5308.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 20:59:24"	"M"	"2 2"	2367	0	10	"S750HK04275844"	143	239	16	0	"H4_2019-07-30_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5309.JPG"	"IMG_5309.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 01:00:00"	"T"	"0 0"	575	0	7	"S750HK04275844"	143	239	16	0	"H4_2019-07-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5310.JPG"	"IMG_5310.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 02:42:19"	"M"	"1 2"	2368	0	6	"S750HK04275844"	143	239	16	0	"H4_2019-07-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5311.JPG"	"IMG_5311.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 02:42:19"	"M"	"2 2"	2368	0	6	"S750HK04275844"	143	239	16	0	"H4_2019-07-31_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5312.JPG"	"IMG_5312.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 02:43:41"	"M"	"1 2"	2369	0	6	"S750HK04275844"	143	239	16	0	"H4_2019-07-31_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5313.JPG"	"IMG_5313.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 02:43:41"	"M"	"2 2"	2369	0	6	"S750HK04275844"	143	239	16	0	"H4_2019-07-31_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5314.JPG"	"IMG_5314.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 05:03:11"	"M"	"1 2"	2370	0	6	"S750HK04275844"	143	239	16	0	"H4_2019-07-31_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_5315.JPG"	"IMG_5315.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 05:03:11"	"M"	"2 2"	2370	0	6	"S750HK04275844"	143	239	16	0	"H4_2019-07-31_0007.JPG"
