"site" "year" "filename" "guess1" "confidence1"
"G19" 2024 "G19_2023-09-14_0040.JPG" 3 0.999998688697815
"G19" 2024 "G19_2023-09-14_0041.JPG" 3 0.999998450279236
"G19" 2024 "G19_2023-09-14_0042.JPG" 3 0.99999463558197
"G19" 2024 "G19_2023-09-14_0043.JPG" 1 0.998929798603058
"G19" 2024 "G19_2023-09-14_0044.JPG" 1 0.997630834579468
"G19" 2024 "G19_2023-09-14_0045.JPG" 3 0.999995589256287
"G19" 2024 "G19_2023-09-14_0046.JPG" 3 0.999987602233887
"G19" 2024 "G19_2023-09-14_0047.JPG" 3 0.999997615814209
"G19" 2024 "G19_2023-09-14_0048.JPG" 3 0.999974966049194
"G19" 2024 "G19_2023-09-15_0001.JPG" 1 0.999257028102875
"G19" 2024 "G19_2023-09-15_0002.JPG" 3 0.999996185302734
"G19" 2024 "G19_2023-09-15_0003.JPG" 3 0.99999737739563
"G19" 2024 "G19_2023-09-15_0004.JPG" 3 0.99999475479126
"G19" 2024 "G19_2023-09-15_0005.JPG" 3 0.999975204467773
"G19" 2024 "G19_2023-09-15_0006.JPG" 6 0.999998450279236
"G19" 2024 "G19_2023-09-15_0007.JPG" 6 0.999281823635101
"G19" 2024 "G19_2023-09-15_0008.JPG" 6 0.999999403953552
"G19" 2024 "G19_2023-09-15_0009.JPG" 3 0.602046072483063
"G19" 2024 "G19_2023-09-15_0010.JPG" 3 0.999999284744263
"G19" 2024 "G19_2023-09-15_0011.JPG" 3 0.999999761581421
"G19" 2024 "G19_2023-09-15_0012.JPG" 3 0.999996662139893
"G19" 2024 "G19_2023-09-15_0013.JPG" 1 0.982939124107361
"G19" 2024 "G19_2023-09-15_0014.JPG" 6 0.998877465724945
"G19" 2024 "G19_2023-09-15_0015.JPG" 6 0.980203866958618
"G19" 2024 "G19_2023-09-15_0016.JPG" 3 0.999905586242676
"G19" 2024 "G19_2023-09-15_0017.JPG" 3 0.999995946884155
"G19" 2024 "G19_2023-09-15_0018.JPG" 6 0.999918460845947
"G19" 2024 "G19_2023-09-15_0019.JPG" 6 0.99992835521698
"G19" 2024 "G19_2023-09-15_0020.JPG" 3 0.999996900558472
"G19" 2024 "G19_2023-09-15_0021.JPG" 3 0.974003612995148
"G19" 2024 "G19_2023-09-15_0022.JPG" 1 0.999621868133545
"G19" 2024 "G19_2023-09-15_0023.JPG" 3 0.999967813491821
"G19" 2024 "G19_2023-09-15_0024.JPG" 3 0.999938726425171
"G19" 2024 "G19_2023-09-15_0025.JPG" 3 0.999976396560669
"G19" 2024 "G19_2023-09-15_0026.JPG" 3 0.999994277954102
"G19" 2024 "G19_2023-09-15_0027.JPG" 3 0.999999642372131
"G19" 2024 "G19_2023-09-15_0028.JPG" 3 0.987680673599243
"G19" 2024 "G19_2023-09-15_0029.JPG" 3 0.999995827674866
"G19" 2024 "G19_2023-09-15_0030.JPG" 3 0.999185383319855
"G19" 2024 "G19_2023-09-15_0031.JPG" 3 0.999990463256836
"G19" 2024 "G19_2023-09-15_0032.JPG" 3 0.986758410930634
"G19" 2024 "G19_2023-09-15_0033.JPG" 3 0.999999165534973
"G19" 2024 "G19_2023-09-15_0034.JPG" 3 0.999320983886719
"G19" 2024 "G19_2023-09-15_0035.JPG" 3 0.999933242797852
"G19" 2024 "G19_2023-09-15_0036.JPG" 1 0.611112058162689
"G19" 2024 "G19_2023-09-15_0037.JPG" 3 1
"G19" 2024 "G19_2023-09-15_0038.JPG" 3 0.999949216842651
"G19" 2024 "G19_2023-09-15_0039.JPG" 3 0.999998927116394
"G19" 2024 "G19_2023-09-15_0040.JPG" 3 0.999998927116394
"G19" 2024 "G19_2023-09-15_0041.JPG" 6 0.99994969367981
"G19" 2024 "G19_2023-09-15_0042.JPG" 1 0.989965260028839
"G19" 2024 "G19_2023-09-15_0043.JPG" 3 0.999994397163391
"G19" 2024 "G19_2023-09-15_0044.JPG" 3 0.999998569488525
"G19" 2024 "G19_2023-09-15_0045.JPG" 3 0.999998927116394
"G19" 2024 "G19_2023-09-15_0046.JPG" 3 0.997050642967224
"G19" 2024 "G19_2023-09-15_0047.JPG" 3 0.999999284744263
"G19" 2024 "G19_2023-09-15_0048.JPG" 3 0.999948978424072
"G19" 2024 "G19_2023-09-15_0049.JPG" 3 0.999990940093994
"G19" 2024 "G19_2023-09-15_0050.JPG" 3 0.999994993209839
"G19" 2024 "G19_2023-09-15_0051.JPG" 3 0.99999463558197
"G19" 2024 "G19_2023-09-15_0052.JPG" 3 0.999999523162842
"G19" 2024 "G19_2023-09-15_0053.JPG" 3 0.999950170516968
"G19" 2024 "G19_2023-09-15_0054.JPG" 3 0.999983310699463
"G19" 2024 "G19_2023-09-16_0001.JPG" 1 0.998694837093353
"G19" 2024 "G19_2023-09-16_0002.JPG" 3 0.999979972839355
"G19" 2024 "G19_2023-09-16_0003.JPG" 3 0.99985671043396
"G19" 2024 "G19_2023-09-16_0004.JPG" 6 0.999951601028442
"G19" 2024 "G19_2023-09-16_0005.JPG" 1 0.983021378517151
"G19" 2024 "G19_2023-09-16_0006.JPG" 3 0.977876484394073
"G19" 2024 "G19_2023-09-16_0007.JPG" 1 0.998058974742889
"G19" 2024 "G19_2023-09-16_0008.JPG" 3 0.99998676776886
"G19" 2024 "G19_2023-09-16_0009.JPG" 3 0.9999680519104
"G19" 2024 "G19_2023-09-16_0010.JPG" 3 0.999999642372131
"G19" 2024 "G19_2023-09-16_0011.JPG" 3 0.999989032745361
"G19" 2024 "G19_2023-09-16_0012.JPG" 3 0.999981760978699
"G19" 2024 "G19_2023-09-16_0013.JPG" 3 0.999938607215881
"G19" 2024 "G19_2023-09-16_0014.JPG" 3 0.999990701675415
"G19" 2024 "G19_2023-09-16_0015.JPG" 3 0.999997019767761
"G19" 2024 "G19_2023-09-16_0016.JPG" 3 0.999994039535522
"G19" 2024 "G19_2023-09-16_0017.JPG" 3 0.999991655349731
"G19" 2024 "G19_2023-09-16_0018.JPG" 6 0.99981552362442
"G19" 2024 "G19_2023-09-16_0019.JPG" 3 0.68569141626358
"G19" 2024 "G19_2023-09-16_0020.JPG" 1 0.999772846698761
"G19" 2024 "G19_2023-09-16_0021.JPG" 3 0.999993801116943
"G19" 2024 "G19_2023-09-16_0022.JPG" 3 0.999982714653015
"G19" 2024 "G19_2023-09-16_0023.JPG" 3 0.999995112419128
"G19" 2024 "G19_2023-09-16_0024.JPG" 3 0.999846577644348
"G19" 2024 "G19_2023-09-16_0025.JPG" 3 0.999461352825165
"G19" 2024 "G19_2023-09-16_0026.JPG" 3 0.998734891414642
"G19" 2024 "G19_2023-09-16_0027.JPG" 3 0.999995946884155
"G19" 2024 "G19_2023-09-16_0028.JPG" 3 0.999907851219177
"G19" 2024 "G19_2023-09-16_0029.JPG" 3 0.999991655349731
"G19" 2024 "G19_2023-09-16_0030.JPG" 1 0.999653577804565
"G19" 2024 "G19_2023-09-16_0031.JPG" 3 0.999997496604919
"G19" 2024 "G19_2023-09-16_0032.JPG" 3 0.999987483024597
"G19" 2024 "G19_2023-09-16_0033.JPG" 3 0.999966382980347
"G19" 2024 "G19_2023-09-16_0034.JPG" 1 0.999458134174347
"G19" 2024 "G19_2023-09-16_0035.JPG" 1 0.695216178894043
"G19" 2024 "G19_2023-09-16_0036.JPG" 6 0.956764936447144
"G19" 2024 "G19_2023-09-16_0037.JPG" 3 0.999980330467224
"G19" 2024 "G19_2023-09-16_0038.JPG" 1 0.96819144487381
"G19" 2024 "G19_2023-09-16_0039.JPG" 3 0.99937891960144
"G19" 2024 "G19_2023-09-16_0040.JPG" 3 0.99977308511734
"G19" 2024 "G19_2023-09-16_0041.JPG" 3 0.999979734420776
"G19" 2024 "G19_2023-09-16_0042.JPG" 1 0.999507188796997
"G19" 2024 "G19_2023-09-17_0001.JPG" 1 0.999710857868195
"G19" 2024 "G19_2023-09-17_0002.JPG" 5 0.998199820518494
"G19" 2024 "G19_2023-09-17_0003.JPG" 5 0.999986052513123
"G19" 2024 "G19_2023-09-17_0004.JPG" 3 0.9999840259552
"G19" 2024 "G19_2023-09-17_0005.JPG" 3 0.999977350234985
"G19" 2024 "G19_2023-09-17_0006.JPG" 6 0.97565221786499
"G19" 2024 "G19_2023-09-17_0007.JPG" 1 0.999228239059448
"G19" 2024 "G19_2023-09-17_0008.JPG" 3 0.999943494796753
"G19" 2024 "G19_2023-09-17_0009.JPG" 3 0.999841213226318
"G19" 2024 "G19_2023-09-17_0010.JPG" 3 0.999995708465576
"G19" 2024 "G19_2023-09-17_0011.JPG" 3 0.999905228614807
"G19" 2024 "G19_2023-09-17_0012.JPG" 3 0.999988317489624
"G19" 2024 "G19_2023-09-17_0013.JPG" 3 0.99994969367981
"G19" 2024 "G19_2023-09-17_0014.JPG" 3 0.999937772750854
"G19" 2024 "G19_2023-09-17_0015.JPG" 3 0.999792754650116
"G19" 2024 "G19_2023-09-17_0016.JPG" 6 0.999443113803864
"G19" 2024 "G19_2023-09-17_0017.JPG" 1 0.691279411315918
"G19" 2024 "G19_2023-09-17_0018.JPG" 6 0.999994874000549
"G19" 2024 "G19_2023-09-17_0019.JPG" 1 0.999643683433533
"G19" 2024 "G19_2023-09-17_0020.JPG" 3 0.999909996986389
"G19" 2024 "G19_2023-09-17_0021.JPG" 3 0.999977827072144
"G19" 2024 "G19_2023-09-17_0022.JPG" 6 0.672860980033875
"G19" 2024 "G19_2023-09-17_0023.JPG" 1 0.99835205078125
"G19" 2024 "G19_2023-09-17_0024.JPG" 3 0.999998927116394
"G19" 2024 "G19_2023-09-17_0025.JPG" 3 0.999999761581421
"G19" 2024 "G19_2023-09-17_0026.JPG" 3 0.999976873397827
"G19" 2024 "G19_2023-09-17_0027.JPG" 3 0.999985575675964
"G19" 2024 "G19_2023-09-17_0028.JPG" 3 0.999999165534973
"G19" 2024 "G19_2023-09-17_0029.JPG" 3 0.99928218126297
"G19" 2024 "G19_2023-09-17_0030.JPG" 3 0.999999523162842
"G19" 2024 "G19_2023-09-17_0031.JPG" 3 0.901169657707214
"G19" 2024 "G19_2023-09-17_0032.JPG" 6 0.929348289966583
"G19" 2024 "G19_2023-09-17_0033.JPG" 1 0.99630606174469
"G19" 2024 "G19_2023-09-17_0034.JPG" 1 0.999276101589203
"G19" 2024 "G19_2023-09-17_0035.JPG" 3 0.999964714050293
"G19" 2024 "G19_2023-09-17_0036.JPG" 3 0.999997854232788
"G19" 2024 "G19_2023-09-17_0037.JPG" 3 0.99997878074646
"G19" 2024 "G19_2023-09-17_0038.JPG" 1 0.996515870094299
"G19" 2024 "G19_2023-09-17_0039.JPG" 3 0.999999284744263
"G19" 2024 "G19_2023-09-17_0040.JPG" 3 0.999999761581421
"G19" 2024 "G19_2023-09-17_0041.JPG" 6 0.956837773323059
"G19" 2024 "G19_2023-09-17_0042.JPG" 1 0.981497526168823
"G19" 2024 "G19_2023-09-17_0043.JPG" 6 0.954585492610931
"G19" 2024 "G19_2023-09-17_0044.JPG" 6 0.797105371952057
"G19" 2024 "G19_2023-09-17_0045.JPG" 3 0.99999988079071
"G19" 2024 "G19_2023-09-17_0046.JPG" 3 0.999997138977051
"G19" 2024 "G19_2023-09-17_0047.JPG" 3 0.999998569488525
"G19" 2024 "G19_2023-09-17_0048.JPG" 3 0.966824889183044
"G19" 2024 "G19_2023-09-17_0049.JPG" 3 0.999943733215332
"G19" 2024 "G19_2023-09-17_0050.JPG" 3 0.99988317489624
"G19" 2024 "G19_2023-09-17_0051.JPG" 3 0.999997973442078
"G19" 2024 "G19_2023-09-17_0052.JPG" 3 0.999998927116394
"G19" 2024 "G19_2023-09-17_0053.JPG" 3 0.991807281970978
"G19" 2024 "G19_2023-09-17_0054.JPG" 1 0.999705612659454
"G19" 2024 "G19_2023-09-17_0055.JPG" 6 0.999644756317139
"G19" 2024 "G19_2023-09-17_0056.JPG" 1 0.999681234359741
"G19" 2024 "G19_2023-09-17_0057.JPG" 6 0.98014634847641
"G19" 2024 "G19_2023-09-17_0058.JPG" 1 0.999304056167603
"G19" 2024 "G19_2023-09-17_0059.JPG" 3 0.999998211860657
"G19" 2024 "G19_2023-09-17_0060.JPG" 3 0.999974012374878
"G19" 2024 "G19_2023-09-17_0061.JPG" 3 0.999997854232788
"G19" 2024 "G19_2023-09-17_0062.JPG" 3 0.999990463256836
"G19" 2024 "G19_2023-09-18_0001.JPG" 1 0.999645471572876
"G19" 2024 "G19_2023-09-18_0002.JPG" 3 0.999979138374329
"G19" 2024 "G19_2023-09-18_0003.JPG" 3 0.999974727630615
"G19" 2024 "G19_2023-09-18_0004.JPG" 3 0.999992966651917
"G19" 2024 "G19_2023-09-18_0005.JPG" 1 0.999887704849243
"G19" 2024 "G19_2023-09-18_0006.JPG" 3 0.999997854232788
"G19" 2024 "G19_2023-09-18_0007.JPG" 3 0.999988079071045
"G19" 2024 "G19_2023-09-18_0008.JPG" 3 0.999306201934814
"G19" 2024 "G19_2023-09-18_0009.JPG" 3 0.999559104442596
"G19" 2024 "G19_2023-09-18_0010.JPG" 3 0.999999403953552
"G19" 2024 "G19_2023-09-18_0011.JPG" 1 0.996854364871979
"G19" 2024 "G19_2023-09-18_0012.JPG" 3 0.998556435108185
"G19" 2024 "G19_2023-09-18_0013.JPG" 3 0.999979376792908
"G19" 2024 "G19_2023-09-18_0014.JPG" 3 0.999982953071594
"G19" 2024 "G19_2023-09-18_0015.JPG" 3 0.999945878982544
"G19" 2024 "G19_2023-09-18_0016.JPG" 3 0.999998807907104
"G19" 2024 "G19_2023-09-18_0017.JPG" 3 0.999999523162842
"G19" 2024 "G19_2023-09-18_0018.JPG" 3 0.99998927116394
"G19" 2024 "G19_2023-09-18_0019.JPG" 3 0.999984383583069
"G19" 2024 "G19_2023-09-18_0020.JPG" 3 0.999969005584717
"G19" 2024 "G19_2023-09-18_0021.JPG" 3 0.999994158744812
"G19" 2024 "G19_2023-09-18_0022.JPG" 1 0.999450147151947
"G19" 2024 "G19_2023-09-18_0023.JPG" 6 0.99889600276947
"G19" 2024 "G19_2023-09-18_0024.JPG" 6 0.650155007839203
"G19" 2024 "G19_2023-09-18_0025.JPG" 3 0.999999642372131
"G19" 2024 "G19_2023-09-18_0026.JPG" 3 0.999924540519714
"G19" 2024 "G19_2023-09-18_0027.JPG" 3 0.857161462306976
"G19" 2024 "G19_2023-09-18_0028.JPG" 1 0.989900887012482
"G19" 2024 "G19_2023-09-18_0029.JPG" 3 0.999993085861206
"G19" 2024 "G19_2023-09-18_0030.JPG" 3 0.999624490737915
"G19" 2024 "G19_2023-09-18_0031.JPG" 6 0.987311959266663
"G19" 2024 "G19_2023-09-18_0032.JPG" 6 0.830173432826996
"G19" 2024 "G19_2023-09-18_0033.JPG" 3 0.999998688697815
"G19" 2024 "G19_2023-09-18_0034.JPG" 3 0.989925384521484
"G19" 2024 "G19_2023-09-19_0001.JPG" 1 0.997811496257782
"G19" 2024 "G19_2023-09-19_0002.JPG" 6 0.998737752437592
"G19" 2024 "G19_2023-09-19_0003.JPG" 1 0.995747148990631
"G19" 2024 "G19_2023-09-19_0004.JPG" 3 0.99973326921463
"G19" 2024 "G19_2023-09-19_0005.JPG" 3 0.999977350234985
"G19" 2024 "G19_2023-09-19_0006.JPG" 6 0.998966813087463
"G19" 2024 "G19_2023-09-19_0007.JPG" 1 0.977749884128571
"G19" 2024 "G19_2023-09-19_0008.JPG" 3 0.99999988079071
"G19" 2024 "G19_2023-09-19_0009.JPG" 1 0.997277796268463
"G19" 2024 "G19_2023-09-19_0010.JPG" 3 0.999999642372131
"G19" 2024 "G19_2023-09-19_0011.JPG" 3 0.999586164951324
"G19" 2024 "G19_2023-09-19_0012.JPG" 3 0.998341202735901
"G19" 2024 "G19_2023-09-19_0013.JPG" 3 0.999983429908752
"G19" 2024 "G19_2023-09-19_0014.JPG" 6 0.913073778152466
"G19" 2024 "G19_2023-09-19_0015.JPG" 6 0.687995791435242
"G19" 2024 "G19_2023-09-19_0016.JPG" 3 0.999999403953552
"G19" 2024 "G19_2023-09-19_0017.JPG" 3 0.99960058927536
"G19" 2024 "G19_2023-09-19_0018.JPG" 6 0.998630166053772
"G19" 2024 "G19_2023-09-19_0019.JPG" 6 0.994511246681213
"G19" 2024 "G19_2023-09-19_0020.JPG" 1 0.99959009885788
"G19" 2024 "G19_2023-09-19_0021.JPG" 6 0.909954845905304
"G19" 2024 "G19_2023-09-19_0022.JPG" 1 0.998640239238739
"G19" 2024 "G19_2023-09-19_0023.JPG" 6 0.998099863529205
"G19" 2024 "G19_2023-09-19_0024.JPG" 1 0.999035000801086
"G19" 2024 "G19_2023-09-19_0025.JPG" 6 0.994572460651398
"G19" 2024 "G19_2023-09-19_0026.JPG" 1 0.997529804706573
"G19" 2024 "G19_2023-09-19_0027.JPG" 3 0.999979138374329
"G19" 2024 "G19_2023-09-19_0028.JPG" 3 0.922278106212616
"G19" 2024 "G19_2023-09-19_0029.JPG" 3 0.999999523162842
"G19" 2024 "G19_2023-09-19_0030.JPG" 1 0.997251093387604
"G19" 2024 "G19_2023-09-19_0031.JPG" 6 0.801716923713684
"G19" 2024 "G19_2023-09-19_0032.JPG" 3 0.626745343208313
"G19" 2024 "G19_2023-09-19_0033.JPG" 6 0.999993562698364
"G19" 2024 "G19_2023-09-19_0034.JPG" 1 0.998896718025208
"G19" 2024 "G19_2023-09-19_0035.JPG" 3 0.999995946884155
"G19" 2024 "G19_2023-09-19_0036.JPG" 1 0.996719300746918
"G19" 2024 "G19_2023-09-19_0037.JPG" 3 0.999999403953552
"G19" 2024 "G19_2023-09-19_0038.JPG" 1 0.996060311794281
"G19" 2024 "G19_2023-09-20_0001.JPG" 1 0.998688638210297
"G19" 2024 "G19_2023-09-20_0002.JPG" 3 0.999998927116394
"G19" 2024 "G19_2023-09-20_0003.JPG" 1 0.998090326786041
"G19" 2024 "G19_2023-09-20_0004.JPG" 3 0.999999761581421
"G19" 2024 "G19_2023-09-20_0005.JPG" 1 0.998450756072998
"G19" 2024 "G19_2023-09-20_0006.JPG" 3 0.99988853931427
"G19" 2024 "G19_2023-09-20_0007.JPG" 1 0.998490214347839
"G19" 2024 "G19_2023-09-20_0008.JPG" 3 0.999999642372131
"G19" 2024 "G19_2023-09-20_0009.JPG" 1 0.996358215808868
"G19" 2024 "G19_2023-09-20_0010.JPG" 3 0.999997615814209
"G19" 2024 "G19_2023-09-20_0011.JPG" 1 0.998310327529907
"G19" 2024 "G19_2023-09-20_0012.JPG" 3 0.999983787536621
"G19" 2024 "G19_2023-09-20_0013.JPG" 3 0.999958872795105
"G19" 2024 "G19_2023-09-20_0014.JPG" 3 0.99999737739563
"G19" 2024 "G19_2023-09-20_0015.JPG" 3 0.999947071075439
"G19" 2024 "G19_2023-09-20_0016.JPG" 6 0.988817095756531
"G19" 2024 "G19_2023-09-20_0017.JPG" 1 0.997456610202789
"G19" 2024 "G19_2023-09-20_0018.JPG" 3 0.999999403953552
"G19" 2024 "G19_2023-09-20_0019.JPG" 3 0.997919380664825
"G19" 2024 "G19_2023-09-20_0020.JPG" 3 0.999999523162842
"G19" 2024 "G19_2023-09-20_0021.JPG" 1 0.999013543128967
"G19" 2024 "G19_2023-09-20_0022.JPG" 3 0.999247193336487
"G19" 2024 "G19_2023-09-20_0023.JPG" 3 0.999504446983337
"G19" 2024 "G19_2023-09-20_0024.JPG" 1 0.999693870544434
"G19" 2024 "G19_2023-09-20_0025.JPG" 6 0.995133459568024
"G19" 2024 "G19_2023-09-20_0026.JPG" 6 0.995448887348175
"G19" 2024 "G19_2023-09-20_0027.JPG" 3 0.999943614006042
"G19" 2024 "G19_2023-09-20_0028.JPG" 3 0.999988079071045
"G19" 2024 "G19_2023-09-20_0029.JPG" 3 0.999991774559021
"G19" 2024 "G19_2023-09-20_0030.JPG" 3 0.999980330467224
"G19" 2024 "G19_2023-09-20_0031.JPG" 3 0.999978423118591
"G19" 2024 "G19_2023-09-20_0032.JPG" 3 0.99984347820282
"G19" 2024 "G19_2023-09-20_0033.JPG" 3 0.999993324279785
"G19" 2024 "G19_2023-09-20_0034.JPG" 1 0.999198019504547
"G19" 2024 "G19_2023-09-20_0035.JPG" 3 0.999996185302734
"G19" 2024 "G19_2023-09-20_0036.JPG" 3 0.999967336654663
"G19" 2024 "G19_2023-09-20_0037.JPG" 3 0.999996542930603
"G19" 2024 "G19_2023-09-20_0038.JPG" 1 0.998573660850525
"G19" 2024 "G19_2023-09-21_0001.JPG" 1 0.999592483043671
"G19" 2024 "G19_2023-09-21_0002.JPG" 3 0.999999284744263
"G19" 2024 "G19_2023-09-21_0003.JPG" 3 0.999722421169281
"G19" 2024 "G19_2023-09-21_0004.JPG" 5 0.999999642372131
"G19" 2024 "G19_2023-09-21_0005.JPG" 5 0.999999046325684
"G19" 2024 "G19_2023-09-21_0006.JPG" 5 1
"G19" 2024 "G19_2023-09-21_0007.JPG" 1 0.998421311378479
"G19" 2024 "G19_2023-09-21_0008.JPG" 3 0.999998331069946
"G19" 2024 "G19_2023-09-21_0009.JPG" 3 0.950252532958984
"G19" 2024 "G19_2023-09-21_0010.JPG" 3 0.999998927116394
"G19" 2024 "G19_2023-09-21_0011.JPG" 1 0.999269664287567
"G19" 2024 "G19_2023-09-21_0012.JPG" 3 0.980266749858856
"G19" 2024 "G19_2023-09-21_0013.JPG" 3 0.99956351518631
"G19" 2024 "G19_2023-09-21_0014.JPG" 3 0.999998211860657
"G19" 2024 "G19_2023-09-21_0015.JPG" 3 0.999955177307129
"G19" 2024 "G19_2023-09-21_0016.JPG" 3 0.999998807907104
"G19" 2024 "G19_2023-09-21_0017.JPG" 3 0.949897646903992
"G19" 2024 "G19_2023-09-21_0018.JPG" 3 0.999910831451416
"G19" 2024 "G19_2023-09-21_0019.JPG" 3 0.999991893768311
"G19" 2024 "G19_2023-09-21_0020.JPG" 3 0.999988913536072
"G19" 2024 "G19_2023-09-21_0021.JPG" 3 0.99999475479126
"G19" 2024 "G19_2023-09-21_0022.JPG" 6 0.999014139175415
"G19" 2024 "G19_2023-09-21_0023.JPG" 6 0.998713970184326
"G19" 2024 "G19_2023-09-21_0024.JPG" 6 0.96653026342392
"G19" 2024 "G19_2023-09-21_0025.JPG" 1 0.996423780918121
"G19" 2024 "G19_2023-09-21_0026.JPG" 1 0.997148811817169
"G19" 2024 "G19_2023-09-21_0027.JPG" 3 0.999993801116943
"G19" 2024 "G19_2023-09-21_0028.JPG" 1 0.996162414550781
"G19" 2024 "G19_2023-09-21_0029.JPG" 3 0.999992728233337
"G19" 2024 "G19_2023-09-21_0030.JPG" 3 0.999982953071594
"G19" 2024 "G19_2023-09-21_0031.JPG" 3 0.999991416931152
"G19" 2024 "G19_2023-09-21_0032.JPG" 3 0.999967455863953
"G19" 2024 "G19_2023-09-21_0033.JPG" 3 0.99999988079071
"G19" 2024 "G19_2023-09-21_0034.JPG" 3 0.999844789505005
"G19" 2024 "G19_2023-09-21_0035.JPG" 6 0.999824821949005
"G19" 2024 "G19_2023-09-21_0036.JPG" 6 0.999749004840851
"G19" 2024 "G19_2023-09-21_0037.JPG" 1 0.999144911766052
"G19" 2024 "G19_2023-09-21_0038.JPG" 1 0.999326825141907
"G19" 2024 "G19_2023-09-21_0039.JPG" 3 0.999996542930603
"G19" 2024 "G19_2023-09-21_0040.JPG" 1 0.999299168586731
"G19" 2024 "G19_2023-09-22_0001.JPG" 1 0.999141335487366
"G19" 2024 "G19_2023-09-22_0002.JPG" 6 0.990990400314331
"G19" 2024 "G19_2023-09-22_0003.JPG" 1 0.998986065387726
"G19" 2024 "G19_2023-09-22_0004.JPG" 3 0.999999642372131
"G19" 2024 "G19_2023-09-22_0005.JPG" 3 0.996605038642883
"G19" 2024 "G19_2023-09-22_0006.JPG" 6 0.711761593818665
"G19" 2024 "G19_2023-09-22_0007.JPG" 1 0.998354971408844
"G19" 2024 "G19_2023-09-22_0008.JPG" 3 0.999151945114136
"G19" 2024 "G19_2023-09-22_0009.JPG" 3 0.995943367481232
"G19" 2024 "G19_2023-09-22_0010.JPG" 3 0.999827861785889
"G19" 2024 "G19_2023-09-22_0011.JPG" 3 0.999985337257385
"G19" 2024 "G19_2023-09-22_0012.JPG" 3 0.999984622001648
"G19" 2024 "G19_2023-09-22_0013.JPG" 3 0.999959707260132
"G19" 2024 "G19_2023-09-22_0014.JPG" 3 0.566571831703186
"G19" 2024 "G19_2023-09-22_0015.JPG" 6 0.965874254703522
"G19" 2024 "G19_2023-09-22_0016.JPG" 3 0.999996542930603
"G19" 2024 "G19_2023-09-22_0017.JPG" 3 0.999989628791809
"G19" 2024 "G19_2023-09-22_0018.JPG" 3 0.999992251396179
"G19" 2024 "G19_2023-09-22_0019.JPG" 3 0.999987125396729
"G19" 2024 "G19_2023-09-22_0020.JPG" 3 0.999998331069946
"G19" 2024 "G19_2023-09-22_0021.JPG" 3 0.999999403953552
"G19" 2024 "G19_2023-09-22_0022.JPG" 1 0.999108731746674
"G19" 2024 "G19_2023-09-22_0023.JPG" 3 0.99990451335907
"G19" 2024 "G19_2023-09-22_0024.JPG" 3 0.975547969341278
"G19" 2024 "G19_2023-09-22_0025.JPG" 6 0.999951124191284
"G19" 2024 "G19_2023-09-22_0026.JPG" 6 0.955823481082916
"G19" 2024 "G19_2023-09-22_0027.JPG" 3 0.999471962451935
"G19" 2024 "G19_2023-09-22_0028.JPG" 3 0.99981826543808
"G19" 2024 "G19_2023-09-22_0029.JPG" 1 0.932915687561035
"G19" 2024 "G19_2023-09-22_0030.JPG" 1 0.996382713317871
"G19" 2024 "G19_2023-09-22_0031.JPG" 3 0.999971032142639
"G19" 2024 "G19_2023-09-22_0032.JPG" 3 0.999955534934998
"G19" 2024 "G19_2023-09-22_0033.JPG" 3 0.999808371067047
"G19" 2024 "G19_2023-09-22_0034.JPG" 3 0.999499917030334
"G19" 2024 "G19_2023-09-22_0035.JPG" 3 0.918292641639709
"G19" 2024 "G19_2023-09-22_0036.JPG" 1 0.993337512016296
"G19" 2024 "G19_2023-09-23_0001.JPG" 1 0.996538996696472
"G19" 2024 "G19_2023-09-23_0002.JPG" 3 0.950534641742706
"G19" 2024 "G19_2023-09-23_0003.JPG" 3 0.846996963024139
"G19" 2024 "G19_2023-09-23_0004.JPG" 6 0.999640345573425
"G19" 2024 "G19_2023-09-23_0005.JPG" 6 0.991956949234009
"G19" 2024 "G19_2023-09-23_0006.JPG" 6 0.944800734519958
"G19" 2024 "G19_2023-09-23_0007.JPG" 6 0.995681047439575
"G19" 2024 "G19_2023-09-23_0008.JPG" 1 0.964462339878082
"G19" 2024 "G19_2023-09-23_0009.JPG" 3 0.995865225791931
"G19" 2024 "G19_2023-09-23_0010.JPG" 3 0.999543488025665
"G19" 2024 "G19_2023-09-23_0011.JPG" 3 0.999967455863953
"G19" 2024 "G19_2023-09-23_0012.JPG" 1 0.461213946342468
"G19" 2024 "G19_2023-09-23_0013.JPG" 1 0.95841646194458
"G19" 2024 "G19_2023-09-23_0014.JPG" 6 0.96519672870636
"G19" 2024 "G19_2023-09-23_0015.JPG" 6 0.999524593353271
"G19" 2024 "G19_2023-09-23_0016.JPG" 3 0.979490339756012
"G19" 2024 "G19_2023-09-23_0017.JPG" 3 0.890640497207642
"G19" 2024 "G19_2023-09-23_0018.JPG" 1 0.964311003684998
"G19" 2024 "G19_2023-09-23_0019.JPG" 3 0.999993443489075
"G19" 2024 "G19_2023-09-23_0020.JPG" 1 0.854739904403687
"G19" 2024 "G19_2023-09-23_0021.JPG" 3 0.999997496604919
"G19" 2024 "G19_2023-09-23_0022.JPG" 3 0.999845504760742
"G19" 2024 "G19_2023-09-23_0023.JPG" 3 0.999999761581421
"G19" 2024 "G19_2023-09-23_0024.JPG" 3 0.989625632762909
"G19" 2024 "G19_2023-09-23_0025.JPG" 3 0.999998450279236
