"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2024 "T5-2_2024-03-08_0009.JPG" 1 0.99897289276123
"T5-2" 2024 "T5-2_2024-03-08_0010.JPG" 1 0.998879969120026
"T5-2" 2024 "T5-2_2024-03-08_0011.JPG" 1 0.998964667320251
"T5-2" 2024 "T5-2_2024-03-08_0012.JPG" 1 0.998806953430176
"T5-2" 2024 "T5-2_2024-03-08_0013.JPG" 1 0.998949229717255
"T5-2" 2024 "T5-2_2024-03-08_0014.JPG" 1 0.998741209506989
"T5-2" 2024 "T5-2_2024-03-09_0001.JPG" 1 0.999877572059631
"T5-2" 2024 "T5-2_2024-03-09_0002.JPG" 1 0.9999178647995
"T5-2" 2024 "T5-2_2024-03-09_0003.JPG" 1 0.99878066778183
"T5-2" 2024 "T5-2_2024-03-09_0004.JPG" 1 0.99899035692215
"T5-2" 2024 "T5-2_2024-03-10_0001.JPG" 1 0.998911142349243
"T5-2" 2024 "T5-2_2024-03-10_0002.JPG" 1 0.999030470848083
"T5-2" 2024 "T5-2_2024-03-10_0003.JPG" 1 0.998547255992889
"T5-2" 2024 "T5-2_2024-03-10_0004.JPG" 1 0.998550355434418
"T5-2" 2024 "T5-2_2024-03-10_0005.JPG" 1 0.999908924102783
"T5-2" 2024 "T5-2_2024-03-10_0006.JPG" 1 0.999380588531494
"T5-2" 2024 "T5-2_2024-03-10_0007.JPG" 1 0.999306917190552
"T5-2" 2024 "T5-2_2024-03-10_0008.JPG" 1 0.999915838241577
"T5-2" 2024 "T5-2_2024-03-10_0009.JPG" 1 0.998684465885162
"T5-2" 2024 "T5-2_2024-03-10_0010.JPG" 1 0.998963594436646
"T5-2" 2024 "T5-2_2024-03-11_0001.JPG" 1 0.999798595905304
"T5-2" 2024 "T5-2_2024-03-11_0002.JPG" 1 0.998559772968292
"T5-2" 2024 "T5-2_2024-03-11_0003.JPG" 1 0.999259889125824
"T5-2" 2024 "T5-2_2024-03-11_0004.JPG" 1 0.998524248600006
"T5-2" 2024 "T5-2_2024-03-11_0005.JPG" 1 0.998612999916077
"T5-2" 2024 "T5-2_2024-03-11_0006.JPG" 1 0.998534083366394
"T5-2" 2024 "T5-2_2024-03-11_0007.JPG" 1 0.998841106891632
"T5-2" 2024 "T5-2_2024-03-11_0008.JPG" 1 0.999892354011536
"T5-2" 2024 "T5-2_2024-03-12_0001.JPG" 1 0.999258697032928
"T5-2" 2024 "T5-2_2024-03-12_0002.JPG" 1 0.99916684627533
"T5-2" 2024 "T5-2_2024-03-12_0003.JPG" 1 0.999860525131226
"T5-2" 2024 "T5-2_2024-03-12_0004.JPG" 1 0.999942541122437
"T5-2" 2024 "T5-2_2024-03-12_0005.JPG" 1 0.999403119087219
"T5-2" 2024 "T5-2_2024-03-12_0006.JPG" 1 0.999350726604462
"T5-2" 2024 "T5-2_2024-03-13_0001.JPG" 1 0.999913334846497
"T5-2" 2024 "T5-2_2024-03-13_0002.JPG" 1 0.999003350734711
"T5-2" 2024 "T5-2_2024-03-13_0003.JPG" 1 0.999065458774567
"T5-2" 2024 "T5-2_2024-03-13_0004.JPG" 1 0.999949216842651
"T5-2" 2024 "T5-2_2024-03-13_0005.JPG" 1 0.998734056949615
"T5-2" 2024 "T5-2_2024-03-13_0006.JPG" 1 0.998788297176361
"T5-2" 2024 "T5-2_2024-03-13_0007.JPG" 1 0.998990595340729
"T5-2" 2024 "T5-2_2024-03-13_0008.JPG" 1 0.999161005020142
"T5-2" 2024 "T5-2_2024-03-14_0001.JPG" 1 0.999246716499329
"T5-2" 2024 "T5-2_2024-03-14_0002.JPG" 1 0.999206125736237
"T5-2" 2024 "T5-2_2024-03-14_0003.JPG" 1 0.99982738494873
"T5-2" 2024 "T5-2_2024-03-14_0004.JPG" 1 0.998873293399811
"T5-2" 2024 "T5-2_2024-03-14_0005.JPG" 1 0.998590290546417
"T5-2" 2024 "T5-2_2024-03-14_0006.JPG" 1 0.998420119285583
"T5-2" 2024 "T5-2_2024-03-14_0007.JPG" 1 0.998603165149689
"T5-2" 2024 "T5-2_2024-03-14_0008.JPG" 1 0.99992299079895
"T5-2" 2024 "T5-2_2024-03-14_0009.JPG" 1 0.998788774013519
"T5-2" 2024 "T5-2_2024-03-14_0010.JPG" 1 0.998952984809875
"T5-2" 2024 "T5-2_2024-03-14_0011.JPG" 1 0.99881374835968
"T5-2" 2024 "T5-2_2024-03-14_0012.JPG" 1 0.999196469783783
"T5-2" 2024 "T5-2_2024-03-15_0001.JPG" 1 0.999913096427917
"T5-2" 2024 "T5-2_2024-03-15_0002.JPG" 1 0.999011993408203
"T5-2" 2024 "T5-2_2024-03-15_0003.JPG" 1 0.998971104621887
"T5-2" 2024 "T5-2_2024-03-15_0004.JPG" 1 0.999317288398743
"T5-2" 2024 "T5-2_2024-03-15_0005.JPG" 1 0.999300360679626
"T5-2" 2024 "T5-2_2024-03-15_0006.JPG" 1 0.999121725559235
"T5-2" 2024 "T5-2_2024-03-15_0007.JPG" 1 0.999334633350372
"T5-2" 2024 "T5-2_2024-03-15_0008.JPG" 1 0.999114215373993
"T5-2" 2024 "T5-2_2024-03-15_0009.JPG" 1 0.999251425266266
"T5-2" 2024 "T5-2_2024-03-15_0010.JPG" 1 0.999891996383667
"T5-2" 2024 "T5-2_2024-03-15_0011.JPG" 1 0.999153971672058
"T5-2" 2024 "T5-2_2024-03-15_0012.JPG" 1 0.999076843261719
"T5-2" 2024 "T5-2_2024-03-15_0013.JPG" 1 0.998278021812439
"T5-2" 2024 "T5-2_2024-03-15_0014.JPG" 1 0.998664021492004
"T5-2" 2024 "T5-2_2024-03-15_0015.JPG" 1 0.999350011348724
"T5-2" 2024 "T5-2_2024-03-15_0016.JPG" 1 0.99934595823288
"T5-2" 2024 "T5-2_2024-03-16_0001.JPG" 1 0.999731361865997
"T5-2" 2024 "T5-2_2024-03-16_0002.JPG" 1 0.998933494091034
"T5-2" 2024 "T5-2_2024-03-16_0003.JPG" 1 0.999002754688263
"T5-2" 2024 "T5-2_2024-03-16_0004.JPG" 1 0.999946117401123
"T5-2" 2024 "T5-2_2024-03-16_0005.JPG" 1 0.999352395534515
"T5-2" 2024 "T5-2_2024-03-16_0006.JPG" 1 0.999254167079926
"T5-2" 2024 "T5-2_2024-03-16_0007.JPG" 1 0.999182045459747
"T5-2" 2024 "T5-2_2024-03-16_0008.JPG" 1 0.999213695526123
"T5-2" 2024 "T5-2_2024-03-16_0009.JPG" 1 0.999358355998993
"T5-2" 2024 "T5-2_2024-03-16_0010.JPG" 1 0.99920928478241
"T5-2" 2024 "T5-2_2024-03-17_0001.JPG" 1 0.999177038669586
"T5-2" 2024 "T5-2_2024-03-17_0002.JPG" 1 0.99943619966507
"T5-2" 2024 "T5-2_2024-03-17_0003.JPG" 1 0.999923825263977
"T5-2" 2024 "T5-2_2024-03-17_0004.JPG" 1 0.999101519584656
"T5-2" 2024 "T5-2_2024-03-17_0005.JPG" 1 0.999318480491638
"T5-2" 2024 "T5-2_2024-03-17_0006.JPG" 1 0.999406576156616
"T5-2" 2024 "T5-2_2024-03-17_0007.JPG" 1 0.999327659606934
"T5-2" 2024 "T5-2_2024-03-17_0008.JPG" 1 0.99985671043396
"T5-2" 2024 "T5-2_2024-03-17_0009.JPG" 1 0.999124109745026
"T5-2" 2024 "T5-2_2024-03-17_0010.JPG" 1 0.999329805374146
"T5-2" 2024 "T5-2_2024-03-17_0011.JPG" 1 0.999342739582062
"T5-2" 2024 "T5-2_2024-03-17_0012.JPG" 1 0.999411582946777
"T5-2" 2024 "T5-2_2024-03-17_0013.JPG" 1 0.99897962808609
"T5-2" 2024 "T5-2_2024-03-17_0014.JPG" 1 0.999527335166931
"T5-2" 2024 "T5-2_2024-03-17_0015.JPG" 1 0.999416589736938
"T5-2" 2024 "T5-2_2024-03-17_0016.JPG" 1 0.999477684497833
"T5-2" 2024 "T5-2_2024-03-18_0001.JPG" 1 0.999927878379822
"T5-2" 2024 "T5-2_2024-03-18_0002.JPG" 1 0.999934077262878
"T5-2" 2024 "T5-2_2024-03-18_0003.JPG" 1 0.999181807041168
"T5-2" 2024 "T5-2_2024-03-18_0004.JPG" 1 0.999308586120605
"T5-2" 2024 "T5-2_2024-03-18_0005.JPG" 1 0.999572098255157
"T5-2" 2024 "T5-2_2024-03-18_0006.JPG" 1 0.999341070652008
"T5-2" 2024 "T5-2_2024-03-18_0007.JPG" 1 0.999188721179962
"T5-2" 2024 "T5-2_2024-03-18_0008.JPG" 1 0.99944394826889
"T5-2" 2024 "T5-2_2024-03-19_0001.JPG" 1 0.999866962432861
"T5-2" 2024 "T5-2_2024-03-19_0002.JPG" 1 0.999954104423523
"T5-2" 2024 "T5-2_2024-03-19_0003.JPG" 1 0.999491691589355
"T5-2" 2024 "T5-2_2024-03-19_0004.JPG" 1 0.999359667301178
"T5-2" 2024 "T5-2_2024-03-20_0001.JPG" 1 0.99993634223938
"T5-2" 2024 "T5-2_2024-03-20_0002.JPG" 1 0.999473631381989
"T5-2" 2024 "T5-2_2024-03-20_0003.JPG" 1 0.999468624591827
"T5-2" 2024 "T5-2_2024-03-20_0004.JPG" 1 0.999328136444092
"T5-2" 2024 "T5-2_2024-03-20_0005.JPG" 1 0.999202191829681
"T5-2" 2024 "T5-2_2024-03-20_0006.JPG" 1 0.999555170536041
"T5-2" 2024 "T5-2_2024-03-20_0007.JPG" 1 0.999608337879181
"T5-2" 2024 "T5-2_2024-03-20_0008.JPG" 1 0.9994957447052
"T5-2" 2024 "T5-2_2024-03-20_0009.JPG" 1 0.999304175376892
"T5-2" 2024 "T5-2_2024-03-20_0010.JPG" 1 0.999961256980896
"T5-2" 2024 "T5-2_2024-03-20_0011.JPG" 1 0.999459564685822
"T5-2" 2024 "T5-2_2024-03-20_0012.JPG" 1 0.999407768249512
"T5-2" 2024 "T5-2_2024-03-20_0013.JPG" 1 0.999617338180542
"T5-2" 2024 "T5-2_2024-03-20_0014.JPG" 1 0.999400734901428
"T5-2" 2024 "T5-2_2024-03-21_0001.JPG" 1 0.999491453170776
"T5-2" 2024 "T5-2_2024-03-21_0002.JPG" 1 0.999536275863647
"T5-2" 2024 "T5-2_2024-03-21_0003.JPG" 1 0.999731242656708
"T5-2" 2024 "T5-2_2024-03-21_0004.JPG" 1 0.999961614608765
"T5-2" 2024 "T5-2_2024-03-21_0005.JPG" 1 0.999539613723755
"T5-2" 2024 "T5-2_2024-03-21_0006.JPG" 1 0.99927681684494
"T5-2" 2024 "T5-2_2024-03-21_0007.JPG" 1 0.999468743801117
"T5-2" 2024 "T5-2_2024-03-21_0008.JPG" 1 0.999144077301025
"T5-2" 2024 "T5-2_2024-03-22_0001.JPG" 1 0.999920964241028
"T5-2" 2024 "T5-2_2024-03-22_0002.JPG" 1 0.999415993690491
"T5-2" 2024 "T5-2_2024-03-22_0003.JPG" 1 0.999318957328796
"T5-2" 2024 "T5-2_2024-03-22_0004.JPG" 1 0.999927759170532
"T5-2" 2024 "T5-2_2024-03-22_0005.JPG" 1 0.99937891960144
"T5-2" 2024 "T5-2_2024-03-22_0006.JPG" 1 0.999246001243591
"T5-2" 2024 "T5-2_2024-03-22_0007.JPG" 1 0.999273359775543
"T5-2" 2024 "T5-2_2024-03-22_0008.JPG" 1 0.999452769756317
"T5-2" 2024 "T5-2_2024-03-23_0001.JPG" 1 0.999900698661804
"T5-2" 2024 "T5-2_2024-03-23_0002.JPG" 1 0.999477446079254
"T5-2" 2024 "T5-2_2024-03-23_0003.JPG" 1 0.999573171138763
"T5-2" 2024 "T5-2_2024-03-23_0004.JPG" 1 0.999958515167236
"T5-2" 2024 "T5-2_2024-03-24_0001.JPG" 1 0.999401450157166
"T5-2" 2024 "T5-2_2024-03-24_0002.JPG" 1 0.999569356441498
"T5-2" 2024 "T5-2_2024-03-24_0003.JPG" 1 0.999938607215881
"T5-2" 2024 "T5-2_2024-03-24_0004.JPG" 1 0.999798119068146
"T5-2" 2024 "T5-2_2024-03-24_0005.JPG" 1 0.999447166919708
"T5-2" 2024 "T5-2_2024-03-24_0006.JPG" 1 0.999337017536163
"T5-2" 2024 "T5-2_2024-03-24_0007.JPG" 1 0.999242067337036
"T5-2" 2024 "T5-2_2024-03-24_0008.JPG" 1 0.999514102935791
"T5-2" 2024 "T5-2_2024-03-25_0001.JPG" 1 0.999920606613159
"T5-2" 2024 "T5-2_2024-03-25_0002.JPG" 1 0.99950098991394
"T5-2" 2024 "T5-2_2024-03-25_0003.JPG" 1 0.999307632446289
"T5-2" 2024 "T5-2_2024-03-25_0004.JPG" 1 0.999966502189636
"T5-2" 2024 "T5-2_2024-03-25_0005.JPG" 1 0.999248802661896
"T5-2" 2024 "T5-2_2024-03-25_0006.JPG" 1 0.999395728111267
"T5-2" 2024 "T5-2_2024-03-25_0007.JPG" 1 0.999397993087769
"T5-2" 2024 "T5-2_2024-03-25_0008.JPG" 1 0.999300241470337
"T5-2" 2024 "T5-2_2024-03-26_0001.JPG" 1 0.999928832054138
"T5-2" 2024 "T5-2_2024-03-26_0002.JPG" 1 0.999506235122681
"T5-2" 2024 "T5-2_2024-03-26_0003.JPG" 1 0.999305605888367
"T5-2" 2024 "T5-2_2024-03-26_0004.JPG" 1 0.999963521957397
"T5-2" 2024 "T5-2_2024-03-26_0005.JPG" 1 0.9991614818573
"T5-2" 2024 "T5-2_2024-03-26_0006.JPG" 1 0.999255359172821
"T5-2" 2024 "T5-2_2024-03-26_0007.JPG" 1 0.999277174472809
"T5-2" 2024 "T5-2_2024-03-26_0008.JPG" 1 0.999359667301178
"T5-2" 2024 "T5-2_2024-03-26_0009.JPG" 1 0.998862862586975
"T5-2" 2024 "T5-2_2024-03-26_0010.JPG" 1 0.999040186405182
"T5-2" 2024 "T5-2_2024-03-27_0001.JPG" 1 0.999938607215881
"T5-2" 2024 "T5-2_2024-03-27_0002.JPG" 1 0.999088883399963
"T5-2" 2024 "T5-2_2024-03-27_0003.JPG" 1 0.998829782009125
"T5-2" 2024 "T5-2_2024-03-27_0004.JPG" 1 0.999291777610779
"T5-2" 2024 "T5-2_2024-03-27_0005.JPG" 1 0.999214649200439
"T5-2" 2024 "T5-2_2024-03-27_0006.JPG" 1 0.999956369400024
"T5-2" 2024 "T5-2_2024-03-27_0007.JPG" 1 0.99905389547348
"T5-2" 2024 "T5-2_2024-03-27_0008.JPG" 1 0.999328255653381
"T5-2" 2024 "T5-2_2024-03-28_0001.JPG" 1 0.999889969825745
"T5-2" 2024 "T5-2_2024-03-28_0002.JPG" 1 0.999408483505249
"T5-2" 2024 "T5-2_2024-03-28_0003.JPG" 1 0.999234914779663
"T5-2" 2024 "T5-2_2024-03-28_0004.JPG" 1 0.999850511550903
"T5-2" 2024 "T5-2_2024-03-28_0005.JPG" 1 0.999322891235352
"T5-2" 2024 "T5-2_2024-03-28_0006.JPG" 1 0.999561131000519
"T5-2" 2024 "T5-2_2024-03-29_0001.JPG" 1 0.999918937683105
"T5-2" 2024 "T5-2_2024-03-29_0002.JPG" 1 0.999349772930145
"T5-2" 2024 "T5-2_2024-03-29_0003.JPG" 1 0.999213695526123
"T5-2" 2024 "T5-2_2024-03-29_0004.JPG" 1 0.999083757400513
"T5-2" 2024 "T5-2_2024-03-29_0005.JPG" 1 0.99890673160553
"T5-2" 2024 "T5-2_2024-03-29_0006.JPG" 1 0.999322295188904
"T5-2" 2024 "T5-2_2024-03-29_0007.JPG" 1 0.99938178062439
"T5-2" 2024 "T5-2_2024-03-29_0008.JPG" 1 0.999960660934448
"T5-2" 2024 "T5-2_2024-03-30_0001.JPG" 1 0.999888181686401
"T5-2" 2024 "T5-2_2024-03-30_0002.JPG" 1 0.999142408370972
"T5-2" 2024 "T5-2_2024-03-30_0003.JPG" 1 0.999426484107971
"T5-2" 2024 "T5-2_2024-03-30_0004.JPG" 1 0.999188721179962
"T5-2" 2024 "T5-2_2024-03-30_0005.JPG" 1 0.999114811420441
"T5-2" 2024 "T5-2_2024-03-30_0006.JPG" 1 0.999917387962341
"T5-2" 2024 "T5-2_2024-03-30_0007.JPG" 1 0.999457657337189
"T5-2" 2024 "T5-2_2024-03-30_0008.JPG" 1 0.999055802822113
"T5-2" 2024 "T5-2_2024-03-31_0001.JPG" 1 0.999939203262329
"T5-2" 2024 "T5-2_2024-03-31_0002.JPG" 1 0.999934434890747
"T5-2" 2024 "T5-2_2024-03-31_0003.JPG" 1 0.999161720275879
"T5-2" 2024 "T5-2_2024-03-31_0004.JPG" 1 0.999306797981262
"T5-2" 2024 "T5-2_2024-04-01_0001.JPG" 1 0.999769270420074
"T5-2" 2024 "T5-2_2024-04-01_0002.JPG" 1 0.999160051345825
"T5-2" 2024 "T5-2_2024-04-01_0003.JPG" 1 0.999359667301178
"T5-2" 2024 "T5-2_2024-04-01_0004.JPG" 1 0.999435603618622
"T5-2" 2024 "T5-2_2024-04-01_0005.JPG" 1 0.998969197273254
"T5-2" 2024 "T5-2_2024-04-01_0006.JPG" 1 0.999138474464417
"T5-2" 2024 "T5-2_2024-04-01_0007.JPG" 1 0.99959534406662
"T5-2" 2024 "T5-2_2024-04-01_0008.JPG" 1 0.999445259571075
"T5-2" 2024 "T5-2_2024-04-01_0009.JPG" 1 0.999251663684845
"T5-2" 2024 "T5-2_2024-04-01_0010.JPG" 1 0.999945163726807
"T5-2" 2024 "T5-2_2024-04-02_0001.JPG" 1 0.999864220619202
"T5-2" 2024 "T5-2_2024-04-02_0002.JPG" 1 0.999381303787231
"T5-2" 2024 "T5-2_2024-04-02_0003.JPG" 1 0.999530076980591
"T5-2" 2024 "T5-2_2024-04-02_0004.JPG" 1 0.999952435493469
"T5-2" 2024 "T5-2_2024-04-02_0005.JPG" 1 0.999127566814423
"T5-2" 2024 "T5-2_2024-04-02_0006.JPG" 1 0.999206483364105
"T5-2" 2024 "T5-2_2024-04-02_0007.JPG" 1 0.999064981937408
"T5-2" 2024 "T5-2_2024-04-02_0008.JPG" 1 0.999091267585754
"T5-2" 2024 "T5-2_2024-04-03_0001.JPG" 1 0.999933958053589
"T5-2" 2024 "T5-2_2024-04-03_0002.JPG" 1 0.999438107013702
"T5-2" 2024 "T5-2_2024-04-03_0003.JPG" 1 0.999318242073059
"T5-2" 2024 "T5-2_2024-04-03_0004.JPG" 1 0.999891519546509
"T5-2" 2024 "T5-2_2024-04-03_0005.JPG" 1 0.99932336807251
"T5-2" 2024 "T5-2_2024-04-03_0006.JPG" 1 0.999383568763733
"T5-2" 2024 "T5-2_2024-04-03_0007.JPG" 1 0.999299287796021
"T5-2" 2024 "T5-2_2024-04-03_0008.JPG" 1 0.999390840530396
"T5-2" 2024 "T5-2_2024-04-03_0009.JPG" 1 0.999479234218597
"T5-2" 2024 "T5-2_2024-04-03_0010.JPG" 1 0.999427616596222
"T5-2" 2024 "T5-2_2024-04-04_0001.JPG" 1 0.999068319797516
"T5-2" 2024 "T5-2_2024-04-04_0002.JPG" 1 0.999306082725525
"T5-2" 2024 "T5-2_2024-04-04_0003.JPG" 1 0.999941229820251
"T5-2" 2024 "T5-2_2024-04-04_0004.JPG" 1 0.99922239780426
"T5-2" 2024 "T5-2_2024-04-04_0005.JPG" 1 0.9992635846138
"T5-2" 2024 "T5-2_2024-04-04_0006.JPG" 1 0.99901270866394
"T5-2" 2024 "T5-2_2024-04-04_0007.JPG" 1 0.999214768409729
"T5-2" 2024 "T5-2_2024-04-04_0008.JPG" 1 0.999315977096558
"T5-2" 2024 "T5-2_2024-04-04_0009.JPG" 1 0.999423742294312
"T5-2" 2024 "T5-2_2024-04-04_0010.JPG" 1 0.999962568283081
"T5-2" 2024 "T5-2_2024-04-04_0011.JPG" 1 0.999406337738037
"T5-2" 2024 "T5-2_2024-04-04_0012.JPG" 1 0.999367296695709
"T5-2" 2024 "T5-2_2024-04-05_0001.JPG" 1 0.999783456325531
"T5-2" 2024 "T5-2_2024-04-05_0002.JPG" 1 0.999432981014252
"T5-2" 2024 "T5-2_2024-04-05_0003.JPG" 1 0.998931705951691
"T5-2" 2024 "T5-2_2024-04-05_0004.JPG" 1 0.999810874462128
"T5-2" 2024 "T5-2_2024-04-06_0001.JPG" 1 0.999793946743011
"T5-2" 2024 "T5-2_2024-04-06_0002.JPG" 1 0.999141812324524
"T5-2" 2024 "T5-2_2024-04-06_0003.JPG" 1 0.999402046203613
"T5-2" 2024 "T5-2_2024-04-06_0004.JPG" 1 0.999370038509369
"T5-2" 2024 "T5-2_2024-04-06_0005.JPG" 1 0.9988734126091
"T5-2" 2024 "T5-2_2024-04-06_0006.JPG" 1 0.999259412288666
"T5-2" 2024 "T5-2_2024-04-06_0007.JPG" 1 0.999163627624512
"T5-2" 2024 "T5-2_2024-04-06_0008.JPG" 1 0.999920248985291
"T5-2" 2024 "T5-2_2024-04-06_0009.JPG" 1 0.999071955680847
"T5-2" 2024 "T5-2_2024-04-06_0010.JPG" 1 0.999134600162506
"T5-2" 2024 "T5-2_2024-04-06_0011.JPG" 1 0.999443233013153
"T5-2" 2024 "T5-2_2024-04-06_0012.JPG" 1 0.999546945095062
"T5-2" 2024 "T5-2_2024-04-06_0013.JPG" 1 0.999319791793823
"T5-2" 2024 "T5-2_2024-04-06_0014.JPG" 1 0.999220252037048
"T5-2" 2024 "T5-2_2024-04-07_0001.JPG" 1 0.999736487865448
"T5-2" 2024 "T5-2_2024-04-07_0002.JPG" 1 0.999908566474915
"T5-2" 2024 "T5-2_2024-04-07_0003.JPG" 1 0.999389290809631
"T5-2" 2024 "T5-2_2024-04-07_0004.JPG" 1 0.99954742193222
"T5-2" 2024 "T5-2_2024-04-07_0005.JPG" 1 0.99934059381485
"T5-2" 2024 "T5-2_2024-04-07_0006.JPG" 1 0.999317765235901
"T5-2" 2024 "T5-2_2024-04-07_0007.JPG" 1 0.999234199523926
"T5-2" 2024 "T5-2_2024-04-07_0008.JPG" 1 0.999239921569824
"T5-2" 2024 "T5-2_2024-04-08_0001.JPG" 1 0.999910354614258
"T5-2" 2024 "T5-2_2024-04-08_0002.JPG" 1 0.999389410018921
"T5-2" 2024 "T5-2_2024-04-08_0003.JPG" 1 0.999236702919006
"T5-2" 2024 "T5-2_2024-04-08_0004.JPG" 1 0.999415993690491
"T5-2" 2024 "T5-2_2024-04-08_0005.JPG" 1 0.999105274677277
"T5-2" 2024 "T5-2_2024-04-08_0006.JPG" 1 0.999902129173279
"T5-2" 2024 "T5-2_2024-04-08_0007.JPG" 1 0.99921989440918
"T5-2" 2024 "T5-2_2024-04-08_0008.JPG" 1 0.999284207820892
"T5-2" 2024 "T5-2_2024-04-08_0009.JPG" 1 0.999622702598572
"T5-2" 2024 "T5-2_2024-04-08_0010.JPG" 1 0.999585568904877
"T5-2" 2024 "T5-2_2024-04-08_0011.JPG" 1 0.999233961105347
"T5-2" 2024 "T5-2_2024-04-08_0012.JPG" 1 0.999419331550598
"T5-2" 2024 "T5-2_2024-04-09_0001.JPG" 1 0.99975973367691
"T5-2" 2024 "T5-2_2024-04-09_0002.JPG" 1 0.999278128147125
"T5-2" 2024 "T5-2_2024-04-09_0003.JPG" 1 0.999261200428009
"T5-2" 2024 "T5-2_2024-04-09_0004.JPG" 1 0.999395489692688
"T5-2" 2024 "T5-2_2024-04-09_0005.JPG" 1 0.999444663524628
"T5-2" 2024 "T5-2_2024-04-09_0006.JPG" 1 0.99948513507843
"T5-2" 2024 "T5-2_2024-04-09_0007.JPG" 1 0.999444425106049
"T5-2" 2024 "T5-2_2024-04-09_0008.JPG" 1 0.99954742193222
"T5-2" 2024 "T5-2_2024-04-09_0009.JPG" 1 0.999526977539062
"T5-2" 2024 "T5-2_2024-04-09_0010.JPG" 1 0.999958515167236
"T5-2" 2024 "T5-2_2024-04-09_0011.JPG" 1 0.99951958656311
"T5-2" 2024 "T5-2_2024-04-09_0012.JPG" 1 0.999337017536163
"T5-2" 2024 "T5-2_2024-04-10_0001.JPG" 1 0.999922394752502
"T5-2" 2024 "T5-2_2024-04-10_0002.JPG" 1 0.999132812023163
"T5-2" 2024 "T5-2_2024-04-10_0003.JPG" 1 0.999274671077728
"T5-2" 2024 "T5-2_2024-04-10_0004.JPG" 1 0.999427974224091
"T5-2" 2024 "T5-2_2024-04-10_0005.JPG" 1 0.999333441257477
"T5-2" 2024 "T5-2_2024-04-10_0006.JPG" 1 0.999313712120056
"T5-2" 2024 "T5-2_2024-04-10_0007.JPG" 1 0.999303102493286
"T5-2" 2024 "T5-2_2024-04-10_0008.JPG" 1 0.999914526939392
"T5-2" 2024 "T5-2_2024-04-11_0001.JPG" 1 0.999938368797302
"T5-2" 2024 "T5-2_2024-04-11_0002.JPG" 1 0.999172329902649
"T5-2" 2024 "T5-2_2024-04-11_0003.JPG" 1 0.999211072921753
"T5-2" 2024 "T5-2_2024-04-11_0004.JPG" 1 0.999573290348053
"T5-2" 2024 "T5-2_2024-04-11_0005.JPG" 1 0.999451458454132
"T5-2" 2024 "T5-2_2024-04-11_0006.JPG" 1 0.999910950660706
"T5-2" 2024 "T5-2_2024-04-11_0007.JPG" 1 0.999109447002411
"T5-2" 2024 "T5-2_2024-04-11_0008.JPG" 1 0.99884158372879
"T5-2" 2024 "T5-2_2024-04-11_0009.JPG" 1 0.999097347259521
"T5-2" 2024 "T5-2_2024-04-11_0010.JPG" 1 0.998867511749268
"T5-2" 2024 "T5-2_2024-04-12_0001.JPG" 1 0.999773323535919
"T5-2" 2024 "T5-2_2024-04-12_0002.JPG" 1 0.998988091945648
"T5-2" 2024 "T5-2_2024-04-12_0003.JPG" 1 0.9987912774086
"T5-2" 2024 "T5-2_2024-04-12_0004.JPG" 1 0.999920606613159
"T5-2" 2024 "T5-2_2024-04-12_0005.JPG" 1 0.998838365077972
"T5-2" 2024 "T5-2_2024-04-12_0006.JPG" 1 0.998754858970642
"T5-2" 2024 "T5-2_2024-04-13_0001.JPG" 1 0.99892657995224
"T5-2" 2024 "T5-2_2024-04-13_0002.JPG" 1 0.999176323413849
"T5-2" 2024 "T5-2_2024-04-13_0003.JPG" 1 0.999856233596802
"T5-2" 2024 "T5-2_2024-04-13_0004.JPG" 1 0.999911069869995
"T5-2" 2024 "T5-2_2024-04-14_0001.JPG" 1 0.999761044979095
"T5-2" 2024 "T5-2_2024-04-14_0002.JPG" 1 0.999429762363434
"T5-2" 2024 "T5-2_2024-04-14_0003.JPG" 1 0.999148607254028
"T5-2" 2024 "T5-2_2024-04-14_0004.JPG" 1 0.99994695186615
"T5-2" 2024 "T5-2_2024-04-14_0005.JPG" 1 0.999046981334686
"T5-2" 2024 "T5-2_2024-04-14_0006.JPG" 1 0.999352872371674
"T5-2" 2024 "T5-2_2024-04-15_0001.JPG" 1 0.999906659126282
"T5-2" 2024 "T5-2_2024-04-15_0002.JPG" 1 0.999969720840454
"T5-2" 2024 "T5-2_2024-04-16_0001.JPG" 1 0.999878406524658
"T5-2" 2024 "T5-2_2024-04-16_0002.JPG" 1 0.999265134334564
"T5-2" 2024 "T5-2_2024-04-16_0003.JPG" 1 0.998971581459045
"T5-2" 2024 "T5-2_2024-04-16_0004.JPG" 1 0.999898791313171
"T5-2" 2024 "T5-2_2024-04-16_0005.JPG" 1 0.998937427997589
"T5-2" 2024 "T5-2_2024-04-16_0006.JPG" 1 0.999239683151245
"T5-2" 2024 "T5-2_2024-04-17_0001.JPG" 1 0.999287664890289
"T5-2" 2024 "T5-2_2024-04-17_0002.JPG" 1 0.999421000480652
"T5-2" 2024 "T5-2_2024-04-17_0003.JPG" 1 0.999814331531525
"T5-2" 2024 "T5-2_2024-04-17_0004.JPG" 1 0.999153137207031
"T5-2" 2024 "T5-2_2024-04-17_0005.JPG" 1 0.999197781085968
"T5-2" 2024 "T5-2_2024-04-17_0006.JPG" 1 0.999565541744232
