"site" "year" "filename" "guess1" "confidence1"
"G11" 2024 "G11_2023-10-24_0005.JPG" 3 0.999998211860657
"G11" 2024 "G11_2023-10-24_0006.JPG" 1 0.998779833316803
"G11" 2024 "G11_2023-10-24_0007.JPG" 3 0.999993443489075
"G11" 2024 "G11_2023-10-24_0008.JPG" 3 0.99950385093689
"G11" 2024 "G11_2023-10-25_0001.JPG" 1 0.999200880527496
"G11" 2024 "G11_2023-10-25_0002.JPG" 6 0.833365917205811
"G11" 2024 "G11_2023-10-25_0003.JPG" 6 0.99989926815033
"G11" 2024 "G11_2023-10-25_0004.JPG" 1 0.99970406293869
"G11" 2024 "G11_2023-10-26_0001.JPG" 1 0.999428689479828
"G11" 2024 "G11_2023-10-26_0002.JPG" 1 0.999575078487396
"G11" 2024 "G11_2023-10-26_0003.JPG" 3 0.999982714653015
"G11" 2024 "G11_2023-10-26_0004.JPG" 3 0.999999284744263
"G11" 2024 "G11_2023-10-27_0001.JPG" 1 0.999527812004089
"G11" 2024 "G11_2023-10-27_0002.JPG" 1 0.999542832374573
"G11" 2024 "G11_2023-10-27_0003.JPG" 3 0.999999523162842
"G11" 2024 "G11_2023-10-27_0004.JPG" 1 0.997324585914612
"G11" 2024 "G11_2023-10-28_0001.JPG" 1 0.99916136264801
"G11" 2024 "G11_2023-10-28_0002.JPG" 3 0.999995946884155
"G11" 2024 "G11_2023-10-28_0003.JPG" 3 0.999846696853638
"G11" 2024 "G11_2023-10-28_0004.JPG" 3 0.999978303909302
"G11" 2024 "G11_2023-10-28_0005.JPG" 3 0.99998927116394
"G11" 2024 "G11_2023-10-28_0006.JPG" 1 0.999202787876129
"G11" 2024 "G11_2023-10-29_0001.JPG" 1 0.999157428741455
"G11" 2024 "G11_2023-10-29_0002.JPG" 1 0.999383091926575
"G11" 2024 "G11_2023-10-29_0003.JPG" 3 0.999976634979248
"G11" 2024 "G11_2023-10-29_0004.JPG" 3 0.999993085861206
"G11" 2024 "G11_2023-10-30_0001.JPG" 1 0.999440491199493
"G11" 2024 "G11_2023-10-30_0002.JPG" 1 0.999430239200592
"G11" 2024 "G11_2023-10-31_0001.JPG" 1 0.999367654323578
"G11" 2024 "G11_2023-10-31_0002.JPG" 6 0.999236345291138
"G11" 2024 "G11_2023-10-31_0003.JPG" 6 0.99066424369812
"G11" 2024 "G11_2023-10-31_0004.JPG" 1 0.999290943145752
"G11" 2024 "G11_2023-11-01_0001.JPG" 1 0.999449193477631
"G11" 2024 "G11_2023-11-01_0002.JPG" 1 0.997754514217377
"G11" 2024 "G11_2023-11-01_0003.JPG" 6 0.967553794384003
"G11" 2024 "G11_2023-11-01_0004.JPG" 1 0.956893742084503
"G11" 2024 "G11_2023-11-02_0001.JPG" 1 0.992373406887054
"G11" 2024 "G11_2023-11-02_0002.JPG" 1 0.994429886341095
"G11" 2024 "G11_2023-11-03_0001.JPG" 1 0.994030117988586
"G11" 2024 "G11_2023-11-03_0002.JPG" 1 0.989052832126617
"G11" 2024 "G11_2023-11-04_0001.JPG" 1 0.994393587112427
"G11" 2024 "G11_2023-11-04_0002.JPG" 1 0.988876163959503
"G11" 2024 "G11_2023-11-04_0003.JPG" 3 0.999992489814758
"G11" 2024 "G11_2023-11-04_0004.JPG" 3 0.999508500099182
"G11" 2024 "G11_2023-11-05_0001.JPG" 1 0.997828543186188
"G11" 2024 "G11_2023-11-05_0002.JPG" 1 0.985394358634949
"G11" 2024 "G11_2023-11-05_0003.JPG" 1 0.992893636226654
"G11" 2024 "G11_2023-11-05_0004.JPG" 1 0.997521817684174
"G11" 2024 "G11_2023-11-06_0001.JPG" 1 0.994069457054138
"G11" 2024 "G11_2023-11-06_0002.JPG" 1 0.991330742835999
"G11" 2024 "G11_2023-11-07_0001.JPG" 1 0.998022198677063
"G11" 2024 "G11_2023-11-07_0002.JPG" 1 0.992186307907104
"G11" 2024 "G11_2023-11-08_0001.JPG" 1 0.991772949695587
"G11" 2024 "G11_2023-11-08_0002.JPG" 1 0.955738306045532
"G11" 2024 "G11_2023-11-08_0003.JPG" 1 0.956152200698853
"G11" 2024 "G11_2023-11-08_0004.JPG" 1 0.978429794311523
"G11" 2024 "G11_2023-11-09_0001.JPG" 1 0.978016495704651
"G11" 2024 "G11_2023-11-09_0002.JPG" 1 0.996690154075623
"G11" 2024 "G11_2023-11-09_0003.JPG" 3 0.999996304512024
"G11" 2024 "G11_2023-11-09_0004.JPG" 3 0.999993801116943
"G11" 2024 "G11_2023-11-10_0001.JPG" 1 0.997470140457153
"G11" 2024 "G11_2023-11-10_0002.JPG" 1 0.999315857887268
"G11" 2024 "G11_2023-11-10_0003.JPG" 3 0.999982476234436
"G11" 2024 "G11_2023-11-10_0004.JPG" 3 0.999997615814209
"G11" 2024 "G11_2023-11-11_0001.JPG" 1 0.999556601047516
"G11" 2024 "G11_2023-11-11_0002.JPG" 1 0.998588383197784
"G11" 2024 "G11_2023-11-12_0001.JPG" 1 0.9992995262146
"G11" 2024 "G11_2023-11-12_0002.JPG" 1 0.999396681785583
"G11" 2024 "G11_2023-11-13_0001.JPG" 1 0.999559581279755
"G11" 2024 "G11_2023-11-13_0002.JPG" 1 0.999603807926178
"G11" 2024 "G11_2023-11-14_0001.JPG" 1 0.999727308750153
"G11" 2024 "G11_2023-11-14_0002.JPG" 1 0.999752104282379
"G11" 2024 "G11_2023-11-14_0003.JPG" 6 0.999372780323029
"G11" 2024 "G11_2023-11-14_0004.JPG" 6 0.999991774559021
"G11" 2024 "G11_2023-11-15_0001.JPG" 1 0.996758639812469
"G11" 2024 "G11_2023-11-15_0002.JPG" 1 0.997031688690186
"G11" 2024 "G11_2023-11-15_0003.JPG" 3 0.999948143959045
"G11" 2024 "G11_2023-11-15_0004.JPG" 3 0.999998331069946
"G11" 2024 "G11_2023-11-16_0001.JPG" 1 0.998468935489655
"G11" 2024 "G11_2023-11-16_0002.JPG" 1 0.998615503311157
"G11" 2024 "G11_2023-11-17_0001.JPG" 1 0.992688298225403
"G11" 2024 "G11_2023-11-17_0002.JPG" 1 0.997814655303955
"G11" 2024 "G11_2023-11-17_0003.JPG" 6 0.999129951000214
"G11" 2024 "G11_2023-11-17_0004.JPG" 6 0.958168148994446
"G11" 2024 "G11_2023-11-18_0001.JPG" 1 0.99923038482666
"G11" 2024 "G11_2023-11-18_0002.JPG" 1 0.999496221542358
"G11" 2024 "G11_2023-11-19_0001.JPG" 1 0.998938739299774
"G11" 2024 "G11_2023-11-19_0002.JPG" 1 0.999239802360535
"G11" 2024 "G11_2023-11-19_0003.JPG" 1 0.996214330196381
"G11" 2024 "G11_2023-11-19_0004.JPG" 1 0.997717142105103
"G11" 2024 "G11_2023-11-20_0001.JPG" 1 0.999562919139862
"G11" 2024 "G11_2023-11-20_0002.JPG" 1 0.998490929603577
"G11" 2024 "G11_2023-11-21_0001.JPG" 1 0.997574150562286
"G11" 2024 "G11_2023-11-21_0002.JPG" 1 0.998161971569061
"G11" 2024 "G11_2023-11-22_0001.JPG" 1 0.992715299129486
"G11" 2024 "G11_2023-11-22_0002.JPG" 1 0.999782383441925
"G11" 2024 "G11_2023-11-22_0003.JPG" 6 0.999958276748657
"G11" 2024 "G11_2023-11-22_0004.JPG" 6 0.999997615814209
"G11" 2024 "G11_2023-11-23_0001.JPG" 1 0.999573647975922
"G11" 2024 "G11_2023-11-23_0002.JPG" 1 0.999870777130127
"G11" 2024 "G11_2023-11-23_0003.JPG" 1 0.998889744281769
"G11" 2024 "G11_2023-11-23_0004.JPG" 1 0.99916136264801
"G11" 2024 "G11_2023-11-24_0001.JPG" 1 0.999742567539215
"G11" 2024 "G11_2023-11-24_0002.JPG" 1 0.999312996864319
"G11" 2024 "G11_2023-11-24_0003.JPG" 1 0.999190390110016
"G11" 2024 "G11_2023-11-24_0004.JPG" 1 0.999795138835907
"G11" 2024 "G11_2023-11-25_0001.JPG" 1 0.999858379364014
"G11" 2024 "G11_2023-11-25_0002.JPG" 1 0.999803721904755
"G11" 2024 "G11_2023-11-26_0001.JPG" 1 0.999777734279633
"G11" 2024 "G11_2023-11-26_0002.JPG" 3 0.999662041664124
"G11" 2024 "G11_2023-11-26_0003.JPG" 3 0.999986052513123
"G11" 2024 "G11_2023-11-26_0004.JPG" 1 0.999366343021393
"G11" 2024 "G11_2023-11-27_0001.JPG" 1 0.999549090862274
"G11" 2024 "G11_2023-11-27_0002.JPG" 1 0.999709188938141
"G11" 2024 "G11_2023-11-28_0001.JPG" 1 0.999699831008911
"G11" 2024 "G11_2023-11-28_0002.JPG" 1 0.999693632125854
"G11" 2024 "G11_2023-11-29_0001.JPG" 1 0.999468386173248
"G11" 2024 "G11_2023-11-29_0002.JPG" 1 0.999437510967255
"G11" 2024 "G11_2023-11-29_0003.JPG" 1 0.998422741889954
"G11" 2024 "G11_2023-11-29_0004.JPG" 1 0.998654842376709
"G11" 2024 "G11_2023-11-30_0001.JPG" 1 0.999598681926727
"G11" 2024 "G11_2023-11-30_0002.JPG" 1 0.999541044235229
"G11" 2024 "G11_2023-12-01_0001.JPG" 1 0.999653220176697
"G11" 2024 "G11_2023-12-01_0002.JPG" 1 0.999723851680756
"G11" 2024 "G11_2023-12-02_0001.JPG" 1 0.99932861328125
"G11" 2024 "G11_2023-12-02_0002.JPG" 1 0.999767005443573
"G11" 2024 "G11_2023-12-03_0001.JPG" 1 0.998746395111084
"G11" 2024 "G11_2023-12-03_0002.JPG" 1 0.99978905916214
"G11" 2024 "G11_2023-12-03_0003.JPG" 3 0.999514937400818
"G11" 2024 "G11_2023-12-03_0004.JPG" 3 0.999918580055237
"G11" 2024 "G11_2023-12-04_0001.JPG" 1 0.999659180641174
"G11" 2024 "G11_2023-12-04_0002.JPG" 1 0.999587953090668
"G11" 2024 "G11_2023-12-04_0003.JPG" 1 0.997559666633606
"G11" 2024 "G11_2023-12-04_0004.JPG" 1 0.997305631637573
"G11" 2024 "G11_2023-12-05_0001.JPG" 1 0.999416828155518
"G11" 2024 "G11_2023-12-05_0002.JPG" 1 0.999685525894165
"G11" 2024 "G11_2023-12-06_0001.JPG" 1 0.999661684036255
"G11" 2024 "G11_2023-12-06_0002.JPG" 1 0.999783933162689
"G11" 2024 "G11_2023-12-06_0003.JPG" 1 0.999832987785339
"G11" 2024 "G11_2023-12-06_0004.JPG" 1 0.999884247779846
"G11" 2024 "G11_2023-12-07_0001.JPG" 1 0.999919891357422
"G11" 2024 "G11_2023-12-07_0002.JPG" 1 0.999806821346283
"G11" 2024 "G11_2023-12-08_0001.JPG" 1 0.999814689159393
"G11" 2024 "G11_2023-12-08_0002.JPG" 1 0.999207079410553
"G11" 2024 "G11_2023-12-09_0001.JPG" 1 0.999565541744232
"G11" 2024 "G11_2023-12-09_0002.JPG" 1 0.999361932277679
"G11" 2024 "G11_2023-12-10_0001.JPG" 1 0.999005496501923
"G11" 2024 "G11_2023-12-10_0002.JPG" 1 0.999105751514435
"G11" 2024 "G11_2023-12-11_0001.JPG" 1 0.999707281589508
"G11" 2024 "G11_2023-12-11_0002.JPG" 1 0.999135315418243
"G11" 2024 "G11_2023-12-12_0001.JPG" 1 0.999643087387085
"G11" 2024 "G11_2023-12-12_0002.JPG" 1 0.999596893787384
"G11" 2024 "G11_2023-12-13_0001.JPG" 1 0.999077320098877
"G11" 2024 "G11_2023-12-13_0002.JPG" 1 0.999672770500183
"G11" 2024 "G11_2023-12-14_0001.JPG" 1 0.999596178531647
"G11" 2024 "G11_2023-12-14_0002.JPG" 1 0.999847531318665
"G11" 2024 "G11_2023-12-15_0001.JPG" 1 0.999769866466522
"G11" 2024 "G11_2023-12-15_0002.JPG" 1 0.999670267105103
"G11" 2024 "G11_2023-12-16_0001.JPG" 1 0.999815762042999
"G11" 2024 "G11_2023-12-16_0002.JPG" 1 0.999798476696014
"G11" 2024 "G11_2023-12-17_0001.JPG" 1 0.999675631523132
"G11" 2024 "G11_2023-12-17_0002.JPG" 1 0.999786913394928
"G11" 2024 "G11_2023-12-18_0001.JPG" 1 0.999318480491638
"G11" 2024 "G11_2023-12-18_0002.JPG" 1 0.999874114990234
"G11" 2024 "G11_2023-12-19_0001.JPG" 1 0.999837517738342
"G11" 2024 "G11_2023-12-19_0002.JPG" 1 0.999771296977997
"G11" 2024 "G11_2023-12-20_0001.JPG" 1 0.999811947345734
"G11" 2024 "G11_2023-12-20_0002.JPG" 1 0.999557435512543
"G11" 2024 "G11_2023-12-20_0003.JPG" 1 0.998956680297852
"G11" 2024 "G11_2023-12-20_0004.JPG" 1 0.999847292900085
"G11" 2024 "G11_2023-12-21_0001.JPG" 1 0.999903917312622
"G11" 2024 "G11_2023-12-21_0002.JPG" 1 0.99994421005249
"G11" 2024 "G11_2023-12-22_0001.JPG" 1 0.999785721302032
"G11" 2024 "G11_2023-12-22_0002.JPG" 1 0.999858140945435
"G11" 2024 "G11_2023-12-23_0001.JPG" 1 0.999719440937042
"G11" 2024 "G11_2023-12-23_0002.JPG" 1 0.999171614646912
"G11" 2024 "G11_2023-12-23_0003.JPG" 1 0.999468147754669
"G11" 2024 "G11_2023-12-23_0004.JPG" 1 0.998795747756958
"G11" 2024 "G11_2023-12-23_0005.JPG" 1 0.999023199081421
"G11" 2024 "G11_2023-12-23_0006.JPG" 1 0.999817550182343
"G11" 2024 "G11_2023-12-24_0001.JPG" 1 0.999713599681854
"G11" 2024 "G11_2023-12-24_0002.JPG" 1 0.999862432479858
"G11" 2024 "G11_2023-12-25_0001.JPG" 1 0.999545514583588
"G11" 2024 "G11_2023-12-25_0002.JPG" 1 0.999811351299286
"G11" 2024 "G11_2023-12-26_0001.JPG" 1 0.999786555767059
"G11" 2024 "G11_2023-12-26_0002.JPG" 1 0.999701023101807
"G11" 2024 "G11_2023-12-27_0001.JPG" 1 0.999786913394928
"G11" 2024 "G11_2023-12-27_0002.JPG" 1 0.99985659122467
"G11" 2024 "G11_2023-12-28_0001.JPG" 1 0.999652147293091
"G11" 2024 "G11_2023-12-28_0002.JPG" 1 0.999757587909698
"G11" 2024 "G11_2023-12-29_0001.JPG" 1 0.999770104885101
"G11" 2024 "G11_2023-12-29_0002.JPG" 1 0.999782621860504
"G11" 2024 "G11_2023-12-30_0001.JPG" 1 0.999718606472015
"G11" 2024 "G11_2023-12-30_0002.JPG" 1 0.999264299869537
"G11" 2024 "G11_2023-12-30_0003.JPG" 1 0.998924314975739
"G11" 2024 "G11_2023-12-30_0004.JPG" 1 0.999843120574951
"G11" 2024 "G11_2023-12-31_0001.JPG" 1 0.999545037746429
"G11" 2024 "G11_2023-12-31_0002.JPG" 1 0.999579131603241
"G11" 2024 "G11_2024-01-01_0001.JPG" 1 0.999564230442047
"G11" 2024 "G11_2024-01-01_0002.JPG" 1 0.999749004840851
"G11" 2024 "G11_2024-01-02_0001.JPG" 1 0.999262869358063
"G11" 2024 "G11_2024-01-02_0002.JPG" 3 0.999963402748108
"G11" 2024 "G11_2024-01-02_0003.JPG" 3 0.999995470046997
"G11" 2024 "G11_2024-01-02_0004.JPG" 1 0.998898267745972
"G11" 2024 "G11_2024-01-02_0005.JPG" 3 0.999909520149231
"G11" 2024 "G11_2024-01-02_0006.JPG" 3 0.999983787536621
"G11" 2024 "G11_2024-01-03_0001.JPG" 1 0.99931275844574
"G11" 2024 "G11_2024-01-03_0002.JPG" 3 0.999998331069946
"G11" 2024 "G11_2024-01-03_0003.JPG" 1 0.998284637928009
"G11" 2024 "G11_2024-01-03_0004.JPG" 1 0.999423742294312
"G11" 2024 "G11_2024-01-04_0001.JPG" 1 0.999231100082397
"G11" 2024 "G11_2024-01-04_0002.JPG" 1 0.99934333562851
"G11" 2024 "G11_2024-01-05_0001.JPG" 1 0.999360144138336
"G11" 2024 "G11_2024-01-05_0002.JPG" 1 0.999531149864197
"G11" 2024 "G11_2024-01-05_0003.JPG" 1 0.99772709608078
"G11" 2024 "G11_2024-01-05_0004.JPG" 1 0.997446179389954
"G11" 2024 "G11_2024-01-06_0001.JPG" 1 0.99949049949646
"G11" 2024 "G11_2024-01-06_0002.JPG" 1 0.997154116630554
"G11" 2024 "G11_2024-01-06_0003.JPG" 1 0.997541785240173
"G11" 2024 "G11_2024-01-06_0004.JPG" 1 0.999481618404388
"G11" 2024 "G11_2024-01-07_0001.JPG" 1 0.999248206615448
"G11" 2024 "G11_2024-01-07_0002.JPG" 3 0.999998092651367
"G11" 2024 "G11_2024-01-07_0003.JPG" 3 0.975428700447083
"G11" 2024 "G11_2024-01-07_0004.JPG" 1 0.999133288860321
"G11" 2024 "G11_2024-01-08_0001.JPG" 1 0.999307036399841
"G11" 2024 "G11_2024-01-08_0002.JPG" 1 0.998914122581482
"G11" 2024 "G11_2024-01-08_0003.JPG" 6 0.999998569488525
"G11" 2024 "G11_2024-01-08_0004.JPG" 6 0.999999642372131
"G11" 2024 "G11_2024-01-09_0001.JPG" 1 0.999182522296906
"G11" 2024 "G11_2024-01-09_0002.JPG" 1 0.999332249164581
"G11" 2024 "G11_2024-01-10_0001.JPG" 1 0.999413967132568
"G11" 2024 "G11_2024-01-10_0002.JPG" 1 0.999134004116058
"G11" 2024 "G11_2024-01-11_0001.JPG" 1 0.99891459941864
"G11" 2024 "G11_2024-01-11_0002.JPG" 1 0.99933272600174
"G11" 2024 "G11_2024-01-12_0001.JPG" 1 0.999307155609131
"G11" 2024 "G11_2024-01-12_0002.JPG" 1 0.996641516685486
"G11" 2024 "G11_2024-01-12_0003.JPG" 1 0.995785415172577
"G11" 2024 "G11_2024-01-12_0004.JPG" 1 0.998879134654999
"G11" 2024 "G11_2024-01-13_0001.JPG" 1 0.998539090156555
"G11" 2024 "G11_2024-01-13_0002.JPG" 1 0.99935907125473
"G11" 2024 "G11_2024-01-14_0001.JPG" 1 0.999281108379364
"G11" 2024 "G11_2024-01-14_0002.JPG" 1 0.999237775802612
"G11" 2024 "G11_2024-01-15_0001.JPG" 1 0.999213218688965
"G11" 2024 "G11_2024-01-15_0002.JPG" 6 0.999589860439301
"G11" 2024 "G11_2024-01-15_0003.JPG" 6 0.992275536060333
"G11" 2024 "G11_2024-01-15_0004.JPG" 1 0.996259450912476
"G11" 2024 "G11_2024-01-15_0005.JPG" 1 0.996299088001251
"G11" 2024 "G11_2024-01-15_0006.JPG" 1 0.999079942703247
"G11" 2024 "G11_2024-01-16_0001.JPG" 1 0.999304294586182
"G11" 2024 "G11_2024-01-16_0002.JPG" 1 0.997932434082031
"G11" 2024 "G11_2024-01-16_0003.JPG" 1 0.996413171291351
"G11" 2024 "G11_2024-01-16_0004.JPG" 1 0.999242067337036
"G11" 2024 "G11_2024-01-17_0001.JPG" 1 0.999076962471008
"G11" 2024 "G11_2024-01-17_0002.JPG" 1 0.999102234840393
"G11" 2024 "G11_2024-01-18_0001.JPG" 1 0.99927419424057
"G11" 2024 "G11_2024-01-18_0002.JPG" 1 0.99875819683075
"G11" 2024 "G11_2024-01-19_0001.JPG" 1 0.99901294708252
"G11" 2024 "G11_2024-01-19_0002.JPG" 1 0.998532772064209
"G11" 2024 "G11_2024-01-20_0001.JPG" 1 0.998870193958282
"G11" 2024 "G11_2024-01-20_0002.JPG" 1 0.999051749706268
"G11" 2024 "G11_2024-01-21_0001.JPG" 1 0.998640954494476
"G11" 2024 "G11_2024-01-21_0002.JPG" 1 0.995643854141235
"G11" 2024 "G11_2024-01-21_0003.JPG" 6 0.999591171741486
"G11" 2024 "G11_2024-01-21_0004.JPG" 6 0.999792277812958
"G11" 2024 "G11_2024-01-22_0001.JPG" 1 0.99381422996521
"G11" 2024 "G11_2024-01-22_0002.JPG" 1 0.993317842483521
"G11" 2024 "G11_2024-01-22_0003.JPG" 6 0.999985098838806
"G11" 2024 "G11_2024-01-22_0004.JPG" 1 0.995321691036224
"G11" 2024 "G11_2024-01-23_0001.JPG" 1 0.998513758182526
"G11" 2024 "G11_2024-01-23_0002.JPG" 1 0.998966693878174
"G11" 2024 "G11_2024-01-23_0003.JPG" 1 0.843469679355621
"G11" 2024 "G11_2024-01-23_0004.JPG" 1 0.915253221988678
"G11" 2024 "G11_2024-01-24_0001.JPG" 1 0.995810389518738
"G11" 2024 "G11_2024-01-24_0002.JPG" 1 0.996437907218933
"G11" 2024 "G11_2024-01-24_0003.JPG" 6 0.999256193637848
"G11" 2024 "G11_2024-01-24_0004.JPG" 1 0.572729825973511
"G11" 2024 "G11_2024-01-25_0001.JPG" 1 0.997593700885773
"G11" 2024 "G11_2024-01-25_0002.JPG" 1 0.997779548168182
"G11" 2024 "G11_2024-01-26_0001.JPG" 1 0.997199535369873
"G11" 2024 "G11_2024-01-26_0002.JPG" 1 0.999174654483795
"G11" 2024 "G11_2024-01-27_0001.JPG" 1 0.996463596820831
"G11" 2024 "G11_2024-01-27_0002.JPG" 1 0.991658270359039
"G11" 2024 "G11_2024-01-28_0001.JPG" 1 0.975522875785828
"G11" 2024 "G11_2024-01-28_0002.JPG" 1 0.968629658222198
"G11" 2024 "G11_2024-01-28_0003.JPG" 1 0.915506064891815
"G11" 2024 "G11_2024-01-28_0004.JPG" 1 0.982703566551208
"G11" 2024 "G11_2024-01-28_0005.JPG" 1 0.871911585330963
"G11" 2024 "G11_2024-01-28_0006.JPG" 1 0.930114805698395
"G11" 2024 "G11_2024-01-29_0001.JPG" 6 0.998277425765991
"G11" 2024 "G11_2024-01-29_0002.JPG" 6 0.999978303909302
"G11" 2024 "G11_2024-01-29_0003.JPG" 1 0.995862364768982
"G11" 2024 "G11_2024-01-29_0004.JPG" 6 0.773687243461609
"G11" 2024 "G11_2024-01-29_0005.JPG" 6 0.606090903282166
"G11" 2024 "G11_2024-01-29_0006.JPG" 6 0.897947549819946
"G11" 2024 "G11_2024-01-29_0007.JPG" 6 0.999985933303833
"G11" 2024 "G11_2024-01-29_0008.JPG" 6 0.840681612491608
"G11" 2024 "G11_2024-01-29_0009.JPG" 1 0.98718386888504
"G11" 2024 "G11_2024-01-29_0010.JPG" 6 0.980898201465607
"G11" 2024 "G11_2024-01-29_0011.JPG" 6 0.993104994297028
"G11" 2024 "G11_2024-01-29_0012.JPG" 1 0.998429834842682
"G11" 2024 "G11_2024-01-30_0001.JPG" 1 0.999340951442719
"G11" 2024 "G11_2024-01-30_0002.JPG" 1 0.998834073543549
"G11" 2024 "G11_2024-01-30_0003.JPG" 6 0.957721590995789
"G11" 2024 "G11_2024-01-30_0004.JPG" 6 0.983354389667511
"G11" 2024 "G11_2024-01-31_0001.JPG" 1 0.996699869632721
"G11" 2024 "G11_2024-01-31_0002.JPG" 1 0.995179533958435
"G11" 2024 "G11_2024-02-01_0001.JPG" 1 0.994200348854065
"G11" 2024 "G11_2024-02-01_0002.JPG" 1 0.99419641494751
"G11" 2024 "G11_2024-02-02_0001.JPG" 1 0.9702388048172
"G11" 2024 "G11_2024-02-02_0002.JPG" 1 0.517212450504303
"G11" 2024 "G11_2024-02-02_0003.JPG" 6 0.632526934146881
"G11" 2024 "G11_2024-02-02_0004.JPG" 1 0.96876734495163
"G11" 2024 "G11_2024-02-02_0005.JPG" 6 0.999546587467194
"G11" 2024 "G11_2024-02-02_0006.JPG" 6 0.981439411640167
"G11" 2024 "G11_2024-02-02_0007.JPG" 1 0.964652240276337
"G11" 2024 "G11_2024-02-02_0008.JPG" 1 0.979100584983826
"G11" 2024 "G11_2024-02-03_0001.JPG" 1 0.996402263641357
"G11" 2024 "G11_2024-02-03_0002.JPG" 3 0.907463014125824
"G11" 2024 "G11_2024-02-03_0003.JPG" 6 0.997961401939392
"G11" 2024 "G11_2024-02-03_0004.JPG" 1 0.962064504623413
"G11" 2024 "G11_2024-02-03_0005.JPG" 1 0.963362276554108
"G11" 2024 "G11_2024-02-03_0006.JPG" 6 0.965704083442688
"G11" 2024 "G11_2024-02-03_0007.JPG" 6 0.999937772750854
"G11" 2024 "G11_2024-02-03_0008.JPG" 1 0.999326825141907
"G11" 2024 "G11_2024-02-04_0001.JPG" 1 0.99953305721283
"G11" 2024 "G11_2024-02-04_0002.JPG" 6 0.730329573154449
"G11" 2024 "G11_2024-02-04_0003.JPG" 6 0.470513701438904
"G11" 2024 "G11_2024-02-04_0004.JPG" 1 0.998787820339203
"G11" 2024 "G11_2024-02-04_0005.JPG" 6 0.999675750732422
"G11" 2024 "G11_2024-02-04_0006.JPG" 6 0.999631404876709
"G11" 2024 "G11_2024-02-05_0001.JPG" 1 0.999297976493835
"G11" 2024 "G11_2024-02-05_0002.JPG" 6 0.842894911766052
"G11" 2024 "G11_2024-02-05_0003.JPG" 6 0.990808546543121
"G11" 2024 "G11_2024-02-05_0004.JPG" 6 0.683092176914215
"G11" 2024 "G11_2024-02-05_0005.JPG" 6 0.60580050945282
"G11" 2024 "G11_2024-02-05_0006.JPG" 1 0.998080372810364
"G11" 2024 "G11_2024-02-06_0001.JPG" 1 0.998415946960449
"G11" 2024 "G11_2024-02-06_0002.JPG" 1 0.998723089694977
"G11" 2024 "G11_2024-02-07_0001.JPG" 1 0.999113142490387
"G11" 2024 "G11_2024-02-07_0002.JPG" 1 0.993213891983032
"G11" 2024 "G11_2024-02-07_0003.JPG" 1 0.983122169971466
"G11" 2024 "G11_2024-02-07_0004.JPG" 1 0.986946940422058
"G11" 2024 "G11_2024-02-08_0001.JPG" 1 0.987854301929474
"G11" 2024 "G11_2024-02-08_0002.JPG" 1 0.992578327655792
"G11" 2024 "G11_2024-02-09_0001.JPG" 1 0.997656106948853
"G11" 2024 "G11_2024-02-09_0002.JPG" 3 0.922726273536682
"G11" 2024 "G11_2024-02-09_0003.JPG" 6 0.999976634979248
"G11" 2024 "G11_2024-02-09_0004.JPG" 1 0.999203503131866
"G11" 2024 "G11_2024-02-10_0001.JPG" 1 0.999656081199646
"G11" 2024 "G11_2024-02-10_0002.JPG" 6 0.665626764297485
"G11" 2024 "G11_2024-02-10_0003.JPG" 6 0.776835322380066
"G11" 2024 "G11_2024-02-10_0004.JPG" 1 0.99881374835968
"G11" 2024 "G11_2024-02-11_0001.JPG" 1 0.998364388942719
"G11" 2024 "G11_2024-02-11_0002.JPG" 1 0.985287547111511
"G11" 2024 "G11_2024-02-11_0003.JPG" 1 0.981601357460022
"G11" 2024 "G11_2024-02-11_0004.JPG" 1 0.997743725776672
"G11" 2024 "G11_2024-02-12_0001.JPG" 1 0.997014760971069
"G11" 2024 "G11_2024-02-12_0002.JPG" 1 0.992534279823303
"G11" 2024 "G11_2024-02-13_0001.JPG" 1 0.988917112350464
"G11" 2024 "G11_2024-02-13_0002.JPG" 1 0.998282790184021
"G11" 2024 "G11_2024-02-13_0003.JPG" 1 0.974101185798645
"G11" 2024 "G11_2024-02-13_0004.JPG" 1 0.981539785861969
"G11" 2024 "G11_2024-02-14_0001.JPG" 1 0.996648132801056
"G11" 2024 "G11_2024-02-14_0002.JPG" 1 0.993590354919434
"G11" 2024 "G11_2024-02-15_0001.JPG" 1 0.99806410074234
"G11" 2024 "G11_2024-02-15_0002.JPG" 1 0.998464226722717
"G11" 2024 "G11_2024-02-16_0001.JPG" 1 0.997917234897614
"G11" 2024 "G11_2024-02-16_0002.JPG" 1 0.99616003036499
"G11" 2024 "G11_2024-02-16_0003.JPG" 1 0.992335975170135
"G11" 2024 "G11_2024-02-16_0004.JPG" 1 0.965014755725861
"G11" 2024 "G11_2024-02-17_0001.JPG" 1 0.997456610202789
"G11" 2024 "G11_2024-02-17_0002.JPG" 1 0.996507227420807
"G11" 2024 "G11_2024-02-18_0001.JPG" 1 0.998048305511475
"G11" 2024 "G11_2024-02-18_0002.JPG" 1 0.997257888317108
"G11" 2024 "G11_2024-02-18_0003.JPG" 1 0.997296512126923
"G11" 2024 "G11_2024-02-18_0004.JPG" 1 0.989930093288422
"G11" 2024 "G11_2024-02-19_0001.JPG" 1 0.997706055641174
