"site" "year" "filename" "guess1" "confidence1"
"G06" 2024 "G06_2023-09-13_0020.JPG" 3 0.995445013046265
"G06" 2024 "G06_2023-09-13_0021.JPG" 3 0.999706566333771
"G06" 2024 "G06_2023-09-13_0022.JPG" 3 0.999980211257935
"G06" 2024 "G06_2023-09-13_0023.JPG" 6 0.999999642372131
"G06" 2024 "G06_2023-09-13_0024.JPG" 1 0.998612999916077
"G06" 2024 "G06_2023-09-13_0025.JPG" 6 0.999980330467224
"G06" 2024 "G06_2023-09-13_0026.JPG" 1 0.998877108097076
"G06" 2024 "G06_2023-09-13_0027.JPG" 3 0.999580681324005
"G06" 2024 "G06_2023-09-13_0028.JPG" 3 0.9994757771492
"G06" 2024 "G06_2023-09-13_0029.JPG" 6 1
"G06" 2024 "G06_2023-09-13_0030.JPG" 6 0.999999046325684
"G06" 2024 "G06_2023-09-13_0031.JPG" 3 0.997491836547852
"G06" 2024 "G06_2023-09-13_0032.JPG" 1 0.998438060283661
"G06" 2024 "G06_2023-09-13_0033.JPG" 3 0.999637842178345
"G06" 2024 "G06_2023-09-13_0034.JPG" 1 0.998544573783875
"G06" 2024 "G06_2023-09-13_0035.JPG" 3 0.987229228019714
"G06" 2024 "G06_2023-09-13_0036.JPG" 3 0.993592798709869
"G06" 2024 "G06_2023-09-14_0001.JPG" 3 0.999635338783264
"G06" 2024 "G06_2023-09-14_0002.JPG" 3 0.999251902103424
"G06" 2024 "G06_2023-09-14_0003.JPG" 1 0.999847888946533
"G06" 2024 "G06_2023-09-14_0004.JPG" 6 1
"G06" 2024 "G06_2023-09-14_0005.JPG" 6 0.999999523162842
"G06" 2024 "G06_2023-09-14_0006.JPG" 3 0.999728739261627
"G06" 2024 "G06_2023-09-14_0007.JPG" 3 0.999456703662872
"G06" 2024 "G06_2023-09-14_0008.JPG" 3 0.997669398784637
"G06" 2024 "G06_2023-09-14_0009.JPG" 3 0.999797165393829
"G06" 2024 "G06_2023-09-14_0010.JPG" 3 0.998989045619965
"G06" 2024 "G06_2023-09-14_0011.JPG" 3 0.997729599475861
"G06" 2024 "G06_2023-09-14_0012.JPG" 3 0.998336255550385
"G06" 2024 "G06_2023-09-14_0013.JPG" 3 0.989189505577087
"G06" 2024 "G06_2023-09-14_0014.JPG" 3 0.999716460704803
"G06" 2024 "G06_2023-09-14_0015.JPG" 3 0.999428451061249
"G06" 2024 "G06_2023-09-14_0016.JPG" 3 0.9999760389328
"G06" 2024 "G06_2023-09-14_0017.JPG" 3 0.999833345413208
"G06" 2024 "G06_2023-09-14_0018.JPG" 3 0.994166731834412
"G06" 2024 "G06_2023-09-14_0019.JPG" 3 0.99197256565094
"G06" 2024 "G06_2023-09-14_0020.JPG" 3 0.99963641166687
"G06" 2024 "G06_2023-09-14_0021.JPG" 1 0.996688902378082
"G06" 2024 "G06_2023-09-14_0022.JPG" 3 0.999444305896759
"G06" 2024 "G06_2023-09-14_0023.JPG" 3 0.993235170841217
"G06" 2024 "G06_2023-09-14_0024.JPG" 6 0.999649882316589
"G06" 2024 "G06_2023-09-14_0025.JPG" 6 0.999997138977051
"G06" 2024 "G06_2023-09-14_0026.JPG" 3 0.999097347259521
"G06" 2024 "G06_2023-09-14_0027.JPG" 3 0.999259531497955
"G06" 2024 "G06_2023-09-14_0028.JPG" 3 0.999801576137543
"G06" 2024 "G06_2023-09-14_0029.JPG" 1 0.996152579784393
"G06" 2024 "G06_2023-09-14_0030.JPG" 3 0.999586880207062
"G06" 2024 "G06_2023-09-14_0031.JPG" 3 0.999939799308777
"G06" 2024 "G06_2023-09-14_0032.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-09-14_0033.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-09-14_0034.JPG" 6 1
"G06" 2024 "G06_2023-09-14_0035.JPG" 1 0.987947523593903
"G06" 2024 "G06_2023-09-14_0036.JPG" 3 0.999285519123077
"G06" 2024 "G06_2023-09-14_0037.JPG" 3 0.998874843120575
"G06" 2024 "G06_2023-09-14_0038.JPG" 1 0.999863862991333
"G06" 2024 "G06_2023-09-14_0039.JPG" 3 0.997035384178162
"G06" 2024 "G06_2023-09-14_0040.JPG" 1 0.998908758163452
"G06" 2024 "G06_2023-09-14_0041.JPG" 3 0.998729050159454
"G06" 2024 "G06_2023-09-14_0042.JPG" 3 0.999988794326782
"G06" 2024 "G06_2023-09-14_0043.JPG" 6 1
"G06" 2024 "G06_2023-09-14_0044.JPG" 1 0.998909831047058
"G06" 2024 "G06_2023-09-14_0045.JPG" 6 1
"G06" 2024 "G06_2023-09-14_0046.JPG" 1 0.998546779155731
"G06" 2024 "G06_2023-09-14_0047.JPG" 3 0.999862551689148
"G06" 2024 "G06_2023-09-14_0048.JPG" 3 0.999921321868896
"G06" 2024 "G06_2023-09-14_0049.JPG" 3 0.992038488388062
"G06" 2024 "G06_2023-09-14_0050.JPG" 3 0.995882868766785
"G06" 2024 "G06_2023-09-14_0051.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-09-14_0052.JPG" 1 0.997353911399841
"G06" 2024 "G06_2023-09-14_0053.JPG" 3 0.999280393123627
"G06" 2024 "G06_2023-09-14_0054.JPG" 3 0.999589622020721
"G06" 2024 "G06_2023-09-14_0055.JPG" 3 0.999859690666199
"G06" 2024 "G06_2023-09-14_0056.JPG" 3 0.99995219707489
"G06" 2024 "G06_2023-09-15_0001.JPG" 1 0.99975723028183
"G06" 2024 "G06_2023-09-15_0002.JPG" 3 0.999536633491516
"G06" 2024 "G06_2023-09-15_0003.JPG" 3 0.999266803264618
"G06" 2024 "G06_2023-09-15_0004.JPG" 3 0.999768316745758
"G06" 2024 "G06_2023-09-15_0005.JPG" 3 0.999961018562317
"G06" 2024 "G06_2023-09-15_0006.JPG" 6 1
"G06" 2024 "G06_2023-09-15_0007.JPG" 6 0.999999046325684
"G06" 2024 "G06_2023-09-15_0008.JPG" 3 0.99991250038147
"G06" 2024 "G06_2023-09-15_0009.JPG" 3 0.999903440475464
"G06" 2024 "G06_2023-09-15_0010.JPG" 3 0.99982088804245
"G06" 2024 "G06_2023-09-15_0011.JPG" 1 0.997834742069244
"G06" 2024 "G06_2023-09-15_0012.JPG" 3 0.999688744544983
"G06" 2024 "G06_2023-09-15_0013.JPG" 3 0.999997973442078
"G06" 2024 "G06_2023-09-15_0014.JPG" 3 0.999967217445374
"G06" 2024 "G06_2023-09-15_0015.JPG" 3 0.999979615211487
"G06" 2024 "G06_2023-09-15_0016.JPG" 3 0.999908685684204
"G06" 2024 "G06_2023-09-15_0017.JPG" 1 0.997558355331421
"G06" 2024 "G06_2023-09-15_0018.JPG" 3 0.999871730804443
"G06" 2024 "G06_2023-09-15_0019.JPG" 1 0.99827253818512
"G06" 2024 "G06_2023-09-15_0020.JPG" 3 0.593546271324158
"G06" 2024 "G06_2023-09-15_0021.JPG" 1 0.99866259098053
"G06" 2024 "G06_2023-09-15_0022.JPG" 3 0.999756753444672
"G06" 2024 "G06_2023-09-15_0023.JPG" 3 0.999398589134216
"G06" 2024 "G06_2023-09-15_0024.JPG" 3 0.992289841175079
"G06" 2024 "G06_2023-09-15_0025.JPG" 3 0.997772872447968
"G06" 2024 "G06_2023-09-15_0026.JPG" 1 0.99989116191864
"G06" 2024 "G06_2023-09-15_0027.JPG" 6 1
"G06" 2024 "G06_2023-09-15_0028.JPG" 1 0.998612642288208
"G06" 2024 "G06_2023-09-15_0029.JPG" 3 0.998597681522369
"G06" 2024 "G06_2023-09-15_0030.JPG" 3 0.99443519115448
"G06" 2024 "G06_2023-09-15_0031.JPG" 3 0.999758660793304
"G06" 2024 "G06_2023-09-15_0032.JPG" 3 0.974437832832336
"G06" 2024 "G06_2023-09-15_0033.JPG" 3 0.999880909919739
"G06" 2024 "G06_2023-09-15_0034.JPG" 3 0.999970316886902
"G06" 2024 "G06_2023-09-15_0035.JPG" 3 0.997796058654785
"G06" 2024 "G06_2023-09-15_0036.JPG" 3 0.999074935913086
"G06" 2024 "G06_2023-09-15_0037.JPG" 3 0.999805629253387
"G06" 2024 "G06_2023-09-15_0038.JPG" 3 0.999646663665771
"G06" 2024 "G06_2023-09-15_0039.JPG" 3 0.998932898044586
"G06" 2024 "G06_2023-09-15_0040.JPG" 3 0.998408377170563
"G06" 2024 "G06_2023-09-15_0041.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-09-15_0042.JPG" 1 0.995323359966278
"G06" 2024 "G06_2023-09-15_0043.JPG" 3 0.999092936515808
"G06" 2024 "G06_2023-09-15_0044.JPG" 3 0.999111235141754
"G06" 2024 "G06_2023-09-16_0001.JPG" 1 0.999897003173828
"G06" 2024 "G06_2023-09-16_0002.JPG" 6 0.999992370605469
"G06" 2024 "G06_2023-09-16_0003.JPG" 6 1
"G06" 2024 "G06_2023-09-16_0004.JPG" 3 0.999985694885254
"G06" 2024 "G06_2023-09-16_0005.JPG" 1 0.998501181602478
"G06" 2024 "G06_2023-09-16_0006.JPG" 3 0.999804794788361
"G06" 2024 "G06_2023-09-16_0007.JPG" 1 0.998250901699066
"G06" 2024 "G06_2023-09-16_0008.JPG" 3 0.999614357948303
"G06" 2024 "G06_2023-09-16_0009.JPG" 1 0.997766494750977
"G06" 2024 "G06_2023-09-16_0010.JPG" 3 0.9978306889534
"G06" 2024 "G06_2023-09-16_0011.JPG" 3 0.992162883281708
"G06" 2024 "G06_2023-09-16_0012.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-09-16_0013.JPG" 1 0.998425006866455
"G06" 2024 "G06_2023-09-16_0014.JPG" 1 0.999697804450989
"G06" 2024 "G06_2023-09-16_0015.JPG" 3 0.996570229530334
"G06" 2024 "G06_2023-09-16_0016.JPG" 3 0.999452531337738
"G06" 2024 "G06_2023-09-16_0017.JPG" 3 0.999950170516968
"G06" 2024 "G06_2023-09-16_0018.JPG" 1 0.997712969779968
"G06" 2024 "G06_2023-09-16_0019.JPG" 3 0.999128639698029
"G06" 2024 "G06_2023-09-16_0020.JPG" 3 0.997600972652435
"G06" 2024 "G06_2023-09-16_0021.JPG" 3 0.999387741088867
"G06" 2024 "G06_2023-09-16_0022.JPG" 1 0.997562289237976
"G06" 2024 "G06_2023-09-16_0023.JPG" 3 0.999704301357269
"G06" 2024 "G06_2023-09-16_0024.JPG" 3 0.999662160873413
"G06" 2024 "G06_2023-09-16_0025.JPG" 3 0.99970942735672
"G06" 2024 "G06_2023-09-16_0026.JPG" 1 0.996618866920471
"G06" 2024 "G06_2023-09-16_0027.JPG" 3 0.999797165393829
"G06" 2024 "G06_2023-09-16_0028.JPG" 3 0.999800622463226
"G06" 2024 "G06_2023-09-16_0029.JPG" 3 0.999474585056305
"G06" 2024 "G06_2023-09-16_0030.JPG" 3 0.999973773956299
"G06" 2024 "G06_2023-09-16_0031.JPG" 6 0.999998927116394
"G06" 2024 "G06_2023-09-16_0032.JPG" 1 0.997904419898987
"G06" 2024 "G06_2023-09-16_0033.JPG" 3 0.999368369579315
"G06" 2024 "G06_2023-09-16_0034.JPG" 3 0.998136401176453
"G06" 2024 "G06_2023-09-17_0001.JPG" 1 0.999769866466522
"G06" 2024 "G06_2023-09-17_0002.JPG" 3 0.997914493083954
"G06" 2024 "G06_2023-09-17_0003.JPG" 1 0.997709393501282
"G06" 2024 "G06_2023-09-17_0004.JPG" 3 0.999585211277008
"G06" 2024 "G06_2023-09-17_0005.JPG" 1 0.998203754425049
"G06" 2024 "G06_2023-09-17_0006.JPG" 1 0.99743527173996
"G06" 2024 "G06_2023-09-17_0007.JPG" 1 0.997259497642517
"G06" 2024 "G06_2023-09-17_0008.JPG" 3 0.999784648418427
"G06" 2024 "G06_2023-09-17_0009.JPG" 3 0.999817788600922
"G06" 2024 "G06_2023-09-17_0010.JPG" 3 0.998773515224457
"G06" 2024 "G06_2023-09-17_0011.JPG" 1 0.997720777988434
"G06" 2024 "G06_2023-09-17_0012.JPG" 3 0.999653935432434
"G06" 2024 "G06_2023-09-17_0013.JPG" 3 0.995538532733917
"G06" 2024 "G06_2023-09-17_0014.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-09-17_0015.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-09-17_0016.JPG" 3 0.999393582344055
"G06" 2024 "G06_2023-09-17_0017.JPG" 1 0.997397184371948
"G06" 2024 "G06_2023-09-17_0018.JPG" 3 0.999031186103821
"G06" 2024 "G06_2023-09-17_0019.JPG" 3 0.99948126077652
"G06" 2024 "G06_2023-09-17_0020.JPG" 1 0.999755918979645
"G06" 2024 "G06_2023-09-17_0021.JPG" 3 0.998553812503815
"G06" 2024 "G06_2023-09-17_0022.JPG" 3 0.992843806743622
"G06" 2024 "G06_2023-09-17_0023.JPG" 3 0.997054696083069
"G06" 2024 "G06_2023-09-17_0024.JPG" 3 0.998070538043976
"G06" 2024 "G06_2023-09-17_0025.JPG" 6 0.999989986419678
"G06" 2024 "G06_2023-09-17_0026.JPG" 1 0.995839357376099
"G06" 2024 "G06_2023-09-17_0027.JPG" 6 1
"G06" 2024 "G06_2023-09-17_0028.JPG" 1 0.996860027313232
"G06" 2024 "G06_2023-09-17_0029.JPG" 6 1
"G06" 2024 "G06_2023-09-17_0030.JPG" 1 0.997957706451416
"G06" 2024 "G06_2023-09-17_0031.JPG" 3 0.996626257896423
"G06" 2024 "G06_2023-09-17_0032.JPG" 3 0.545709133148193
"G06" 2024 "G06_2023-09-17_0033.JPG" 3 0.999021410942078
"G06" 2024 "G06_2023-09-17_0034.JPG" 1 0.997194886207581
"G06" 2024 "G06_2023-09-17_0035.JPG" 3 0.999770820140839
"G06" 2024 "G06_2023-09-17_0036.JPG" 1 0.998271822929382
"G06" 2024 "G06_2023-09-17_0037.JPG" 3 0.999643325805664
"G06" 2024 "G06_2023-09-17_0038.JPG" 3 0.999672293663025
"G06" 2024 "G06_2023-09-17_0039.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-09-17_0040.JPG" 1 0.932496726512909
"G06" 2024 "G06_2023-09-17_0041.JPG" 3 0.999862670898438
"G06" 2024 "G06_2023-09-17_0042.JPG" 3 0.996085286140442
"G06" 2024 "G06_2023-09-17_0043.JPG" 6 1
"G06" 2024 "G06_2023-09-17_0044.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-09-17_0045.JPG" 3 0.998576879501343
"G06" 2024 "G06_2023-09-17_0046.JPG" 1 0.998402774333954
"G06" 2024 "G06_2023-09-17_0047.JPG" 3 0.999899983406067
"G06" 2024 "G06_2023-09-17_0048.JPG" 3 0.999398350715637
"G06" 2024 "G06_2023-09-17_0049.JPG" 6 0.999995708465576
"G06" 2024 "G06_2023-09-17_0050.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-09-17_0051.JPG" 6 1
"G06" 2024 "G06_2023-09-17_0052.JPG" 1 0.872804880142212
"G06" 2024 "G06_2023-09-18_0001.JPG" 1 0.999486923217773
"G06" 2024 "G06_2023-09-18_0002.JPG" 6 1
"G06" 2024 "G06_2023-09-18_0003.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-09-18_0004.JPG" 3 0.999691009521484
"G06" 2024 "G06_2023-09-18_0005.JPG" 1 0.998598515987396
"G06" 2024 "G06_2023-09-18_0006.JPG" 6 1
"G06" 2024 "G06_2023-09-18_0007.JPG" 6 1
"G06" 2024 "G06_2023-09-18_0008.JPG" 6 1
"G06" 2024 "G06_2023-09-18_0009.JPG" 6 0.999999403953552
"G06" 2024 "G06_2023-09-18_0010.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-09-18_0011.JPG" 1 0.538162231445312
"G06" 2024 "G06_2023-09-18_0012.JPG" 6 1
"G06" 2024 "G06_2023-09-18_0013.JPG" 1 0.998726904392242
"G06" 2024 "G06_2023-09-18_0014.JPG" 3 0.99970018863678
"G06" 2024 "G06_2023-09-18_0015.JPG" 1 0.998045325279236
"G06" 2024 "G06_2023-09-18_0016.JPG" 3 0.999856114387512
"G06" 2024 "G06_2023-09-18_0017.JPG" 3 0.998837172985077
"G06" 2024 "G06_2023-09-18_0018.JPG" 3 0.998220026493073
"G06" 2024 "G06_2023-09-18_0019.JPG" 3 0.999677062034607
"G06" 2024 "G06_2023-09-18_0020.JPG" 3 0.999909162521362
"G06" 2024 "G06_2023-09-18_0021.JPG" 3 0.99994158744812
"G06" 2024 "G06_2023-09-18_0022.JPG" 3 0.989512503147125
"G06" 2024 "G06_2023-09-18_0023.JPG" 3 0.976847231388092
"G06" 2024 "G06_2023-09-18_0024.JPG" 1 0.999798476696014
"G06" 2024 "G06_2023-09-18_0025.JPG" 3 0.999742448329926
"G06" 2024 "G06_2023-09-18_0026.JPG" 1 0.997462391853333
"G06" 2024 "G06_2023-09-18_0027.JPG" 3 0.999647855758667
"G06" 2024 "G06_2023-09-18_0028.JPG" 3 0.999203383922577
"G06" 2024 "G06_2023-09-18_0029.JPG" 6 0.996241807937622
"G06" 2024 "G06_2023-09-18_0030.JPG" 1 0.99771249294281
"G06" 2024 "G06_2023-09-18_0031.JPG" 6 1
"G06" 2024 "G06_2023-09-18_0032.JPG" 1 0.997590184211731
"G06" 2024 "G06_2023-09-18_0033.JPG" 3 0.998338222503662
"G06" 2024 "G06_2023-09-18_0034.JPG" 1 0.998747587203979
"G06" 2024 "G06_2023-09-18_0035.JPG" 3 0.991300642490387
"G06" 2024 "G06_2023-09-18_0036.JPG" 3 0.995904624462128
"G06" 2024 "G06_2023-09-18_0037.JPG" 3 0.991522431373596
"G06" 2024 "G06_2023-09-18_0038.JPG" 3 0.999707043170929
"G06" 2024 "G06_2023-09-19_0001.JPG" 1 0.999760687351227
"G06" 2024 "G06_2023-09-19_0002.JPG" 3 0.999489784240723
"G06" 2024 "G06_2023-09-19_0003.JPG" 3 0.997964024543762
"G06" 2024 "G06_2023-09-19_0004.JPG" 3 0.999619841575623
"G06" 2024 "G06_2023-09-19_0005.JPG" 3 0.999918699264526
"G06" 2024 "G06_2023-09-19_0006.JPG" 6 1
"G06" 2024 "G06_2023-09-19_0007.JPG" 1 0.999035954475403
"G06" 2024 "G06_2023-09-19_0008.JPG" 3 0.999558508396149
"G06" 2024 "G06_2023-09-19_0009.JPG" 3 0.99939489364624
"G06" 2024 "G06_2023-09-19_0010.JPG" 6 1
"G06" 2024 "G06_2023-09-19_0011.JPG" 6 0.469357818365097
"G06" 2024 "G06_2023-09-19_0012.JPG" 1 0.999885320663452
"G06" 2024 "G06_2023-09-19_0013.JPG" 6 1
"G06" 2024 "G06_2023-09-19_0014.JPG" 1 0.99871289730072
"G06" 2024 "G06_2023-09-19_0015.JPG" 3 0.999600231647491
"G06" 2024 "G06_2023-09-19_0016.JPG" 3 0.999269306659698
"G06" 2024 "G06_2023-09-19_0017.JPG" 3 0.993577420711517
"G06" 2024 "G06_2023-09-19_0018.JPG" 3 0.996617496013641
"G06" 2024 "G06_2023-09-20_0001.JPG" 1 0.999889373779297
"G06" 2024 "G06_2023-09-20_0002.JPG" 3 0.999133288860321
"G06" 2024 "G06_2023-09-20_0003.JPG" 1 0.996795475482941
"G06" 2024 "G06_2023-09-20_0004.JPG" 3 0.999843955039978
"G06" 2024 "G06_2023-09-20_0005.JPG" 3 0.999912261962891
"G06" 2024 "G06_2023-09-20_0006.JPG" 1 0.999819576740265
"G06" 2024 "G06_2023-09-20_0007.JPG" 3 0.998125493526459
"G06" 2024 "G06_2023-09-20_0008.JPG" 3 0.979592740535736
"G06" 2024 "G06_2023-09-20_0009.JPG" 3 0.998554766178131
"G06" 2024 "G06_2023-09-20_0010.JPG" 3 0.999497413635254
"G06" 2024 "G06_2023-09-20_0011.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-09-20_0012.JPG" 6 0.999988675117493
"G06" 2024 "G06_2023-09-20_0013.JPG" 6 0.999966740608215
"G06" 2024 "G06_2023-09-20_0014.JPG" 1 0.997000992298126
"G06" 2024 "G06_2023-09-20_0015.JPG" 3 0.995634138584137
"G06" 2024 "G06_2023-09-20_0016.JPG" 3 0.988270163536072
"G06" 2024 "G06_2023-09-20_0017.JPG" 3 0.997580528259277
"G06" 2024 "G06_2023-09-20_0018.JPG" 3 0.999737560749054
"G06" 2024 "G06_2023-09-20_0019.JPG" 3 0.999590814113617
"G06" 2024 "G06_2023-09-20_0020.JPG" 3 0.999720990657806
"G06" 2024 "G06_2023-09-21_0001.JPG" 1 0.999708354473114
"G06" 2024 "G06_2023-09-21_0002.JPG" 3 0.998380899429321
"G06" 2024 "G06_2023-09-21_0003.JPG" 3 0.9997918009758
"G06" 2024 "G06_2023-09-21_0004.JPG" 1 0.999552071094513
"G06" 2024 "G06_2023-09-21_0005.JPG" 6 1
"G06" 2024 "G06_2023-09-21_0006.JPG" 1 0.998425126075745
"G06" 2024 "G06_2023-09-21_0007.JPG" 3 0.999577820301056
"G06" 2024 "G06_2023-09-21_0008.JPG" 3 0.986211001873016
"G06" 2024 "G06_2023-09-21_0009.JPG" 3 0.998122990131378
"G06" 2024 "G06_2023-09-21_0010.JPG" 1 0.998528242111206
"G06" 2024 "G06_2023-09-22_0001.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-09-22_0002.JPG" 1 0.99878603219986
"G06" 2024 "G06_2023-09-22_0003.JPG" 1 0.999786913394928
"G06" 2024 "G06_2023-09-22_0004.JPG" 6 1
"G06" 2024 "G06_2023-09-22_0005.JPG" 1 0.999256551265717
"G06" 2024 "G06_2023-09-22_0006.JPG" 3 0.994677424430847
"G06" 2024 "G06_2023-09-22_0007.JPG" 3 0.989840030670166
"G06" 2024 "G06_2023-09-22_0008.JPG" 3 0.997917354106903
"G06" 2024 "G06_2023-09-22_0009.JPG" 3 0.998126685619354
"G06" 2024 "G06_2023-09-22_0010.JPG" 1 0.999910593032837
"G06" 2024 "G06_2023-09-22_0011.JPG" 3 0.999559819698334
"G06" 2024 "G06_2023-09-22_0012.JPG" 3 0.998339533805847
"G06" 2024 "G06_2023-09-22_0013.JPG" 3 0.996659874916077
"G06" 2024 "G06_2023-09-22_0014.JPG" 3 0.99780410528183
"G06" 2024 "G06_2023-09-22_0015.JPG" 3 0.99891197681427
"G06" 2024 "G06_2023-09-22_0016.JPG" 3 0.998989760875702
"G06" 2024 "G06_2023-09-22_0017.JPG" 3 0.999448716640472
"G06" 2024 "G06_2023-09-22_0018.JPG" 3 0.998895764350891
"G06" 2024 "G06_2023-09-22_0019.JPG" 3 0.993846833705902
"G06" 2024 "G06_2023-09-22_0020.JPG" 3 0.999963283538818
"G06" 2024 "G06_2023-09-23_0001.JPG" 1 0.999860763549805
"G06" 2024 "G06_2023-09-23_0002.JPG" 3 0.998282790184021
"G06" 2024 "G06_2023-09-23_0003.JPG" 3 0.999667763710022
"G06" 2024 "G06_2023-09-23_0004.JPG" 6 0.99993097782135
"G06" 2024 "G06_2023-09-23_0005.JPG" 6 0.999487996101379
"G06" 2024 "G06_2023-09-23_0006.JPG" 3 0.985638320446014
"G06" 2024 "G06_2023-09-23_0007.JPG" 3 0.99950385093689
"G06" 2024 "G06_2023-09-23_0008.JPG" 3 0.999732077121735
"G06" 2024 "G06_2023-09-23_0009.JPG" 1 0.999129235744476
"G06" 2024 "G06_2023-09-23_0010.JPG" 1 0.999948382377625
"G06" 2024 "G06_2023-09-23_0011.JPG" 3 0.998619675636292
"G06" 2024 "G06_2023-09-23_0012.JPG" 3 0.999967813491821
"G06" 2024 "G06_2023-09-23_0013.JPG" 6 0.970344722270966
"G06" 2024 "G06_2023-09-23_0014.JPG" 1 0.735547482967377
"G06" 2024 "G06_2023-09-23_0015.JPG" 3 0.999466121196747
"G06" 2024 "G06_2023-09-23_0016.JPG" 3 0.999590814113617
"G06" 2024 "G06_2023-09-23_0017.JPG" 6 1
"G06" 2024 "G06_2023-09-23_0018.JPG" 6 0.998181223869324
"G06" 2024 "G06_2023-09-23_0019.JPG" 3 0.999216675758362
"G06" 2024 "G06_2023-09-23_0020.JPG" 3 0.999578535556793
"G06" 2024 "G06_2023-09-24_0001.JPG" 6 1
"G06" 2024 "G06_2023-09-24_0002.JPG" 6 1
"G06" 2024 "G06_2023-09-24_0003.JPG" 1 0.99982750415802
"G06" 2024 "G06_2023-09-24_0004.JPG" 6 1
"G06" 2024 "G06_2023-09-24_0005.JPG" 1 0.998224914073944
"G06" 2024 "G06_2023-09-24_0006.JPG" 1 0.999833464622498
"G06" 2024 "G06_2023-09-24_0007.JPG" 6 1
"G06" 2024 "G06_2023-09-24_0008.JPG" 1 0.998353242874146
"G06" 2024 "G06_2023-09-24_0009.JPG" 3 0.997966170310974
"G06" 2024 "G06_2023-09-24_0010.JPG" 3 0.999768793582916
"G06" 2024 "G06_2023-09-24_0011.JPG" 3 0.99948263168335
"G06" 2024 "G06_2023-09-24_0012.JPG" 3 0.995593011379242
"G06" 2024 "G06_2023-09-25_0001.JPG" 1 0.99967360496521
"G06" 2024 "G06_2023-09-25_0002.JPG" 1 0.999792039394379
"G06" 2024 "G06_2023-09-25_0003.JPG" 3 0.997514843940735
"G06" 2024 "G06_2023-09-25_0004.JPG" 1 0.996858954429626
"G06" 2024 "G06_2023-09-25_0005.JPG" 6 1
"G06" 2024 "G06_2023-09-25_0006.JPG" 1 0.99724930524826
"G06" 2024 "G06_2023-09-26_0001.JPG" 1 0.999729812145233
"G06" 2024 "G06_2023-09-26_0002.JPG" 6 1
"G06" 2024 "G06_2023-09-26_0003.JPG" 1 0.996646821498871
"G06" 2024 "G06_2023-09-26_0004.JPG" 3 0.995553433895111
"G06" 2024 "G06_2023-09-26_0005.JPG" 3 0.998899102210999
"G06" 2024 "G06_2023-09-26_0006.JPG" 1 0.999474704265594
"G06" 2024 "G06_2023-09-26_0007.JPG" 3 0.99976259469986
"G06" 2024 "G06_2023-09-26_0008.JPG" 3 0.999854207038879
"G06" 2024 "G06_2023-09-27_0001.JPG" 1 0.999377548694611
"G06" 2024 "G06_2023-09-27_0002.JPG" 6 1
"G06" 2024 "G06_2023-09-27_0003.JPG" 6 0.730991303920746
"G06" 2024 "G06_2023-09-27_0004.JPG" 1 0.999936938285828
"G06" 2024 "G06_2023-09-27_0005.JPG" 1 0.998959183692932
"G06" 2024 "G06_2023-09-27_0006.JPG" 1 0.999245047569275
"G06" 2024 "G06_2023-09-27_0007.JPG" 3 0.997754037380219
"G06" 2024 "G06_2023-09-27_0008.JPG" 3 0.999865174293518
"G06" 2024 "G06_2023-09-28_0001.JPG" 1 0.99986720085144
"G06" 2024 "G06_2023-09-28_0002.JPG" 3 0.999790608882904
"G06" 2024 "G06_2023-09-28_0003.JPG" 3 0.998900532722473
"G06" 2024 "G06_2023-09-28_0004.JPG" 1 0.999858856201172
"G06" 2024 "G06_2023-09-29_0001.JPG" 1 0.999782264232635
"G06" 2024 "G06_2023-09-29_0002.JPG" 1 0.999931573867798
"G06" 2024 "G06_2023-09-29_0003.JPG" 3 0.999437987804413
"G06" 2024 "G06_2023-09-29_0004.JPG" 3 0.999978542327881
"G06" 2024 "G06_2023-09-30_0001.JPG" 1 0.99906975030899
"G06" 2024 "G06_2023-09-30_0002.JPG" 1 0.999664664268494
"G06" 2024 "G06_2023-10-01_0001.JPG" 1 0.99908435344696
"G06" 2024 "G06_2023-10-01_0002.JPG" 6 1
"G06" 2024 "G06_2023-10-01_0003.JPG" 1 0.91328376531601
"G06" 2024 "G06_2023-10-01_0004.JPG" 1 0.999278962612152
"G06" 2024 "G06_2023-10-01_0005.JPG" 3 0.999223232269287
"G06" 2024 "G06_2023-10-01_0006.JPG" 1 0.993006467819214
"G06" 2024 "G06_2023-10-01_0007.JPG" 3 0.998229324817657
"G06" 2024 "G06_2023-10-01_0008.JPG" 1 0.996931672096252
"G06" 2024 "G06_2023-10-01_0009.JPG" 6 1
"G06" 2024 "G06_2023-10-01_0010.JPG" 6 0.999999284744263
