"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2024 "T1-2_2023-08-14_0001.JPG" 1 0.99961519241333
"T1-2" 2024 "T1-2_2023-08-14_0002.JPG" 1 0.999049127101898
"T1-2" 2024 "T1-2_2023-08-15_0001.JPG" 1 0.999960899353027
"T1-2" 2024 "T1-2_2023-08-15_0002.JPG" 1 0.999984860420227
"T1-2" 2024 "T1-2_2023-08-16_0001.JPG" 1 0.999951839447021
"T1-2" 2024 "T1-2_2023-08-16_0002.JPG" 1 0.972467184066772
"T1-2" 2024 "T1-2_2023-08-16_0003.JPG" 6 0.940427422523499
"T1-2" 2024 "T1-2_2023-08-16_0004.JPG" 1 0.999959349632263
"T1-2" 2024 "T1-2_2023-08-17_0001.JPG" 1 0.99997889995575
"T1-2" 2024 "T1-2_2023-08-17_0002.JPG" 6 0.985808491706848
"T1-2" 2024 "T1-2_2023-08-17_0003.JPG" 6 0.997550785541534
"T1-2" 2024 "T1-2_2023-08-17_0004.JPG" 3 0.998542547225952
"T1-2" 2024 "T1-2_2023-08-17_0005.JPG" 3 0.501462459564209
"T1-2" 2024 "T1-2_2023-08-17_0006.JPG" 1 0.9998939037323
"T1-2" 2024 "T1-2_2023-08-18_0001.JPG" 1 0.999914288520813
"T1-2" 2024 "T1-2_2023-08-18_0002.JPG" 3 0.999782860279083
"T1-2" 2024 "T1-2_2023-08-18_0003.JPG" 1 0.99886691570282
"T1-2" 2024 "T1-2_2023-08-18_0004.JPG" 1 0.999960064888
"T1-2" 2024 "T1-2_2023-08-18_0005.JPG" 3 0.999738395214081
"T1-2" 2024 "T1-2_2023-08-18_0006.JPG" 1 0.997379839420319
"T1-2" 2024 "T1-2_2023-08-19_0001.JPG" 1 0.999854326248169
"T1-2" 2024 "T1-2_2023-08-19_0002.JPG" 6 0.997025191783905
"T1-2" 2024 "T1-2_2023-08-19_0003.JPG" 6 0.999823987483978
"T1-2" 2024 "T1-2_2023-08-19_0004.JPG" 1 0.999932527542114
"T1-2" 2024 "T1-2_2023-08-20_0001.JPG" 1 0.999749362468719
"T1-2" 2024 "T1-2_2023-08-20_0002.JPG" 1 0.999814093112946
"T1-2" 2024 "T1-2_2023-08-20_0003.JPG" 1 0.881364405155182
"T1-2" 2024 "T1-2_2023-08-20_0004.JPG" 1 0.954006314277649
"T1-2" 2024 "T1-2_2023-08-21_0001.JPG" 1 0.999505281448364
"T1-2" 2024 "T1-2_2023-08-21_0002.JPG" 1 0.998409569263458
"T1-2" 2024 "T1-2_2023-08-21_0003.JPG" 1 0.998177886009216
"T1-2" 2024 "T1-2_2023-08-21_0004.JPG" 3 0.999976873397827
"T1-2" 2024 "T1-2_2023-08-21_0005.JPG" 3 0.999964356422424
"T1-2" 2024 "T1-2_2023-08-21_0006.JPG" 1 0.999909520149231
"T1-2" 2024 "T1-2_2023-08-21_0007.JPG" 3 0.999958872795105
"T1-2" 2024 "T1-2_2023-08-21_0008.JPG" 3 0.999945878982544
"T1-2" 2024 "T1-2_2023-08-21_0009.JPG" 6 0.839258134365082
"T1-2" 2024 "T1-2_2023-08-21_0010.JPG" 1 0.585090517997742
"T1-2" 2024 "T1-2_2023-08-22_0001.JPG" 1 0.999508500099182
"T1-2" 2024 "T1-2_2023-08-22_0002.JPG" 3 0.999837517738342
"T1-2" 2024 "T1-2_2023-08-22_0003.JPG" 3 0.999909281730652
"T1-2" 2024 "T1-2_2023-08-22_0004.JPG" 3 0.999966979026794
"T1-2" 2024 "T1-2_2023-08-22_0005.JPG" 3 0.999986886978149
"T1-2" 2024 "T1-2_2023-08-22_0006.JPG" 1 0.999973654747009
"T1-2" 2024 "T1-2_2023-08-23_0001.JPG" 1 0.999773800373077
"T1-2" 2024 "T1-2_2023-08-23_0002.JPG" 3 0.999930381774902
"T1-2" 2024 "T1-2_2023-08-23_0003.JPG" 3 0.999984979629517
"T1-2" 2024 "T1-2_2023-08-23_0004.JPG" 1 0.616220355033875
"T1-2" 2024 "T1-2_2023-08-23_0005.JPG" 6 0.999588429927826
"T1-2" 2024 "T1-2_2023-08-23_0006.JPG" 3 0.999985694885254
"T1-2" 2024 "T1-2_2023-08-23_0007.JPG" 3 0.999912619590759
"T1-2" 2024 "T1-2_2023-08-23_0008.JPG" 1 0.999808728694916
"T1-2" 2024 "T1-2_2023-08-23_0009.JPG" 3 0.999664306640625
"T1-2" 2024 "T1-2_2023-08-23_0010.JPG" 3 0.99977833032608
"T1-2" 2024 "T1-2_2023-08-23_0011.JPG" 3 0.999934315681458
"T1-2" 2024 "T1-2_2023-08-23_0012.JPG" 3 0.999889492988586
"T1-2" 2024 "T1-2_2023-08-23_0013.JPG" 3 0.999832630157471
"T1-2" 2024 "T1-2_2023-08-23_0014.JPG" 3 0.999952554702759
"T1-2" 2024 "T1-2_2023-08-23_0015.JPG" 3 0.999941349029541
"T1-2" 2024 "T1-2_2023-08-23_0016.JPG" 3 0.999997854232788
"T1-2" 2024 "T1-2_2023-08-23_0017.JPG" 3 0.999974489212036
"T1-2" 2024 "T1-2_2023-08-23_0018.JPG" 3 0.999847888946533
"T1-2" 2024 "T1-2_2023-08-24_0001.JPG" 1 0.999105274677277
"T1-2" 2024 "T1-2_2023-08-24_0002.JPG" 1 0.999692440032959
"T1-2" 2024 "T1-2_2023-08-24_0003.JPG" 3 0.999972820281982
"T1-2" 2024 "T1-2_2023-08-24_0004.JPG" 3 0.957592844963074
"T1-2" 2024 "T1-2_2023-08-24_0005.JPG" 3 0.999991536140442
"T1-2" 2024 "T1-2_2023-08-24_0006.JPG" 3 0.999926924705505
"T1-2" 2024 "T1-2_2023-08-25_0001.JPG" 1 0.999875664710999
"T1-2" 2024 "T1-2_2023-08-25_0002.JPG" 1 0.999863147735596
"T1-2" 2024 "T1-2_2023-08-25_0003.JPG" 3 0.99997878074646
"T1-2" 2024 "T1-2_2023-08-25_0004.JPG" 3 0.999982476234436
"T1-2" 2024 "T1-2_2023-08-25_0005.JPG" 3 0.999991893768311
"T1-2" 2024 "T1-2_2023-08-25_0006.JPG" 3 0.999992489814758
"T1-2" 2024 "T1-2_2023-08-26_0001.JPG" 1 0.999853849411011
"T1-2" 2024 "T1-2_2023-08-26_0002.JPG" 1 0.999009370803833
"T1-2" 2024 "T1-2_2023-08-27_0001.JPG" 1 0.999009490013123
"T1-2" 2024 "T1-2_2023-08-27_0002.JPG" 3 0.999994874000549
"T1-2" 2024 "T1-2_2023-08-27_0003.JPG" 3 0.99996817111969
"T1-2" 2024 "T1-2_2023-08-27_0004.JPG" 1 0.999831795692444
"T1-2" 2024 "T1-2_2023-08-28_0001.JPG" 1 0.999434649944305
"T1-2" 2024 "T1-2_2023-08-28_0002.JPG" 1 0.996954917907715
"T1-2" 2024 "T1-2_2023-08-28_0003.JPG" 6 0.999935150146484
"T1-2" 2024 "T1-2_2023-08-28_0004.JPG" 6 0.986252009868622
"T1-2" 2024 "T1-2_2023-08-29_0001.JPG" 1 0.99915337562561
"T1-2" 2024 "T1-2_2023-08-29_0002.JPG" 3 0.999959707260132
"T1-2" 2024 "T1-2_2023-08-29_0003.JPG" 3 0.999995946884155
"T1-2" 2024 "T1-2_2023-08-29_0004.JPG" 1 0.999663233757019
"T1-2" 2024 "T1-2_2023-08-30_0001.JPG" 1 0.999366104602814
"T1-2" 2024 "T1-2_2023-08-30_0002.JPG" 3 0.999776661396027
"T1-2" 2024 "T1-2_2023-08-30_0003.JPG" 3 0.999781787395477
"T1-2" 2024 "T1-2_2023-08-30_0004.JPG" 6 0.999801218509674
"T1-2" 2024 "T1-2_2023-08-30_0005.JPG" 6 0.909654259681702
"T1-2" 2024 "T1-2_2023-08-30_0006.JPG" 1 0.99959522485733
"T1-2" 2024 "T1-2_2023-08-30_0007.JPG" 3 0.999997854232788
"T1-2" 2024 "T1-2_2023-08-30_0008.JPG" 3 0.999999165534973
"T1-2" 2024 "T1-2_2023-08-31_0001.JPG" 1 0.999236345291138
"T1-2" 2024 "T1-2_2023-08-31_0002.JPG" 1 0.99783992767334
"T1-2" 2024 "T1-2_2023-08-31_0003.JPG" 3 0.999793112277985
"T1-2" 2024 "T1-2_2023-08-31_0004.JPG" 3 0.999996185302734
"T1-2" 2024 "T1-2_2023-08-31_0005.JPG" 3 0.999999642372131
"T1-2" 2024 "T1-2_2023-08-31_0006.JPG" 3 0.804991960525513
"T1-2" 2024 "T1-2_2023-09-01_0001.JPG" 1 0.999475061893463
"T1-2" 2024 "T1-2_2023-09-01_0002.JPG" 6 0.999937176704407
"T1-2" 2024 "T1-2_2023-09-01_0003.JPG" 6 0.997812151908875
"T1-2" 2024 "T1-2_2023-09-01_0004.JPG" 3 0.999972820281982
"T1-2" 2024 "T1-2_2023-09-01_0005.JPG" 3 0.999965906143188
"T1-2" 2024 "T1-2_2023-09-01_0006.JPG" 3 0.999974608421326
"T1-2" 2024 "T1-2_2023-09-01_0007.JPG" 3 0.999895811080933
"T1-2" 2024 "T1-2_2023-09-01_0008.JPG" 1 0.999449074268341
"T1-2" 2024 "T1-2_2023-09-01_0009.JPG" 3 0.999954104423523
"T1-2" 2024 "T1-2_2023-09-01_0010.JPG" 3 0.988938808441162
"T1-2" 2024 "T1-2_2023-09-01_0011.JPG" 3 0.999960660934448
"T1-2" 2024 "T1-2_2023-09-01_0012.JPG" 1 0.997433125972748
"T1-2" 2024 "T1-2_2023-09-01_0013.JPG" 3 0.999998211860657
"T1-2" 2024 "T1-2_2023-09-01_0014.JPG" 3 0.999995946884155
"T1-2" 2024 "T1-2_2023-09-01_0015.JPG" 3 0.998688161373138
"T1-2" 2024 "T1-2_2023-09-01_0016.JPG" 3 0.999782025814056
"T1-2" 2024 "T1-2_2023-09-01_0017.JPG" 3 0.998522102832794
"T1-2" 2024 "T1-2_2023-09-01_0018.JPG" 1 0.997942388057709
"T1-2" 2024 "T1-2_2023-09-02_0001.JPG" 1 0.998771607875824
"T1-2" 2024 "T1-2_2023-09-02_0002.JPG" 3 0.99998676776886
"T1-2" 2024 "T1-2_2023-09-02_0003.JPG" 3 0.99981814622879
"T1-2" 2024 "T1-2_2023-09-02_0004.JPG" 3 0.999948143959045
"T1-2" 2024 "T1-2_2023-09-02_0005.JPG" 3 0.999907851219177
"T1-2" 2024 "T1-2_2023-09-02_0006.JPG" 1 0.999395847320557
"T1-2" 2024 "T1-2_2023-09-02_0007.JPG" 3 0.999891996383667
"T1-2" 2024 "T1-2_2023-09-02_0008.JPG" 3 0.999908566474915
"T1-2" 2024 "T1-2_2023-09-02_0009.JPG" 6 0.993449509143829
"T1-2" 2024 "T1-2_2023-09-02_0010.JPG" 1 0.995521664619446
"T1-2" 2024 "T1-2_2023-09-03_0001.JPG" 1 0.998964905738831
"T1-2" 2024 "T1-2_2023-09-03_0002.JPG" 1 0.996944844722748
"T1-2" 2024 "T1-2_2023-09-03_0003.JPG" 1 0.537911057472229
"T1-2" 2024 "T1-2_2023-09-03_0004.JPG" 3 0.999989748001099
"T1-2" 2024 "T1-2_2023-09-03_0005.JPG" 1 0.994900166988373
"T1-2" 2024 "T1-2_2023-09-03_0006.JPG" 6 0.999969720840454
"T1-2" 2024 "T1-2_2023-09-03_0007.JPG" 1 0.991529583930969
"T1-2" 2024 "T1-2_2023-09-03_0008.JPG" 1 0.99907922744751
"T1-2" 2024 "T1-2_2023-09-03_0009.JPG" 3 0.999916076660156
"T1-2" 2024 "T1-2_2023-09-03_0010.JPG" 3 0.999995231628418
"T1-2" 2024 "T1-2_2023-09-04_0001.JPG" 1 0.986404895782471
"T1-2" 2024 "T1-2_2023-09-04_0002.JPG" 6 0.999767005443573
"T1-2" 2024 "T1-2_2023-09-04_0003.JPG" 1 0.98684561252594
"T1-2" 2024 "T1-2_2023-09-04_0004.JPG" 1 0.999097466468811
"T1-2" 2024 "T1-2_2023-09-05_0001.JPG" 1 0.999671459197998
"T1-2" 2024 "T1-2_2023-09-05_0002.JPG" 6 0.991466999053955
"T1-2" 2024 "T1-2_2023-09-05_0003.JPG" 6 0.880082666873932
"T1-2" 2024 "T1-2_2023-09-05_0004.JPG" 3 0.999999165534973
"T1-2" 2024 "T1-2_2023-09-05_0005.JPG" 1 0.985737323760986
"T1-2" 2024 "T1-2_2023-09-05_0006.JPG" 6 0.993515729904175
"T1-2" 2024 "T1-2_2023-09-05_0007.JPG" 1 0.997016549110413
"T1-2" 2024 "T1-2_2023-09-05_0008.JPG" 3 0.999844431877136
"T1-2" 2024 "T1-2_2023-09-05_0009.JPG" 3 0.999969601631165
"T1-2" 2024 "T1-2_2023-09-05_0010.JPG" 3 0.99997889995575
"T1-2" 2024 "T1-2_2023-09-05_0011.JPG" 3 0.999996066093445
"T1-2" 2024 "T1-2_2023-09-05_0012.JPG" 1 0.999702274799347
"T1-2" 2024 "T1-2_2023-09-05_0013.JPG" 3 0.999947905540466
"T1-2" 2024 "T1-2_2023-09-05_0014.JPG" 3 0.999983787536621
"T1-2" 2024 "T1-2_2023-09-06_0001.JPG" 1 0.999408483505249
"T1-2" 2024 "T1-2_2023-09-06_0002.JPG" 3 0.977743864059448
"T1-2" 2024 "T1-2_2023-09-06_0003.JPG" 3 0.928916573524475
"T1-2" 2024 "T1-2_2023-09-06_0004.JPG" 3 0.999697089195251
"T1-2" 2024 "T1-2_2023-09-06_0005.JPG" 3 0.998989880084991
"T1-2" 2024 "T1-2_2023-09-06_0006.JPG" 6 0.574185907840729
"T1-2" 2024 "T1-2_2023-09-06_0007.JPG" 6 0.757905304431915
"T1-2" 2024 "T1-2_2023-09-06_0008.JPG" 3 0.999970316886902
"T1-2" 2024 "T1-2_2023-09-06_0009.JPG" 3 0.99913626909256
"T1-2" 2024 "T1-2_2023-09-06_0010.JPG" 3 0.999652147293091
"T1-2" 2024 "T1-2_2023-09-06_0011.JPG" 1 0.998022556304932
"T1-2" 2024 "T1-2_2023-09-06_0012.JPG" 3 0.999992728233337
"T1-2" 2024 "T1-2_2023-09-06_0013.JPG" 3 0.998698592185974
"T1-2" 2024 "T1-2_2023-09-06_0014.JPG" 1 0.999723613262177
"T1-2" 2024 "T1-2_2023-09-07_0001.JPG" 1 0.999638915061951
"T1-2" 2024 "T1-2_2023-09-07_0002.JPG" 3 0.999943733215332
"T1-2" 2024 "T1-2_2023-09-07_0003.JPG" 3 0.999850392341614
"T1-2" 2024 "T1-2_2023-09-07_0004.JPG" 1 0.999213218688965
"T1-2" 2024 "T1-2_2023-09-07_0005.JPG" 3 0.9999920129776
"T1-2" 2024 "T1-2_2023-09-07_0006.JPG" 1 0.853890359401703
"T1-2" 2024 "T1-2_2023-09-07_0007.JPG" 3 0.999686717987061
"T1-2" 2024 "T1-2_2023-09-07_0008.JPG" 1 0.996642708778381
"T1-2" 2024 "T1-2_2023-09-07_0009.JPG" 1 0.66014301776886
"T1-2" 2024 "T1-2_2023-09-07_0010.JPG" 6 0.999901294708252
"T1-2" 2024 "T1-2_2023-09-07_0011.JPG" 6 0.999893665313721
"T1-2" 2024 "T1-2_2023-09-07_0012.JPG" 6 0.997416973114014
"T1-2" 2024 "T1-2_2023-09-08_0001.JPG" 1 0.998996436595917
"T1-2" 2024 "T1-2_2023-09-08_0002.JPG" 6 0.999983906745911
"T1-2" 2024 "T1-2_2023-09-08_0003.JPG" 1 0.993536114692688
"T1-2" 2024 "T1-2_2023-09-08_0004.JPG" 3 0.999757707118988
"T1-2" 2024 "T1-2_2023-09-08_0005.JPG" 3 0.999955534934998
"T1-2" 2024 "T1-2_2023-09-08_0006.JPG" 3 0.99994957447052
"T1-2" 2024 "T1-2_2023-09-08_0007.JPG" 3 0.999988555908203
"T1-2" 2024 "T1-2_2023-09-08_0008.JPG" 6 0.99988853931427
"T1-2" 2024 "T1-2_2023-09-08_0009.JPG" 1 0.999073386192322
"T1-2" 2024 "T1-2_2023-09-08_0010.JPG" 3 0.999631881713867
"T1-2" 2024 "T1-2_2023-09-08_0011.JPG" 3 0.999701023101807
"T1-2" 2024 "T1-2_2023-09-08_0012.JPG" 3 0.999997019767761
"T1-2" 2024 "T1-2_2023-09-08_0013.JPG" 1 0.997492551803589
"T1-2" 2024 "T1-2_2023-09-08_0014.JPG" 1 0.99980503320694
"T1-2" 2024 "T1-2_2023-09-08_0015.JPG" 3 0.999975085258484
"T1-2" 2024 "T1-2_2023-09-08_0016.JPG" 1 0.997328996658325
"T1-2" 2024 "T1-2_2023-09-08_0017.JPG" 3 0.999329209327698
"T1-2" 2024 "T1-2_2023-09-08_0018.JPG" 3 0.999667286872864
"T1-2" 2024 "T1-2_2023-09-08_0019.JPG" 3 0.999876976013184
"T1-2" 2024 "T1-2_2023-09-08_0020.JPG" 3 0.732823550701141
"T1-2" 2024 "T1-2_2023-09-08_0021.JPG" 3 0.999802649021149
"T1-2" 2024 "T1-2_2023-09-08_0022.JPG" 3 0.999985575675964
"T1-2" 2024 "T1-2_2023-09-08_0023.JPG" 3 0.999988555908203
"T1-2" 2024 "T1-2_2023-09-08_0024.JPG" 3 0.999992609024048
"T1-2" 2024 "T1-2_2023-09-08_0025.JPG" 3 0.999986529350281
"T1-2" 2024 "T1-2_2023-09-08_0026.JPG" 3 0.999993324279785
"T1-2" 2024 "T1-2_2023-09-08_0027.JPG" 3 0.999699473381042
"T1-2" 2024 "T1-2_2023-09-08_0028.JPG" 1 0.971615552902222
"T1-2" 2024 "T1-2_2023-09-08_0029.JPG" 6 0.993072330951691
"T1-2" 2024 "T1-2_2023-09-08_0030.JPG" 6 0.49603596329689
"T1-2" 2024 "T1-2_2023-09-08_0031.JPG" 3 0.999942541122437
"T1-2" 2024 "T1-2_2023-09-08_0032.JPG" 3 0.99976247549057
"T1-2" 2024 "T1-2_2023-09-09_0001.JPG" 1 0.999078631401062
"T1-2" 2024 "T1-2_2023-09-09_0002.JPG" 1 0.963947534561157
"T1-2" 2024 "T1-2_2023-09-09_0003.JPG" 6 0.999645590782166
"T1-2" 2024 "T1-2_2023-09-09_0004.JPG" 3 0.999988436698914
"T1-2" 2024 "T1-2_2023-09-09_0005.JPG" 3 0.999972105026245
"T1-2" 2024 "T1-2_2023-09-09_0006.JPG" 3 0.999936103820801
"T1-2" 2024 "T1-2_2023-09-09_0007.JPG" 3 0.99991238117218
"T1-2" 2024 "T1-2_2023-09-09_0008.JPG" 3 0.999972581863403
"T1-2" 2024 "T1-2_2023-09-09_0009.JPG" 3 0.999976873397827
"T1-2" 2024 "T1-2_2023-09-09_0010.JPG" 1 0.999790847301483
"T1-2" 2024 "T1-2_2023-09-09_0011.JPG" 3 0.999897718429565
"T1-2" 2024 "T1-2_2023-09-09_0012.JPG" 3 0.999844908714294
"T1-2" 2024 "T1-2_2023-09-09_0013.JPG" 3 0.999995708465576
"T1-2" 2024 "T1-2_2023-09-09_0014.JPG" 3 0.999950289726257
"T1-2" 2024 "T1-2_2023-09-09_0015.JPG" 3 0.999838829040527
"T1-2" 2024 "T1-2_2023-09-09_0016.JPG" 3 0.999985814094543
"T1-2" 2024 "T1-2_2023-09-09_0017.JPG" 3 0.999941468238831
"T1-2" 2024 "T1-2_2023-09-09_0018.JPG" 3 0.999940037727356
"T1-2" 2024 "T1-2_2023-09-09_0019.JPG" 3 0.999824225902557
"T1-2" 2024 "T1-2_2023-09-09_0020.JPG" 3 0.999914765357971
"T1-2" 2024 "T1-2_2023-09-09_0021.JPG" 3 0.999999165534973
"T1-2" 2024 "T1-2_2023-09-09_0022.JPG" 3 0.999992489814758
"T1-2" 2024 "T1-2_2023-09-09_0023.JPG" 6 0.998657822608948
"T1-2" 2024 "T1-2_2023-09-09_0024.JPG" 1 0.985195994377136
"T1-2" 2024 "T1-2_2023-09-09_0025.JPG" 1 0.995196163654327
"T1-2" 2024 "T1-2_2023-09-09_0026.JPG" 6 0.999993801116943
"T1-2" 2024 "T1-2_2023-09-09_0027.JPG" 3 0.999966859817505
"T1-2" 2024 "T1-2_2023-09-09_0028.JPG" 3 0.999993085861206
"T1-2" 2024 "T1-2_2023-09-10_0001.JPG" 3 0.999979138374329
"T1-2" 2024 "T1-2_2023-09-10_0002.JPG" 3 0.999988317489624
"T1-2" 2024 "T1-2_2023-09-10_0003.JPG" 1 0.999852061271667
"T1-2" 2024 "T1-2_2023-09-10_0004.JPG" 3 0.999968409538269
"T1-2" 2024 "T1-2_2023-09-10_0005.JPG" 3 0.999967575073242
"T1-2" 2024 "T1-2_2023-09-10_0006.JPG" 3 0.999905705451965
"T1-2" 2024 "T1-2_2023-09-10_0007.JPG" 3 0.975227236747742
"T1-2" 2024 "T1-2_2023-09-10_0008.JPG" 6 0.999932408332825
"T1-2" 2024 "T1-2_2023-09-10_0009.JPG" 5 0.925737142562866
"T1-2" 2024 "T1-2_2023-09-10_0010.JPG" 6 0.999642252922058
"T1-2" 2024 "T1-2_2023-09-10_0011.JPG" 3 0.945309042930603
"T1-2" 2024 "T1-2_2023-09-10_0012.JPG" 1 0.999098777770996
"T1-2" 2024 "T1-2_2023-09-10_0013.JPG" 1 0.997972667217255
"T1-2" 2024 "T1-2_2023-09-10_0014.JPG" 3 0.999709784984589
"T1-2" 2024 "T1-2_2023-09-10_0015.JPG" 3 0.999890565872192
"T1-2" 2024 "T1-2_2023-09-10_0016.JPG" 3 0.999806821346283
"T1-2" 2024 "T1-2_2023-09-10_0017.JPG" 3 0.986307799816132
"T1-2" 2024 "T1-2_2023-09-10_0018.JPG" 3 0.999983191490173
"T1-2" 2024 "T1-2_2023-09-10_0019.JPG" 3 0.999782621860504
"T1-2" 2024 "T1-2_2023-09-10_0020.JPG" 3 0.999969959259033
"T1-2" 2024 "T1-2_2023-09-10_0021.JPG" 3 0.999982357025146
"T1-2" 2024 "T1-2_2023-09-10_0022.JPG" 3 0.999894976615906
"T1-2" 2024 "T1-2_2023-09-10_0023.JPG" 3 0.999515414237976
"T1-2" 2024 "T1-2_2023-09-10_0024.JPG" 3 0.999962449073792
"T1-2" 2024 "T1-2_2023-09-10_0025.JPG" 3 0.99969220161438
"T1-2" 2024 "T1-2_2023-09-10_0026.JPG" 3 0.999940276145935
"T1-2" 2024 "T1-2_2023-09-10_0027.JPG" 3 0.999682903289795
"T1-2" 2024 "T1-2_2023-09-10_0028.JPG" 3 0.999959945678711
"T1-2" 2024 "T1-2_2023-09-10_0029.JPG" 3 0.999826967716217
"T1-2" 2024 "T1-2_2023-09-10_0030.JPG" 6 0.999993205070496
"T1-2" 2024 "T1-2_2023-09-10_0031.JPG" 6 0.999999165534973
"T1-2" 2024 "T1-2_2023-09-10_0032.JPG" 6 0.991582691669464
"T1-2" 2024 "T1-2_2023-09-10_0033.JPG" 1 0.995608747005463
"T1-2" 2024 "T1-2_2023-09-10_0034.JPG" 1 0.999790847301483
"T1-2" 2024 "T1-2_2023-09-10_0035.JPG" 6 0.998182773590088
"T1-2" 2024 "T1-2_2023-09-10_0036.JPG" 6 0.99992847442627
"T1-2" 2024 "T1-2_2023-09-10_0037.JPG" 3 0.999954223632812
"T1-2" 2024 "T1-2_2023-09-10_0038.JPG" 3 0.999826371669769
"T1-2" 2024 "T1-2_2023-09-10_0039.JPG" 3 0.999968886375427
"T1-2" 2024 "T1-2_2023-09-10_0040.JPG" 3 0.999953746795654
"T1-2" 2024 "T1-2_2023-09-10_0041.JPG" 1 0.997190773487091
"T1-2" 2024 "T1-2_2023-09-10_0042.JPG" 1 0.999148368835449
"T1-2" 2024 "T1-2_2023-09-10_0043.JPG" 3 0.999993681907654
"T1-2" 2024 "T1-2_2023-09-10_0044.JPG" 3 0.999989867210388
"T1-2" 2024 "T1-2_2023-09-10_0045.JPG" 3 0.999997973442078
"T1-2" 2024 "T1-2_2023-09-10_0046.JPG" 3 0.999555647373199
"T1-2" 2024 "T1-2_2023-09-10_0047.JPG" 3 0.999999642372131
"T1-2" 2024 "T1-2_2023-09-10_0048.JPG" 1 0.998632609844208
"T1-2" 2024 "T1-2_2023-09-11_0001.JPG" 1 0.999945998191833
"T1-2" 2024 "T1-2_2023-09-11_0002.JPG" 3 0.999996185302734
"T1-2" 2024 "T1-2_2023-09-11_0003.JPG" 3 0.999858140945435
"T1-2" 2024 "T1-2_2023-09-11_0004.JPG" 3 0.999995350837708
"T1-2" 2024 "T1-2_2023-09-11_0005.JPG" 3 0.999987363815308
"T1-2" 2024 "T1-2_2023-09-11_0006.JPG" 3 0.999814808368683
"T1-2" 2024 "T1-2_2023-09-11_0007.JPG" 3 0.99997878074646
"T1-2" 2024 "T1-2_2023-09-11_0008.JPG" 6 0.999996066093445
"T1-2" 2024 "T1-2_2023-09-11_0009.JPG" 6 0.953141212463379
"T1-2" 2024 "T1-2_2023-09-11_0010.JPG" 1 0.999930143356323
"T1-2" 2024 "T1-2_2023-09-11_0011.JPG" 6 0.999958634376526
"T1-2" 2024 "T1-2_2023-09-11_0012.JPG" 6 0.999264299869537
"T1-2" 2024 "T1-2_2023-09-11_0013.JPG" 3 0.999382376670837
"T1-2" 2024 "T1-2_2023-09-11_0014.JPG" 3 0.991081297397614
"T1-2" 2024 "T1-2_2023-09-11_0015.JPG" 3 0.999988198280334
"T1-2" 2024 "T1-2_2023-09-11_0016.JPG" 1 0.999638676643372
"T1-2" 2024 "T1-2_2023-09-11_0017.JPG" 6 0.999999523162842
"T1-2" 2024 "T1-2_2023-09-11_0018.JPG" 1 0.905369400978088
"T1-2" 2024 "T1-2_2023-09-11_0019.JPG" 3 0.999950647354126
"T1-2" 2024 "T1-2_2023-09-11_0020.JPG" 3 0.999964118003845
"T1-2" 2024 "T1-2_2023-09-11_0021.JPG" 3 0.999990344047546
"T1-2" 2024 "T1-2_2023-09-11_0022.JPG" 3 0.995021462440491
"T1-2" 2024 "T1-2_2023-09-11_0023.JPG" 3 0.999910831451416
"T1-2" 2024 "T1-2_2023-09-11_0024.JPG" 3 0.999960541725159
"T1-2" 2024 "T1-2_2023-09-11_0025.JPG" 3 0.999900221824646
"T1-2" 2024 "T1-2_2023-09-11_0026.JPG" 3 0.999882578849792
"T1-2" 2024 "T1-2_2023-09-12_0001.JPG" 3 0.999955058097839
"T1-2" 2024 "T1-2_2023-09-12_0002.JPG" 3 0.999891400337219
"T1-2" 2024 "T1-2_2023-09-12_0003.JPG" 1 0.9999680519104
"T1-2" 2024 "T1-2_2023-09-12_0004.JPG" 3 0.999854445457458
"T1-2" 2024 "T1-2_2023-09-12_0005.JPG" 3 0.999968767166138
"T1-2" 2024 "T1-2_2023-09-12_0006.JPG" 6 0.999196827411652
"T1-2" 2024 "T1-2_2023-09-12_0007.JPG" 1 0.496097147464752
"T1-2" 2024 "T1-2_2023-09-12_0008.JPG" 3 0.999968409538269
"T1-2" 2024 "T1-2_2023-09-12_0009.JPG" 3 0.998868584632874
"T1-2" 2024 "T1-2_2023-09-12_0010.JPG" 3 0.998960018157959
"T1-2" 2024 "T1-2_2023-09-12_0011.JPG" 1 0.991215348243713
"T1-2" 2024 "T1-2_2023-09-12_0012.JPG" 3 0.999565184116364
"T1-2" 2024 "T1-2_2023-09-12_0013.JPG" 3 0.999921441078186
"T1-2" 2024 "T1-2_2023-09-12_0014.JPG" 6 0.999998688697815
"T1-2" 2024 "T1-2_2023-09-12_0015.JPG" 6 0.999998092651367
"T1-2" 2024 "T1-2_2023-09-12_0016.JPG" 3 0.999796092510223
"T1-2" 2024 "T1-2_2023-09-12_0017.JPG" 3 0.999958634376526
"T1-2" 2024 "T1-2_2023-09-12_0018.JPG" 3 0.999603807926178
"T1-2" 2024 "T1-2_2023-09-12_0019.JPG" 3 0.9999920129776
"T1-2" 2024 "T1-2_2023-09-12_0020.JPG" 1 0.999897480010986
"T1-2" 2024 "T1-2_2023-09-12_0021.JPG" 3 0.999636650085449
"T1-2" 2024 "T1-2_2023-09-12_0022.JPG" 3 0.999982357025146
