"site" "year" "filename" "guess1" "confidence1"
"G01" 2024 "G01_2024-01-29_0016.JPG" 1 0.990994989871979
"G01" 2024 "G01_2024-01-29_0017.JPG" 1 0.989970505237579
"G01" 2024 "G01_2024-01-29_0018.JPG" 1 0.99405437707901
"G01" 2024 "G01_2024-01-30_0001.JPG" 1 0.998704314231873
"G01" 2024 "G01_2024-01-30_0002.JPG" 1 0.990317702293396
"G01" 2024 "G01_2024-01-30_0003.JPG" 1 0.988051176071167
"G01" 2024 "G01_2024-01-30_0004.JPG" 1 0.991080105304718
"G01" 2024 "G01_2024-01-30_0005.JPG" 1 0.99515837430954
"G01" 2024 "G01_2024-01-30_0006.JPG" 1 0.994303703308105
"G01" 2024 "G01_2024-01-30_0007.JPG" 1 0.994611263275146
"G01" 2024 "G01_2024-01-30_0008.JPG" 1 0.991769909858704
"G01" 2024 "G01_2024-01-30_0009.JPG" 1 0.992454648017883
"G01" 2024 "G01_2024-01-30_0010.JPG" 1 0.999046266078949
"G01" 2024 "G01_2024-01-30_0011.JPG" 1 0.989762783050537
"G01" 2024 "G01_2024-01-30_0012.JPG" 1 0.990469932556152
"G01" 2024 "G01_2024-01-30_0013.JPG" 1 0.994295656681061
"G01" 2024 "G01_2024-01-30_0014.JPG" 1 0.989240169525146
"G01" 2024 "G01_2024-01-30_0015.JPG" 1 0.990095734596252
"G01" 2024 "G01_2024-01-30_0016.JPG" 1 0.989300012588501
"G01" 2024 "G01_2024-01-30_0017.JPG" 1 0.98838484287262
"G01" 2024 "G01_2024-01-30_0018.JPG" 1 0.991340816020966
"G01" 2024 "G01_2024-01-30_0019.JPG" 1 0.991917788982391
"G01" 2024 "G01_2024-01-30_0020.JPG" 1 0.990695357322693
"G01" 2024 "G01_2024-01-30_0021.JPG" 1 0.991160690784454
"G01" 2024 "G01_2024-01-30_0022.JPG" 1 0.996243357658386
"G01" 2024 "G01_2024-01-31_0001.JPG" 1 0.998285472393036
"G01" 2024 "G01_2024-01-31_0002.JPG" 1 0.99612033367157
"G01" 2024 "G01_2024-01-31_0003.JPG" 1 0.994869351387024
"G01" 2024 "G01_2024-01-31_0004.JPG" 1 0.993268668651581
"G01" 2024 "G01_2024-01-31_0005.JPG" 1 0.993507146835327
"G01" 2024 "G01_2024-01-31_0006.JPG" 1 0.993005990982056
"G01" 2024 "G01_2024-01-31_0007.JPG" 1 0.996066749095917
"G01" 2024 "G01_2024-01-31_0008.JPG" 1 0.990689635276794
"G01" 2024 "G01_2024-01-31_0009.JPG" 1 0.98696893453598
"G01" 2024 "G01_2024-01-31_0010.JPG" 1 0.98991721868515
"G01" 2024 "G01_2024-01-31_0011.JPG" 1 0.992347359657288
"G01" 2024 "G01_2024-01-31_0012.JPG" 1 0.991577982902527
"G01" 2024 "G01_2024-01-31_0013.JPG" 1 0.993851065635681
"G01" 2024 "G01_2024-01-31_0014.JPG" 1 0.997172296047211
"G01" 2024 "G01_2024-01-31_0015.JPG" 1 0.99232691526413
"G01" 2024 "G01_2024-01-31_0016.JPG" 1 0.991943836212158
"G01" 2024 "G01_2024-01-31_0017.JPG" 1 0.985763847827911
"G01" 2024 "G01_2024-01-31_0018.JPG" 1 0.987316608428955
"G01" 2024 "G01_2024-01-31_0019.JPG" 1 0.990109324455261
"G01" 2024 "G01_2024-01-31_0020.JPG" 1 0.990296304225922
"G01" 2024 "G01_2024-01-31_0021.JPG" 1 0.98846846818924
"G01" 2024 "G01_2024-01-31_0022.JPG" 1 0.990028917789459
"G01" 2024 "G01_2024-01-31_0023.JPG" 1 0.991416990756989
"G01" 2024 "G01_2024-01-31_0024.JPG" 1 0.985997200012207
"G01" 2024 "G01_2024-01-31_0025.JPG" 1 0.989352941513062
"G01" 2024 "G01_2024-01-31_0026.JPG" 1 0.990783333778381
"G01" 2024 "G01_2024-01-31_0027.JPG" 1 0.98549622297287
"G01" 2024 "G01_2024-01-31_0028.JPG" 1 0.988621652126312
"G01" 2024 "G01_2024-01-31_0029.JPG" 1 0.991769433021545
"G01" 2024 "G01_2024-01-31_0030.JPG" 1 0.986061990261078
"G01" 2024 "G01_2024-02-01_0001.JPG" 1 0.998686969280243
"G01" 2024 "G01_2024-02-01_0002.JPG" 3 0.999857187271118
"G01" 2024 "G01_2024-02-01_0003.JPG" 3 0.999836206436157
"G01" 2024 "G01_2024-02-01_0004.JPG" 1 0.98205029964447
"G01" 2024 "G01_2024-02-01_0005.JPG" 1 0.9847731590271
"G01" 2024 "G01_2024-02-01_0006.JPG" 1 0.987030446529388
"G01" 2024 "G01_2024-02-01_0007.JPG" 1 0.986773192882538
"G01" 2024 "G01_2024-02-01_0008.JPG" 1 0.983657658100128
"G01" 2024 "G01_2024-02-01_0009.JPG" 1 0.986572623252869
"G01" 2024 "G01_2024-02-01_0010.JPG" 1 0.979957103729248
"G01" 2024 "G01_2024-02-01_0011.JPG" 1 0.983115971088409
"G01" 2024 "G01_2024-02-01_0012.JPG" 1 0.990523874759674
"G01" 2024 "G01_2024-02-01_0013.JPG" 1 0.99146431684494
"G01" 2024 "G01_2024-02-01_0014.JPG" 1 0.983239829540253
"G01" 2024 "G01_2024-02-01_0015.JPG" 1 0.986210525035858
"G01" 2024 "G01_2024-02-01_0016.JPG" 1 0.986794054508209
"G01" 2024 "G01_2024-02-01_0017.JPG" 1 0.992679119110107
"G01" 2024 "G01_2024-02-01_0018.JPG" 1 0.988317430019379
"G01" 2024 "G01_2024-02-01_0019.JPG" 1 0.991411447525024
"G01" 2024 "G01_2024-02-01_0020.JPG" 1 0.986556172370911
"G01" 2024 "G01_2024-02-01_0021.JPG" 1 0.994360625743866
"G01" 2024 "G01_2024-02-01_0022.JPG" 1 0.998044610023499
"G01" 2024 "G01_2024-02-01_0023.JPG" 1 0.992058873176575
"G01" 2024 "G01_2024-02-01_0024.JPG" 1 0.995118498802185
"G01" 2024 "G01_2024-02-01_0025.JPG" 1 0.992530763149261
"G01" 2024 "G01_2024-02-01_0026.JPG" 1 0.994954168796539
"G01" 2024 "G01_2024-02-01_0027.JPG" 1 0.989500463008881
"G01" 2024 "G01_2024-02-01_0028.JPG" 1 0.98902553319931
"G01" 2024 "G01_2024-02-01_0029.JPG" 1 0.991912007331848
"G01" 2024 "G01_2024-02-01_0030.JPG" 1 0.992938578128815
"G01" 2024 "G01_2024-02-02_0001.JPG" 1 0.997933030128479
"G01" 2024 "G01_2024-02-02_0002.JPG" 1 0.991165459156036
"G01" 2024 "G01_2024-02-02_0003.JPG" 1 0.988314509391785
"G01" 2024 "G01_2024-02-02_0004.JPG" 1 0.99040013551712
"G01" 2024 "G01_2024-02-02_0005.JPG" 1 0.991095542907715
"G01" 2024 "G01_2024-02-02_0006.JPG" 1 0.988553047180176
"G01" 2024 "G01_2024-02-02_0007.JPG" 1 0.991392970085144
"G01" 2024 "G01_2024-02-02_0008.JPG" 1 0.986473202705383
"G01" 2024 "G01_2024-02-02_0009.JPG" 1 0.990330934524536
"G01" 2024 "G01_2024-02-02_0010.JPG" 1 0.997477233409882
"G01" 2024 "G01_2024-02-02_0011.JPG" 1 0.991414964199066
"G01" 2024 "G01_2024-02-02_0012.JPG" 1 0.99215430021286
"G01" 2024 "G01_2024-02-02_0013.JPG" 1 0.992068886756897
"G01" 2024 "G01_2024-02-02_0014.JPG" 1 0.989108085632324
"G01" 2024 "G01_2024-02-02_0015.JPG" 1 0.987835347652435
"G01" 2024 "G01_2024-02-02_0016.JPG" 1 0.979341089725494
"G01" 2024 "G01_2024-02-02_0017.JPG" 1 0.986337006092072
"G01" 2024 "G01_2024-02-02_0018.JPG" 1 0.992130696773529
"G01" 2024 "G01_2024-02-02_0019.JPG" 1 0.982629537582397
"G01" 2024 "G01_2024-02-02_0020.JPG" 1 0.982105493545532
"G01" 2024 "G01_2024-02-02_0021.JPG" 1 0.990529119968414
"G01" 2024 "G01_2024-02-02_0022.JPG" 1 0.987210035324097
"G01" 2024 "G01_2024-02-02_0023.JPG" 1 0.992526173591614
"G01" 2024 "G01_2024-02-02_0024.JPG" 1 0.98807692527771
"G01" 2024 "G01_2024-02-02_0025.JPG" 1 0.992015600204468
"G01" 2024 "G01_2024-02-02_0026.JPG" 1 0.992371320724487
"G01" 2024 "G01_2024-02-02_0027.JPG" 1 0.990391254425049
"G01" 2024 "G01_2024-02-02_0028.JPG" 1 0.992888271808624
"G01" 2024 "G01_2024-02-02_0029.JPG" 1 0.991510927677155
"G01" 2024 "G01_2024-02-02_0030.JPG" 1 0.994461953639984
"G01" 2024 "G01_2024-02-03_0001.JPG" 1 0.998166680335999
"G01" 2024 "G01_2024-02-03_0002.JPG" 1 0.990547835826874
"G01" 2024 "G01_2024-02-03_0003.JPG" 1 0.988256394863129
"G01" 2024 "G01_2024-02-03_0004.JPG" 1 0.991465389728546
"G01" 2024 "G01_2024-02-03_0005.JPG" 1 0.990267097949982
"G01" 2024 "G01_2024-02-03_0006.JPG" 1 0.9976806640625
"G01" 2024 "G01_2024-02-03_0007.JPG" 1 0.993234097957611
"G01" 2024 "G01_2024-02-03_0008.JPG" 1 0.99163693189621
"G01" 2024 "G01_2024-02-03_0009.JPG" 1 0.993364930152893
"G01" 2024 "G01_2024-02-03_0010.JPG" 1 0.993425607681274
"G01" 2024 "G01_2024-02-04_0001.JPG" 1 0.997666835784912
"G01" 2024 "G01_2024-02-04_0002.JPG" 1 0.98915559053421
"G01" 2024 "G01_2024-02-04_0003.JPG" 1 0.99319988489151
"G01" 2024 "G01_2024-02-04_0004.JPG" 1 0.988103091716766
"G01" 2024 "G01_2024-02-04_0005.JPG" 1 0.990191340446472
"G01" 2024 "G01_2024-02-04_0006.JPG" 1 0.988188982009888
"G01" 2024 "G01_2024-02-04_0007.JPG" 1 0.990583539009094
"G01" 2024 "G01_2024-02-04_0008.JPG" 1 0.987910270690918
"G01" 2024 "G01_2024-02-04_0009.JPG" 1 0.991875231266022
"G01" 2024 "G01_2024-02-04_0010.JPG" 1 0.988884329795837
"G01" 2024 "G01_2024-02-04_0011.JPG" 1 0.992612063884735
"G01" 2024 "G01_2024-02-04_0012.JPG" 1 0.990097641944885
"G01" 2024 "G01_2024-02-04_0013.JPG" 1 0.991291403770447
"G01" 2024 "G01_2024-02-04_0014.JPG" 1 0.99569833278656
"G01" 2024 "G01_2024-02-04_0015.JPG" 1 0.991299450397491
"G01" 2024 "G01_2024-02-04_0016.JPG" 1 0.998524487018585
"G01" 2024 "G01_2024-02-04_0017.JPG" 1 0.987331688404083
"G01" 2024 "G01_2024-02-04_0018.JPG" 1 0.991637766361237
"G01" 2024 "G01_2024-02-04_0019.JPG" 1 0.991915643215179
"G01" 2024 "G01_2024-02-04_0020.JPG" 1 0.993517518043518
"G01" 2024 "G01_2024-02-04_0021.JPG" 1 0.98921799659729
"G01" 2024 "G01_2024-02-04_0022.JPG" 1 0.993386328220367
"G01" 2024 "G01_2024-02-04_0023.JPG" 1 0.994447708129883
"G01" 2024 "G01_2024-02-04_0024.JPG" 1 0.993077039718628
"G01" 2024 "G01_2024-02-04_0025.JPG" 1 0.99351441860199
"G01" 2024 "G01_2024-02-04_0026.JPG" 1 0.99354088306427
"G01" 2024 "G01_2024-02-04_0027.JPG" 1 0.992128610610962
"G01" 2024 "G01_2024-02-04_0028.JPG" 1 0.99033385515213
"G01" 2024 "G01_2024-02-04_0029.JPG" 1 0.991709887981415
"G01" 2024 "G01_2024-02-04_0030.JPG" 1 0.991937339305878
"G01" 2024 "G01_2024-02-05_0001.JPG" 1 0.998814702033997
"G01" 2024 "G01_2024-02-05_0002.JPG" 1 0.99212908744812
"G01" 2024 "G01_2024-02-05_0003.JPG" 1 0.99457448720932
"G01" 2024 "G01_2024-02-05_0004.JPG" 1 0.985849738121033
"G01" 2024 "G01_2024-02-05_0005.JPG" 1 0.990331768989563
"G01" 2024 "G01_2024-02-05_0006.JPG" 1 0.995089113712311
"G01" 2024 "G01_2024-02-05_0007.JPG" 1 0.993319988250732
"G01" 2024 "G01_2024-02-05_0008.JPG" 1 0.99339348077774
"G01" 2024 "G01_2024-02-05_0009.JPG" 1 0.992673456668854
"G01" 2024 "G01_2024-02-05_0010.JPG" 1 0.995154857635498
"G01" 2024 "G01_2024-02-05_0011.JPG" 1 0.994078516960144
"G01" 2024 "G01_2024-02-05_0012.JPG" 1 0.989726722240448
"G01" 2024 "G01_2024-02-05_0013.JPG" 1 0.992513358592987
"G01" 2024 "G01_2024-02-05_0014.JPG" 1 0.991247773170471
"G01" 2024 "G01_2024-02-05_0015.JPG" 1 0.992227494716644
"G01" 2024 "G01_2024-02-05_0016.JPG" 1 0.998439967632294
"G01" 2024 "G01_2024-02-05_0017.JPG" 1 0.992854058742523
"G01" 2024 "G01_2024-02-05_0018.JPG" 1 0.994349181652069
"G01" 2024 "G01_2024-02-05_0019.JPG" 1 0.988484799861908
"G01" 2024 "G01_2024-02-05_0020.JPG" 1 0.993465602397919
"G01" 2024 "G01_2024-02-05_0021.JPG" 1 0.994283974170685
"G01" 2024 "G01_2024-02-05_0022.JPG" 1 0.992328941822052
"G01" 2024 "G01_2024-02-05_0023.JPG" 1 0.991765320301056
"G01" 2024 "G01_2024-02-05_0024.JPG" 1 0.994371235370636
"G01" 2024 "G01_2024-02-05_0025.JPG" 1 0.990277290344238
"G01" 2024 "G01_2024-02-05_0026.JPG" 1 0.994289636611938
"G01" 2024 "G01_2024-02-05_0027.JPG" 1 0.994002640247345
"G01" 2024 "G01_2024-02-05_0028.JPG" 1 0.991832494735718
"G01" 2024 "G01_2024-02-05_0029.JPG" 1 0.992733359336853
"G01" 2024 "G01_2024-02-05_0030.JPG" 1 0.990059196949005
"G01" 2024 "G01_2024-02-05_0031.JPG" 1 0.993498206138611
"G01" 2024 "G01_2024-02-05_0032.JPG" 1 0.99424284696579
"G01" 2024 "G01_2024-02-06_0001.JPG" 1 0.998079299926758
"G01" 2024 "G01_2024-02-06_0002.JPG" 1 0.991820096969604
"G01" 2024 "G01_2024-02-06_0003.JPG" 1 0.991279184818268
"G01" 2024 "G01_2024-02-06_0004.JPG" 1 0.987760663032532
"G01" 2024 "G01_2024-02-06_0005.JPG" 1 0.992415547370911
"G01" 2024 "G01_2024-02-06_0006.JPG" 1 0.998751521110535
"G01" 2024 "G01_2024-02-06_0007.JPG" 1 0.993277609348297
"G01" 2024 "G01_2024-02-06_0008.JPG" 1 0.994336783885956
"G01" 2024 "G01_2024-02-06_0009.JPG" 1 0.984974682331085
"G01" 2024 "G01_2024-02-06_0010.JPG" 1 0.993906199932098
"G01" 2024 "G01_2024-02-06_0011.JPG" 1 0.991734743118286
"G01" 2024 "G01_2024-02-06_0012.JPG" 1 0.994605958461761
"G01" 2024 "G01_2024-02-06_0013.JPG" 1 0.990434885025024
"G01" 2024 "G01_2024-02-06_0014.JPG" 1 0.996019423007965
"G01" 2024 "G01_2024-02-06_0015.JPG" 1 0.99398946762085
"G01" 2024 "G01_2024-02-06_0016.JPG" 1 0.996173679828644
"G01" 2024 "G01_2024-02-06_0017.JPG" 1 0.994044005870819
"G01" 2024 "G01_2024-02-06_0018.JPG" 1 0.995071411132812
"G01" 2024 "G01_2024-02-06_0019.JPG" 1 0.993445634841919
"G01" 2024 "G01_2024-02-06_0020.JPG" 1 0.99398535490036
"G01" 2024 "G01_2024-02-06_0021.JPG" 1 0.995322287082672
"G01" 2024 "G01_2024-02-06_0022.JPG" 1 0.993998527526855
"G01" 2024 "G01_2024-02-06_0023.JPG" 1 0.992948532104492
"G01" 2024 "G01_2024-02-06_0024.JPG" 1 0.992965459823608
"G01" 2024 "G01_2024-02-07_0001.JPG" 1 0.99873811006546
"G01" 2024 "G01_2024-02-07_0002.JPG" 1 0.993918538093567
"G01" 2024 "G01_2024-02-07_0003.JPG" 1 0.993243753910065
"G01" 2024 "G01_2024-02-07_0004.JPG" 1 0.991580665111542
"G01" 2024 "G01_2024-02-07_0005.JPG" 1 0.993957281112671
"G01" 2024 "G01_2024-02-07_0006.JPG" 1 0.992712795734406
"G01" 2024 "G01_2024-02-07_0007.JPG" 1 0.994668304920197
"G01" 2024 "G01_2024-02-07_0008.JPG" 1 0.992844879627228
"G01" 2024 "G01_2024-02-07_0009.JPG" 1 0.995318710803986
"G01" 2024 "G01_2024-02-07_0010.JPG" 1 0.999051511287689
"G01" 2024 "G01_2024-02-07_0011.JPG" 1 0.99530702829361
"G01" 2024 "G01_2024-02-07_0012.JPG" 1 0.997095584869385
"G01" 2024 "G01_2024-02-07_0013.JPG" 1 0.990762531757355
"G01" 2024 "G01_2024-02-07_0014.JPG" 1 0.995689809322357
"G01" 2024 "G01_2024-02-07_0015.JPG" 1 0.991159498691559
"G01" 2024 "G01_2024-02-07_0016.JPG" 1 0.995863318443298
"G01" 2024 "G01_2024-02-07_0017.JPG" 1 0.994893670082092
"G01" 2024 "G01_2024-02-07_0018.JPG" 1 0.992739975452423
"G01" 2024 "G01_2024-02-07_0019.JPG" 1 0.991129875183105
"G01" 2024 "G01_2024-02-07_0020.JPG" 1 0.995186626911163
"G01" 2024 "G01_2024-02-08_0001.JPG" 1 0.998902678489685
"G01" 2024 "G01_2024-02-08_0002.JPG" 1 0.994141399860382
"G01" 2024 "G01_2024-02-08_0003.JPG" 1 0.993106186389923
"G01" 2024 "G01_2024-02-08_0004.JPG" 1 0.990041851997375
"G01" 2024 "G01_2024-02-08_0005.JPG" 1 0.995191693305969
"G01" 2024 "G01_2024-02-08_0006.JPG" 1 0.992170810699463
"G01" 2024 "G01_2024-02-08_0007.JPG" 1 0.989058673381805
"G01" 2024 "G01_2024-02-08_0008.JPG" 1 0.992817044258118
"G01" 2024 "G01_2024-02-08_0009.JPG" 1 0.99195259809494
"G01" 2024 "G01_2024-02-08_0010.JPG" 1 0.990280866622925
"G01" 2024 "G01_2024-02-08_0011.JPG" 1 0.994837701320648
"G01" 2024 "G01_2024-02-08_0012.JPG" 1 0.994039058685303
"G01" 2024 "G01_2024-02-08_0013.JPG" 1 0.989392280578613
"G01" 2024 "G01_2024-02-08_0014.JPG" 1 0.992771327495575
"G01" 2024 "G01_2024-02-08_0015.JPG" 1 0.994857907295227
"G01" 2024 "G01_2024-02-08_0016.JPG" 1 0.9932941198349
"G01" 2024 "G01_2024-02-08_0017.JPG" 1 0.994938492774963
"G01" 2024 "G01_2024-02-08_0018.JPG" 1 0.989055395126343
"G01" 2024 "G01_2024-02-08_0019.JPG" 1 0.991418242454529
"G01" 2024 "G01_2024-02-08_0020.JPG" 1 0.998327791690826
"G01" 2024 "G01_2024-02-08_0021.JPG" 1 0.992760300636292
"G01" 2024 "G01_2024-02-08_0022.JPG" 1 0.994195640087128
"G01" 2024 "G01_2024-02-08_0023.JPG" 1 0.993259370326996
"G01" 2024 "G01_2024-02-08_0024.JPG" 1 0.995446979999542
"G01" 2024 "G01_2024-02-08_0025.JPG" 1 0.993355274200439
"G01" 2024 "G01_2024-02-08_0026.JPG" 1 0.995141744613647
"G01" 2024 "G01_2024-02-09_0001.JPG" 1 0.998249709606171
"G01" 2024 "G01_2024-02-09_0002.JPG" 1 0.994226574897766
"G01" 2024 "G01_2024-02-09_0003.JPG" 1 0.992640316486359
"G01" 2024 "G01_2024-02-09_0004.JPG" 1 0.990327894687653
"G01" 2024 "G01_2024-02-09_0005.JPG" 1 0.990010559558868
"G01" 2024 "G01_2024-02-09_0006.JPG" 1 0.992526173591614
"G01" 2024 "G01_2024-02-09_0007.JPG" 1 0.992827713489532
"G01" 2024 "G01_2024-02-09_0008.JPG" 1 0.991033613681793
"G01" 2024 "G01_2024-02-09_0009.JPG" 1 0.991710543632507
"G01" 2024 "G01_2024-02-09_0010.JPG" 1 0.998344898223877
"G01" 2024 "G01_2024-02-09_0011.JPG" 1 0.992047190666199
"G01" 2024 "G01_2024-02-09_0012.JPG" 1 0.994345963001251
"G01" 2024 "G01_2024-02-09_0013.JPG" 1 0.99213433265686
"G01" 2024 "G01_2024-02-09_0014.JPG" 1 0.994016408920288
"G01" 2024 "G01_2024-02-09_0015.JPG" 1 0.994679868221283
"G01" 2024 "G01_2024-02-09_0016.JPG" 1 0.994754195213318
"G01" 2024 "G01_2024-02-09_0017.JPG" 1 0.994561612606049
"G01" 2024 "G01_2024-02-09_0018.JPG" 1 0.995999455451965
"G01" 2024 "G01_2024-02-09_0019.JPG" 1 0.994169235229492
"G01" 2024 "G01_2024-02-09_0020.JPG" 1 0.990202665328979
"G01" 2024 "G01_2024-02-09_0021.JPG" 1 0.988832712173462
"G01" 2024 "G01_2024-02-09_0022.JPG" 1 0.991599202156067
"G01" 2024 "G01_2024-02-10_0001.JPG" 1 0.998494863510132
"G01" 2024 "G01_2024-02-10_0002.JPG" 1 0.990425407886505
"G01" 2024 "G01_2024-02-10_0003.JPG" 1 0.99396026134491
"G01" 2024 "G01_2024-02-10_0004.JPG" 1 0.993471264839172
"G01" 2024 "G01_2024-02-10_0005.JPG" 1 0.992963016033173
"G01" 2024 "G01_2024-02-10_0006.JPG" 1 0.993783831596375
"G01" 2024 "G01_2024-02-10_0007.JPG" 1 0.994872510433197
"G01" 2024 "G01_2024-02-10_0008.JPG" 1 0.988733649253845
"G01" 2024 "G01_2024-02-10_0009.JPG" 1 0.989682376384735
"G01" 2024 "G01_2024-02-10_0010.JPG" 1 0.997849464416504
"G01" 2024 "G01_2024-02-10_0011.JPG" 1 0.99388062953949
"G01" 2024 "G01_2024-02-10_0012.JPG" 1 0.998221099376678
"G01" 2024 "G01_2024-02-10_0013.JPG" 1 0.990991592407227
"G01" 2024 "G01_2024-02-10_0014.JPG" 1 0.994363903999329
"G01" 2024 "G01_2024-02-10_0015.JPG" 1 0.988216578960419
"G01" 2024 "G01_2024-02-10_0016.JPG" 1 0.996371626853943
"G01" 2024 "G01_2024-02-10_0017.JPG" 1 0.994490623474121
"G01" 2024 "G01_2024-02-10_0018.JPG" 1 0.993992030620575
"G01" 2024 "G01_2024-02-10_0019.JPG" 1 0.993798196315765
"G01" 2024 "G01_2024-02-10_0020.JPG" 1 0.995477378368378
"G01" 2024 "G01_2024-02-10_0021.JPG" 1 0.990014791488647
"G01" 2024 "G01_2024-02-10_0022.JPG" 1 0.991426348686218
"G01" 2024 "G01_2024-02-10_0023.JPG" 1 0.995814383029938
"G01" 2024 "G01_2024-02-10_0024.JPG" 1 0.992090940475464
"G01" 2024 "G01_2024-02-10_0025.JPG" 1 0.993616819381714
"G01" 2024 "G01_2024-02-10_0026.JPG" 1 0.995940566062927
"G01" 2024 "G01_2024-02-10_0027.JPG" 1 0.993074774742126
"G01" 2024 "G01_2024-02-10_0028.JPG" 1 0.997053503990173
"G01" 2024 "G01_2024-02-11_0001.JPG" 1 0.998618721961975
"G01" 2024 "G01_2024-02-11_0002.JPG" 1 0.992215692996979
"G01" 2024 "G01_2024-02-11_0003.JPG" 1 0.993385255336761
"G01" 2024 "G01_2024-02-11_0004.JPG" 1 0.988749742507935
"G01" 2024 "G01_2024-02-11_0005.JPG" 1 0.994262516498566
"G01" 2024 "G01_2024-02-11_0006.JPG" 1 0.991196632385254
"G01" 2024 "G01_2024-02-11_0007.JPG" 1 0.991534769535065
"G01" 2024 "G01_2024-02-11_0008.JPG" 1 0.993504405021667
"G01" 2024 "G01_2024-02-11_0009.JPG" 1 0.991718769073486
"G01" 2024 "G01_2024-02-11_0010.JPG" 1 0.990271985530853
"G01" 2024 "G01_2024-02-11_0011.JPG" 1 0.992719292640686
"G01" 2024 "G01_2024-02-11_0012.JPG" 1 0.992408514022827
"G01" 2024 "G01_2024-02-11_0013.JPG" 1 0.991850197315216
"G01" 2024 "G01_2024-02-11_0014.JPG" 1 0.989732444286346
"G01" 2024 "G01_2024-02-11_0015.JPG" 1 0.991158783435822
"G01" 2024 "G01_2024-02-11_0016.JPG" 1 0.998272895812988
"G01" 2024 "G01_2024-02-11_0017.JPG" 1 0.993613064289093
"G01" 2024 "G01_2024-02-11_0018.JPG" 1 0.994434535503387
"G01" 2024 "G01_2024-02-11_0019.JPG" 1 0.986639320850372
"G01" 2024 "G01_2024-02-11_0020.JPG" 1 0.994432032108307
"G01" 2024 "G01_2024-02-11_0021.JPG" 1 0.990348935127258
"G01" 2024 "G01_2024-02-11_0022.JPG" 1 0.985671997070312
"G01" 2024 "G01_2024-02-11_0023.JPG" 1 0.994852960109711
"G01" 2024 "G01_2024-02-11_0024.JPG" 1 0.992839455604553
"G01" 2024 "G01_2024-02-11_0025.JPG" 1 0.993577182292938
"G01" 2024 "G01_2024-02-11_0026.JPG" 1 0.986944854259491
"G01" 2024 "G01_2024-02-11_0027.JPG" 1 0.98633599281311
"G01" 2024 "G01_2024-02-11_0028.JPG" 1 0.987267315387726
"G01" 2024 "G01_2024-02-11_0029.JPG" 1 0.992501854896545
"G01" 2024 "G01_2024-02-11_0030.JPG" 1 0.994652986526489
"G01" 2024 "G01_2024-02-11_0031.JPG" 1 0.992765128612518
"G01" 2024 "G01_2024-02-11_0032.JPG" 1 0.992384910583496
"G01" 2024 "G01_2024-02-11_0033.JPG" 1 0.991053760051727
"G01" 2024 "G01_2024-02-11_0034.JPG" 1 0.993246674537659
"G01" 2024 "G01_2024-02-11_0035.JPG" 1 0.991677284240723
"G01" 2024 "G01_2024-02-11_0036.JPG" 1 0.991593956947327
"G01" 2024 "G01_2024-02-11_0037.JPG" 1 0.994150340557098
"G01" 2024 "G01_2024-02-11_0038.JPG" 1 0.993889093399048
"G01" 2024 "G01_2024-02-12_0001.JPG" 1 0.998623847961426
"G01" 2024 "G01_2024-02-12_0002.JPG" 1 0.99325293302536
"G01" 2024 "G01_2024-02-12_0003.JPG" 1 0.992785811424255
"G01" 2024 "G01_2024-02-12_0004.JPG" 1 0.991577625274658
"G01" 2024 "G01_2024-02-12_0005.JPG" 1 0.992555797100067
"G01" 2024 "G01_2024-02-12_0006.JPG" 1 0.993523359298706
"G01" 2024 "G01_2024-02-12_0007.JPG" 1 0.992214858531952
"G01" 2024 "G01_2024-02-12_0008.JPG" 1 0.991054832935333
"G01" 2024 "G01_2024-02-12_0009.JPG" 1 0.992626965045929
"G01" 2024 "G01_2024-02-12_0010.JPG" 1 0.993059992790222
"G01" 2024 "G01_2024-02-12_0011.JPG" 1 0.995107769966125
"G01" 2024 "G01_2024-02-12_0012.JPG" 1 0.993217051029205
"G01" 2024 "G01_2024-02-12_0013.JPG" 1 0.993654012680054
"G01" 2024 "G01_2024-02-12_0014.JPG" 1 0.998468220233917
"G01" 2024 "G01_2024-02-12_0015.JPG" 1 0.988685071468353
"G01" 2024 "G01_2024-02-12_0016.JPG" 1 0.995770275592804
"G01" 2024 "G01_2024-02-12_0017.JPG" 1 0.994738399982452
"G01" 2024 "G01_2024-02-12_0018.JPG" 1 0.994450867176056
"G01" 2024 "G01_2024-02-12_0019.JPG" 1 0.990270376205444
"G01" 2024 "G01_2024-02-12_0020.JPG" 1 0.993267953395844
"G01" 2024 "G01_2024-02-12_0021.JPG" 1 0.991930544376373
"G01" 2024 "G01_2024-02-12_0022.JPG" 1 0.994224846363068
"G01" 2024 "G01_2024-02-12_0023.JPG" 1 0.994519889354706
"G01" 2024 "G01_2024-02-12_0024.JPG" 1 0.994992077350616
"G01" 2024 "G01_2024-02-13_0001.JPG" 1 0.998345494270325
"G01" 2024 "G01_2024-02-13_0002.JPG" 1 0.993358552455902
"G01" 2024 "G01_2024-02-13_0003.JPG" 1 0.994103491306305
"G01" 2024 "G01_2024-02-13_0004.JPG" 1 0.993315875530243
"G01" 2024 "G01_2024-02-13_0005.JPG" 1 0.993756651878357
"G01" 2024 "G01_2024-02-13_0006.JPG" 1 0.992104649543762
"G01" 2024 "G01_2024-02-13_0007.JPG" 1 0.988754868507385
"G01" 2024 "G01_2024-02-13_0008.JPG" 1 0.989098072052002
