"site" "year" "filename" "guess1" "confidence1"
"G16" 2024 "G16_2023-08-14_0020.JPG" 3 0.998804092407227
"G16" 2024 "G16_2023-08-14_0021.JPG" 3 0.9999680519104
"G16" 2024 "G16_2023-08-14_0022.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-08-14_0023.JPG" 3 0.998149991035461
"G16" 2024 "G16_2023-08-14_0024.JPG" 3 0.999775111675262
"G16" 2024 "G16_2023-08-14_0025.JPG" 3 0.999958634376526
"G16" 2024 "G16_2023-08-14_0026.JPG" 3 0.999792039394379
"G16" 2024 "G16_2023-08-14_0027.JPG" 3 0.999946355819702
"G16" 2024 "G16_2023-08-14_0028.JPG" 3 0.999900698661804
"G16" 2024 "G16_2023-08-14_0029.JPG" 3 0.999977946281433
"G16" 2024 "G16_2023-08-14_0030.JPG" 3 0.962250769138336
"G16" 2024 "G16_2023-08-14_0031.JPG" 1 0.638343632221222
"G16" 2024 "G16_2023-08-14_0032.JPG" 3 0.998729884624481
"G16" 2024 "G16_2023-08-14_0033.JPG" 3 0.688079714775085
"G16" 2024 "G16_2023-08-14_0034.JPG" 1 0.680966436862946
"G16" 2024 "G16_2023-08-14_0035.JPG" 3 0.999784290790558
"G16" 2024 "G16_2023-08-14_0036.JPG" 3 0.999590575695038
"G16" 2024 "G16_2023-08-14_0037.JPG" 1 0.532852649688721
"G16" 2024 "G16_2023-08-14_0038.JPG" 3 0.612203538417816
"G16" 2024 "G16_2023-08-14_0039.JPG" 3 0.999777495861053
"G16" 2024 "G16_2023-08-14_0040.JPG" 3 0.999939680099487
"G16" 2024 "G16_2023-08-14_0041.JPG" 1 0.454621970653534
"G16" 2024 "G16_2023-08-14_0042.JPG" 1 0.555019319057465
"G16" 2024 "G16_2023-08-14_0043.JPG" 3 0.9999760389328
"G16" 2024 "G16_2023-08-14_0044.JPG" 3 0.999942779541016
"G16" 2024 "G16_2023-08-14_0045.JPG" 3 0.99999213218689
"G16" 2024 "G16_2023-08-14_0046.JPG" 3 0.999876499176025
"G16" 2024 "G16_2023-08-15_0001.JPG" 3 0.999642014503479
"G16" 2024 "G16_2023-08-15_0002.JPG" 3 0.970053553581238
"G16" 2024 "G16_2023-08-15_0003.JPG" 1 0.990221738815308
"G16" 2024 "G16_2023-08-15_0004.JPG" 3 0.999986529350281
"G16" 2024 "G16_2023-08-15_0005.JPG" 3 0.999935626983643
"G16" 2024 "G16_2023-08-15_0006.JPG" 1 0.996227741241455
"G16" 2024 "G16_2023-08-15_0007.JPG" 1 0.998629450798035
"G16" 2024 "G16_2023-08-15_0008.JPG" 1 0.998093664646149
"G16" 2024 "G16_2023-08-15_0009.JPG" 1 0.997506558895111
"G16" 2024 "G16_2023-08-15_0010.JPG" 3 0.998687565326691
"G16" 2024 "G16_2023-08-15_0011.JPG" 3 0.997858583927155
"G16" 2024 "G16_2023-08-15_0012.JPG" 3 0.996324300765991
"G16" 2024 "G16_2023-08-15_0013.JPG" 3 0.998515665531158
"G16" 2024 "G16_2023-08-15_0014.JPG" 3 0.999080300331116
"G16" 2024 "G16_2023-08-15_0015.JPG" 3 0.968928039073944
"G16" 2024 "G16_2023-08-15_0016.JPG" 1 0.999582350254059
"G16" 2024 "G16_2023-08-15_0017.JPG" 3 0.999673843383789
"G16" 2024 "G16_2023-08-15_0018.JPG" 3 0.999926209449768
"G16" 2024 "G16_2023-08-15_0019.JPG" 3 0.999138712882996
"G16" 2024 "G16_2023-08-15_0020.JPG" 3 0.924577653408051
"G16" 2024 "G16_2023-08-15_0021.JPG" 6 0.991638720035553
"G16" 2024 "G16_2023-08-15_0022.JPG" 1 0.507431268692017
"G16" 2024 "G16_2023-08-15_0023.JPG" 3 0.999793350696564
"G16" 2024 "G16_2023-08-15_0024.JPG" 3 0.999885678291321
"G16" 2024 "G16_2023-08-15_0025.JPG" 3 0.999998927116394
"G16" 2024 "G16_2023-08-15_0026.JPG" 3 0.999984383583069
"G16" 2024 "G16_2023-08-15_0027.JPG" 3 0.996112167835236
"G16" 2024 "G16_2023-08-15_0028.JPG" 3 0.995885789394379
"G16" 2024 "G16_2023-08-15_0029.JPG" 3 0.999982118606567
"G16" 2024 "G16_2023-08-15_0030.JPG" 3 0.999969959259033
"G16" 2024 "G16_2023-08-15_0031.JPG" 3 0.999996304512024
"G16" 2024 "G16_2023-08-15_0032.JPG" 3 0.999656200408936
"G16" 2024 "G16_2023-08-15_0033.JPG" 3 0.999808967113495
"G16" 2024 "G16_2023-08-15_0034.JPG" 3 0.999850392341614
"G16" 2024 "G16_2023-08-16_0001.JPG" 1 0.999862790107727
"G16" 2024 "G16_2023-08-16_0002.JPG" 6 0.999943256378174
"G16" 2024 "G16_2023-08-16_0003.JPG" 6 0.991231858730316
"G16" 2024 "G16_2023-08-16_0004.JPG" 3 0.999996066093445
"G16" 2024 "G16_2023-08-16_0005.JPG" 3 0.996664941310883
"G16" 2024 "G16_2023-08-16_0006.JPG" 3 0.999883055686951
"G16" 2024 "G16_2023-08-16_0007.JPG" 3 0.99998664855957
"G16" 2024 "G16_2023-08-16_0008.JPG" 3 0.999996423721313
"G16" 2024 "G16_2023-08-16_0009.JPG" 1 0.997893393039703
"G16" 2024 "G16_2023-08-16_0010.JPG" 3 0.999950885772705
"G16" 2024 "G16_2023-08-16_0011.JPG" 3 0.999923467636108
"G16" 2024 "G16_2023-08-16_0012.JPG" 3 0.999992728233337
"G16" 2024 "G16_2023-08-16_0013.JPG" 3 0.999990463256836
"G16" 2024 "G16_2023-08-16_0014.JPG" 3 0.997557640075684
"G16" 2024 "G16_2023-08-16_0015.JPG" 3 0.989158630371094
"G16" 2024 "G16_2023-08-16_0016.JPG" 3 0.999373853206635
"G16" 2024 "G16_2023-08-16_0017.JPG" 1 0.999190866947174
"G16" 2024 "G16_2023-08-16_0018.JPG" 3 0.999548256397247
"G16" 2024 "G16_2023-08-16_0019.JPG" 3 0.999889850616455
"G16" 2024 "G16_2023-08-16_0020.JPG" 1 0.999913811683655
"G16" 2024 "G16_2023-08-16_0021.JPG" 3 0.999984979629517
"G16" 2024 "G16_2023-08-16_0022.JPG" 3 0.99994957447052
"G16" 2024 "G16_2023-08-16_0023.JPG" 3 0.999738872051239
"G16" 2024 "G16_2023-08-16_0024.JPG" 3 0.998735964298248
"G16" 2024 "G16_2023-08-16_0025.JPG" 3 0.999988675117493
"G16" 2024 "G16_2023-08-16_0026.JPG" 3 0.999999642372131
"G16" 2024 "G16_2023-08-16_0027.JPG" 3 0.999919533729553
"G16" 2024 "G16_2023-08-16_0028.JPG" 3 0.963083446025848
"G16" 2024 "G16_2023-08-16_0029.JPG" 3 0.379999905824661
"G16" 2024 "G16_2023-08-16_0030.JPG" 3 0.417910546064377
"G16" 2024 "G16_2023-08-16_0031.JPG" 3 0.999913334846497
"G16" 2024 "G16_2023-08-16_0032.JPG" 3 0.999935030937195
"G16" 2024 "G16_2023-08-16_0033.JPG" 3 0.999791204929352
"G16" 2024 "G16_2023-08-16_0034.JPG" 3 0.999797999858856
"G16" 2024 "G16_2023-08-16_0035.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-08-16_0036.JPG" 3 0.999947309494019
"G16" 2024 "G16_2023-08-16_0037.JPG" 3 0.999919176101685
"G16" 2024 "G16_2023-08-16_0038.JPG" 3 0.999985337257385
"G16" 2024 "G16_2023-08-16_0039.JPG" 3 0.999977707862854
"G16" 2024 "G16_2023-08-16_0040.JPG" 3 0.99997079372406
"G16" 2024 "G16_2023-08-16_0041.JPG" 3 0.999970078468323
"G16" 2024 "G16_2023-08-16_0042.JPG" 3 0.999991059303284
"G16" 2024 "G16_2023-08-16_0043.JPG" 3 0.999998927116394
"G16" 2024 "G16_2023-08-16_0044.JPG" 3 0.999969482421875
"G16" 2024 "G16_2023-08-16_0045.JPG" 3 0.999997854232788
"G16" 2024 "G16_2023-08-16_0046.JPG" 3 0.999970436096191
"G16" 2024 "G16_2023-08-17_0001.JPG" 1 0.998993217945099
"G16" 2024 "G16_2023-08-17_0002.JPG" 3 0.998795986175537
"G16" 2024 "G16_2023-08-17_0003.JPG" 3 0.983622133731842
"G16" 2024 "G16_2023-08-17_0004.JPG" 3 0.999994993209839
"G16" 2024 "G16_2023-08-17_0005.JPG" 3 0.999993443489075
"G16" 2024 "G16_2023-08-17_0006.JPG" 3 0.999999761581421
"G16" 2024 "G16_2023-08-17_0007.JPG" 3 0.99778938293457
"G16" 2024 "G16_2023-08-17_0008.JPG" 1 0.998860359191895
"G16" 2024 "G16_2023-08-17_0009.JPG" 1 0.997352480888367
"G16" 2024 "G16_2023-08-17_0010.JPG" 1 0.999892473220825
"G16" 2024 "G16_2023-08-17_0011.JPG" 1 0.999128997325897
"G16" 2024 "G16_2023-08-17_0012.JPG" 1 0.999468147754669
"G16" 2024 "G16_2023-08-17_0013.JPG" 3 0.999994874000549
"G16" 2024 "G16_2023-08-17_0014.JPG" 3 0.999929070472717
"G16" 2024 "G16_2023-08-18_0001.JPG" 1 0.999543309211731
"G16" 2024 "G16_2023-08-18_0002.JPG" 1 0.999804079532623
"G16" 2024 "G16_2023-08-18_0003.JPG" 1 0.999069631099701
"G16" 2024 "G16_2023-08-18_0004.JPG" 1 0.999063789844513
"G16" 2024 "G16_2023-08-19_0001.JPG" 1 0.999840259552002
"G16" 2024 "G16_2023-08-19_0002.JPG" 3 0.999994874000549
"G16" 2024 "G16_2023-08-19_0003.JPG" 3 0.992125689983368
"G16" 2024 "G16_2023-08-19_0004.JPG" 6 0.998933255672455
"G16" 2024 "G16_2023-08-19_0005.JPG" 6 0.999050080776215
"G16" 2024 "G16_2023-08-19_0006.JPG" 1 0.999518394470215
"G16" 2024 "G16_2023-08-19_0007.JPG" 3 0.999996900558472
"G16" 2024 "G16_2023-08-19_0008.JPG" 1 0.969861686229706
"G16" 2024 "G16_2023-08-19_0009.JPG" 3 0.999993085861206
"G16" 2024 "G16_2023-08-19_0010.JPG" 3 0.996605157852173
"G16" 2024 "G16_2023-08-19_0011.JPG" 3 0.999995827674866
"G16" 2024 "G16_2023-08-19_0012.JPG" 3 0.999979972839355
"G16" 2024 "G16_2023-08-20_0001.JPG" 1 0.998671054840088
"G16" 2024 "G16_2023-08-20_0002.JPG" 3 0.999948143959045
"G16" 2024 "G16_2023-08-20_0003.JPG" 3 0.999998927116394
"G16" 2024 "G16_2023-08-20_0004.JPG" 6 0.995951771736145
"G16" 2024 "G16_2023-08-20_0005.JPG" 6 0.997297585010529
"G16" 2024 "G16_2023-08-20_0006.JPG" 6 0.999880194664001
"G16" 2024 "G16_2023-08-20_0007.JPG" 1 0.708056211471558
"G16" 2024 "G16_2023-08-20_0008.JPG" 3 0.999999761581421
"G16" 2024 "G16_2023-08-20_0009.JPG" 3 0.998944938182831
"G16" 2024 "G16_2023-08-20_0010.JPG" 3 0.999887704849243
"G16" 2024 "G16_2023-08-20_0011.JPG" 3 0.999999642372131
"G16" 2024 "G16_2023-08-20_0012.JPG" 3 0.999894976615906
"G16" 2024 "G16_2023-08-20_0013.JPG" 3 0.999895691871643
"G16" 2024 "G16_2023-08-20_0014.JPG" 3 0.999998092651367
"G16" 2024 "G16_2023-08-20_0015.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-08-20_0016.JPG" 3 0.999942302703857
"G16" 2024 "G16_2023-08-20_0017.JPG" 3 0.999990940093994
"G16" 2024 "G16_2023-08-20_0018.JPG" 3 0.999983549118042
"G16" 2024 "G16_2023-08-20_0019.JPG" 3 0.999969840049744
"G16" 2024 "G16_2023-08-20_0020.JPG" 3 0.999998927116394
"G16" 2024 "G16_2023-08-20_0021.JPG" 3 0.999981999397278
"G16" 2024 "G16_2023-08-20_0022.JPG" 1 0.999731123447418
"G16" 2024 "G16_2023-08-20_0023.JPG" 6 0.995322644710541
"G16" 2024 "G16_2023-08-20_0024.JPG" 1 0.998000919818878
"G16" 2024 "G16_2023-08-20_0025.JPG" 3 0.999974727630615
"G16" 2024 "G16_2023-08-20_0026.JPG" 3 0.999933362007141
"G16" 2024 "G16_2023-08-20_0027.JPG" 3 0.99999737739563
"G16" 2024 "G16_2023-08-20_0028.JPG" 3 0.999998331069946
"G16" 2024 "G16_2023-08-21_0001.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-08-21_0002.JPG" 1 0.996268332004547
"G16" 2024 "G16_2023-08-21_0003.JPG" 1 0.999432981014252
"G16" 2024 "G16_2023-08-21_0004.JPG" 3 0.999999642372131
"G16" 2024 "G16_2023-08-21_0005.JPG" 1 0.997693002223969
"G16" 2024 "G16_2023-08-21_0006.JPG" 1 0.999491333961487
"G16" 2024 "G16_2023-08-21_0007.JPG" 1 0.998294174671173
"G16" 2024 "G16_2023-08-21_0008.JPG" 1 0.998665571212769
"G16" 2024 "G16_2023-08-22_0001.JPG" 1 0.998652160167694
"G16" 2024 "G16_2023-08-22_0002.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-08-22_0003.JPG" 3 0.999973893165588
"G16" 2024 "G16_2023-08-22_0004.JPG" 3 0.999979496002197
"G16" 2024 "G16_2023-08-22_0005.JPG" 1 0.994160175323486
"G16" 2024 "G16_2023-08-22_0006.JPG" 3 0.999967575073242
"G16" 2024 "G16_2023-08-22_0007.JPG" 3 0.999992370605469
"G16" 2024 "G16_2023-08-22_0008.JPG" 3 0.998547255992889
"G16" 2024 "G16_2023-08-22_0009.JPG" 3 0.998830735683441
"G16" 2024 "G16_2023-08-22_0010.JPG" 3 0.999997615814209
"G16" 2024 "G16_2023-08-22_0011.JPG" 3 0.999739706516266
"G16" 2024 "G16_2023-08-22_0012.JPG" 3 0.999994397163391
"G16" 2024 "G16_2023-08-22_0013.JPG" 3 0.999959349632263
"G16" 2024 "G16_2023-08-22_0014.JPG" 6 0.999955534934998
"G16" 2024 "G16_2023-08-22_0015.JPG" 6 0.998459458351135
"G16" 2024 "G16_2023-08-22_0016.JPG" 1 0.999130547046661
"G16" 2024 "G16_2023-08-23_0001.JPG" 3 0.998821318149567
"G16" 2024 "G16_2023-08-23_0002.JPG" 3 0.999988794326782
"G16" 2024 "G16_2023-08-23_0003.JPG" 1 0.999457657337189
"G16" 2024 "G16_2023-08-23_0004.JPG" 3 0.999870300292969
"G16" 2024 "G16_2023-08-23_0005.JPG" 3 0.999997735023499
"G16" 2024 "G16_2023-08-23_0006.JPG" 1 0.994601726531982
"G16" 2024 "G16_2023-08-23_0007.JPG" 1 0.996788263320923
"G16" 2024 "G16_2023-08-23_0008.JPG" 3 0.999996900558472
"G16" 2024 "G16_2023-08-23_0009.JPG" 3 0.99998927116394
"G16" 2024 "G16_2023-08-23_0010.JPG" 3 0.999986410140991
"G16" 2024 "G16_2023-08-23_0011.JPG" 3 0.999996781349182
"G16" 2024 "G16_2023-08-23_0012.JPG" 3 0.999997854232788
"G16" 2024 "G16_2023-08-23_0013.JPG" 3 0.999989748001099
"G16" 2024 "G16_2023-08-23_0014.JPG" 3 0.999925017356873
"G16" 2024 "G16_2023-08-23_0015.JPG" 3 0.999932169914246
"G16" 2024 "G16_2023-08-23_0016.JPG" 3 0.999828815460205
"G16" 2024 "G16_2023-08-23_0017.JPG" 3 0.999999046325684
"G16" 2024 "G16_2023-08-23_0018.JPG" 3 0.999992847442627
"G16" 2024 "G16_2023-08-23_0019.JPG" 3 0.999948740005493
"G16" 2024 "G16_2023-08-23_0020.JPG" 3 0.999688267707825
"G16" 2024 "G16_2023-08-23_0021.JPG" 3 0.999992609024048
"G16" 2024 "G16_2023-08-23_0022.JPG" 1 0.997668564319611
"G16" 2024 "G16_2023-08-23_0023.JPG" 3 0.999983072280884
"G16" 2024 "G16_2023-08-23_0024.JPG" 3 0.999995708465576
"G16" 2024 "G16_2023-08-23_0025.JPG" 3 0.999750912189484
"G16" 2024 "G16_2023-08-23_0026.JPG" 3 0.999999523162842
"G16" 2024 "G16_2023-08-24_0001.JPG" 1 0.998840749263763
"G16" 2024 "G16_2023-08-24_0002.JPG" 1 0.997503459453583
"G16" 2024 "G16_2023-08-24_0003.JPG" 1 0.995564222335815
"G16" 2024 "G16_2023-08-24_0004.JPG" 3 0.999992489814758
"G16" 2024 "G16_2023-08-24_0005.JPG" 3 0.999998807907104
"G16" 2024 "G16_2023-08-24_0006.JPG" 1 0.998575210571289
"G16" 2024 "G16_2023-08-24_0007.JPG" 1 0.998798847198486
"G16" 2024 "G16_2023-08-24_0008.JPG" 1 0.999302864074707
"G16" 2024 "G16_2023-08-24_0009.JPG" 3 0.99996542930603
"G16" 2024 "G16_2023-08-24_0010.JPG" 3 0.999980211257935
"G16" 2024 "G16_2023-08-24_0011.JPG" 3 0.999692440032959
"G16" 2024 "G16_2023-08-24_0012.JPG" 3 0.999961376190186
"G16" 2024 "G16_2023-08-24_0013.JPG" 3 0.999985694885254
"G16" 2024 "G16_2023-08-24_0014.JPG" 3 0.999879360198975
"G16" 2024 "G16_2023-08-24_0015.JPG" 3 0.999956965446472
"G16" 2024 "G16_2023-08-24_0016.JPG" 3 0.998975515365601
"G16" 2024 "G16_2023-08-25_0001.JPG" 1 0.999668955802917
"G16" 2024 "G16_2023-08-25_0002.JPG" 1 0.97178852558136
"G16" 2024 "G16_2023-08-25_0003.JPG" 1 0.998357713222504
"G16" 2024 "G16_2023-08-25_0004.JPG" 3 0.999999761581421
"G16" 2024 "G16_2023-08-25_0005.JPG" 3 0.99994170665741
"G16" 2024 "G16_2023-08-25_0006.JPG" 3 0.999993801116943
"G16" 2024 "G16_2023-08-25_0007.JPG" 3 0.999449670314789
"G16" 2024 "G16_2023-08-25_0008.JPG" 3 0.999999523162842
"G16" 2024 "G16_2023-08-25_0009.JPG" 3 0.999945521354675
"G16" 2024 "G16_2023-08-25_0010.JPG" 3 0.999981760978699
"G16" 2024 "G16_2023-08-25_0011.JPG" 3 0.999999046325684
"G16" 2024 "G16_2023-08-25_0012.JPG" 3 0.999979019165039
"G16" 2024 "G16_2023-08-25_0013.JPG" 3 0.99963390827179
"G16" 2024 "G16_2023-08-25_0014.JPG" 3 0.99999213218689
"G16" 2024 "G16_2023-08-25_0015.JPG" 3 0.999983668327332
"G16" 2024 "G16_2023-08-25_0016.JPG" 3 0.999964952468872
"G16" 2024 "G16_2023-08-25_0017.JPG" 3 0.999955892562866
"G16" 2024 "G16_2023-08-25_0018.JPG" 3 0.999913692474365
"G16" 2024 "G16_2023-08-25_0019.JPG" 3 0.999923825263977
"G16" 2024 "G16_2023-08-25_0020.JPG" 3 0.999887824058533
"G16" 2024 "G16_2023-08-25_0021.JPG" 3 0.999958634376526
"G16" 2024 "G16_2023-08-25_0022.JPG" 1 0.999072194099426
"G16" 2024 "G16_2023-08-25_0023.JPG" 3 0.999944448471069
"G16" 2024 "G16_2023-08-25_0024.JPG" 3 0.999975919723511
"G16" 2024 "G16_2023-08-25_0025.JPG" 3 0.999911546707153
"G16" 2024 "G16_2023-08-25_0026.JPG" 3 0.999711334705353
"G16" 2024 "G16_2023-08-25_0027.JPG" 5 0.999986886978149
"G16" 2024 "G16_2023-08-25_0028.JPG" 5 0.999724566936493
"G16" 2024 "G16_2023-08-25_0029.JPG" 3 0.999964475631714
"G16" 2024 "G16_2023-08-25_0030.JPG" 3 0.99998676776886
"G16" 2024 "G16_2023-08-25_0031.JPG" 3 0.999999642372131
"G16" 2024 "G16_2023-08-25_0032.JPG" 1 0.997927308082581
"G16" 2024 "G16_2023-08-25_0033.JPG" 3 0.999949336051941
"G16" 2024 "G16_2023-08-25_0034.JPG" 3 0.999985337257385
"G16" 2024 "G16_2023-08-25_0035.JPG" 3 0.999993681907654
"G16" 2024 "G16_2023-08-25_0036.JPG" 1 0.998308181762695
"G16" 2024 "G16_2023-08-25_0037.JPG" 3 0.999997496604919
"G16" 2024 "G16_2023-08-25_0038.JPG" 1 0.997854769229889
"G16" 2024 "G16_2023-08-25_0039.JPG" 3 0.999992489814758
"G16" 2024 "G16_2023-08-25_0040.JPG" 1 0.55130523443222
"G16" 2024 "G16_2023-08-26_0001.JPG" 3 0.999991416931152
"G16" 2024 "G16_2023-08-26_0002.JPG" 3 0.999995112419128
"G16" 2024 "G16_2023-08-26_0003.JPG" 3 0.999993562698364
"G16" 2024 "G16_2023-08-26_0004.JPG" 3 0.999888062477112
"G16" 2024 "G16_2023-08-26_0005.JPG" 1 0.999358355998993
"G16" 2024 "G16_2023-08-26_0006.JPG" 3 0.894563972949982
"G16" 2024 "G16_2023-08-26_0007.JPG" 3 0.769100844860077
"G16" 2024 "G16_2023-08-26_0008.JPG" 3 0.999804675579071
"G16" 2024 "G16_2023-08-26_0009.JPG" 3 0.999836325645447
"G16" 2024 "G16_2023-08-26_0010.JPG" 3 0.999226331710815
"G16" 2024 "G16_2023-08-26_0011.JPG" 1 0.794029116630554
"G16" 2024 "G16_2023-08-26_0012.JPG" 3 0.999983310699463
"G16" 2024 "G16_2023-08-26_0013.JPG" 3 0.999876618385315
"G16" 2024 "G16_2023-08-26_0014.JPG" 3 0.999987602233887
"G16" 2024 "G16_2023-08-26_0015.JPG" 3 0.999704658985138
"G16" 2024 "G16_2023-08-26_0016.JPG" 1 0.888550758361816
"G16" 2024 "G16_2023-08-26_0017.JPG" 1 0.85082733631134
"G16" 2024 "G16_2023-08-26_0018.JPG" 3 0.999583542346954
"G16" 2024 "G16_2023-08-26_0019.JPG" 3 0.999974727630615
"G16" 2024 "G16_2023-08-26_0020.JPG" 3 0.999849557876587
"G16" 2024 "G16_2023-08-26_0021.JPG" 1 0.955609500408173
"G16" 2024 "G16_2023-08-26_0022.JPG" 1 0.993545174598694
"G16" 2024 "G16_2023-08-26_0023.JPG" 3 0.999988555908203
"G16" 2024 "G16_2023-08-26_0024.JPG" 3 0.999966263771057
"G16" 2024 "G16_2023-08-26_0025.JPG" 3 0.999998092651367
"G16" 2024 "G16_2023-08-26_0026.JPG" 3 0.998585343360901
"G16" 2024 "G16_2023-08-26_0027.JPG" 3 0.999936461448669
"G16" 2024 "G16_2023-08-26_0028.JPG" 3 0.999943017959595
"G16" 2024 "G16_2023-08-26_0029.JPG" 1 0.998209595680237
"G16" 2024 "G16_2023-08-26_0030.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-08-26_0031.JPG" 3 0.999979734420776
"G16" 2024 "G16_2023-08-26_0032.JPG" 3 0.999991893768311
"G16" 2024 "G16_2023-08-26_0033.JPG" 3 0.999998450279236
"G16" 2024 "G16_2023-08-26_0034.JPG" 3 0.999958157539368
"G16" 2024 "G16_2023-08-26_0035.JPG" 3 0.999997854232788
"G16" 2024 "G16_2023-08-26_0036.JPG" 1 0.991075992584229
"G16" 2024 "G16_2023-08-26_0037.JPG" 3 0.9999840259552
"G16" 2024 "G16_2023-08-26_0038.JPG" 3 0.986160397529602
"G16" 2024 "G16_2023-08-26_0039.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-08-26_0040.JPG" 3 0.998451352119446
"G16" 2024 "G16_2023-08-26_0041.JPG" 6 0.999996662139893
"G16" 2024 "G16_2023-08-26_0042.JPG" 1 0.991123795509338
"G16" 2024 "G16_2023-08-26_0043.JPG" 3 0.999987244606018
"G16" 2024 "G16_2023-08-26_0044.JPG" 3 0.999994993209839
"G16" 2024 "G16_2023-08-27_0001.JPG" 1 0.999144911766052
"G16" 2024 "G16_2023-08-27_0002.JPG" 3 0.999988198280334
"G16" 2024 "G16_2023-08-27_0003.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-08-27_0004.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-08-27_0005.JPG" 1 0.996471881866455
"G16" 2024 "G16_2023-08-27_0006.JPG" 6 0.999818027019501
"G16" 2024 "G16_2023-08-27_0007.JPG" 1 0.996402859687805
"G16" 2024 "G16_2023-08-27_0008.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-08-27_0009.JPG" 3 0.97514808177948
"G16" 2024 "G16_2023-08-27_0010.JPG" 3 0.999987602233887
"G16" 2024 "G16_2023-08-27_0011.JPG" 3 0.999993324279785
"G16" 2024 "G16_2023-08-27_0012.JPG" 3 0.999947428703308
"G16" 2024 "G16_2023-08-27_0013.JPG" 3 0.999998331069946
"G16" 2024 "G16_2023-08-27_0014.JPG" 3 0.967966437339783
"G16" 2024 "G16_2023-08-27_0015.JPG" 1 0.9975665807724
"G16" 2024 "G16_2023-08-27_0016.JPG" 3 0.999995708465576
"G16" 2024 "G16_2023-08-27_0017.JPG" 3 0.999971628189087
"G16" 2024 "G16_2023-08-27_0018.JPG" 3 0.999979138374329
"G16" 2024 "G16_2023-08-27_0019.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-08-27_0020.JPG" 3 0.999953508377075
"G16" 2024 "G16_2023-08-27_0021.JPG" 3 0.999983072280884
"G16" 2024 "G16_2023-08-27_0022.JPG" 3 0.999990940093994
"G16" 2024 "G16_2023-08-27_0023.JPG" 3 0.999975442886353
"G16" 2024 "G16_2023-08-27_0024.JPG" 3 0.99995481967926
"G16" 2024 "G16_2023-08-27_0025.JPG" 3 0.999996542930603
"G16" 2024 "G16_2023-08-27_0026.JPG" 3 0.999970316886902
"G16" 2024 "G16_2023-08-27_0027.JPG" 1 0.998458385467529
"G16" 2024 "G16_2023-08-27_0028.JPG" 3 0.999940276145935
"G16" 2024 "G16_2023-08-27_0029.JPG" 3 0.999926447868347
"G16" 2024 "G16_2023-08-27_0030.JPG" 3 0.99999737739563
"G16" 2024 "G16_2023-08-27_0031.JPG" 3 0.999995589256287
"G16" 2024 "G16_2023-08-27_0032.JPG" 1 0.999394297599792
"G16" 2024 "G16_2023-08-27_0033.JPG" 3 0.999960780143738
"G16" 2024 "G16_2023-08-27_0034.JPG" 3 0.999984622001648
"G16" 2024 "G16_2023-08-27_0035.JPG" 3 0.999802887439728
"G16" 2024 "G16_2023-08-27_0036.JPG" 3 0.999930620193481
"G16" 2024 "G16_2023-08-27_0037.JPG" 3 0.999966859817505
"G16" 2024 "G16_2023-08-27_0038.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-08-27_0039.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-08-27_0040.JPG" 3 0.999480664730072
"G16" 2024 "G16_2023-08-27_0041.JPG" 3 0.999996066093445
"G16" 2024 "G16_2023-08-27_0042.JPG" 3 0.999992609024048
"G16" 2024 "G16_2023-08-27_0043.JPG" 3 0.999985814094543
"G16" 2024 "G16_2023-08-27_0044.JPG" 1 0.995388865470886
"G16" 2024 "G16_2023-08-27_0045.JPG" 3 0.999998927116394
"G16" 2024 "G16_2023-08-27_0046.JPG" 1 0.997245669364929
"G16" 2024 "G16_2023-08-27_0047.JPG" 3 0.99999737739563
"G16" 2024 "G16_2023-08-27_0048.JPG" 3 0.999999523162842
"G16" 2024 "G16_2023-08-27_0049.JPG" 3 0.999998092651367
"G16" 2024 "G16_2023-08-27_0050.JPG" 1 0.984864950180054
"G16" 2024 "G16_2023-08-27_0051.JPG" 3 0.99998927116394
"G16" 2024 "G16_2023-08-27_0052.JPG" 3 0.999822318553925
"G16" 2024 "G16_2023-08-27_0053.JPG" 3 0.999952435493469
"G16" 2024 "G16_2023-08-27_0054.JPG" 3 0.999988555908203
"G16" 2024 "G16_2023-08-27_0055.JPG" 3 0.999935269355774
"G16" 2024 "G16_2023-08-27_0056.JPG" 3 0.999998688697815
"G16" 2024 "G16_2023-08-27_0057.JPG" 3 0.999987721443176
"G16" 2024 "G16_2023-08-27_0058.JPG" 3 0.999992847442627
"G16" 2024 "G16_2023-08-27_0059.JPG" 3 0.999999642372131
"G16" 2024 "G16_2023-08-27_0060.JPG" 1 0.998377561569214
"G16" 2024 "G16_2023-08-27_0061.JPG" 1 0.998062789440155
"G16" 2024 "G16_2023-08-27_0062.JPG" 1 0.997636198997498
