"site" "year" "filename" "guess1" "confidence1"
"G15" 2021 "G15_2021-06-09_0023.JPG" 1 0.990933179855347
"G15" 2021 "G15_2021-06-09_0024.JPG" 1 0.99086457490921
"G15" 2021 "G15_2021-06-09_0025.JPG" 1 0.994977533817291
"G15" 2021 "G15_2021-06-09_0026.JPG" 1 0.994920074939728
"G15" 2021 "G15_2021-06-10_0001.JPG" 1 0.999495387077332
"G15" 2021 "G15_2021-06-10_0002.JPG" 1 0.999292612075806
"G15" 2021 "G15_2021-06-10_0003.JPG" 1 0.993355512619019
"G15" 2021 "G15_2021-06-10_0004.JPG" 1 0.991986274719238
"G15" 2021 "G15_2021-06-10_0005.JPG" 1 0.999183118343353
"G15" 2021 "G15_2021-06-10_0006.JPG" 1 0.99978107213974
"G15" 2021 "G15_2021-06-10_0007.JPG" 1 0.998480498790741
"G15" 2021 "G15_2021-06-10_0008.JPG" 1 0.998143196105957
"G15" 2021 "G15_2021-06-11_0001.JPG" 1 0.998980581760406
"G15" 2021 "G15_2021-06-11_0002.JPG" 1 0.998305559158325
"G15" 2021 "G15_2021-06-11_0003.JPG" 1 0.998198568820953
"G15" 2021 "G15_2021-06-11_0004.JPG" 1 0.994897902011871
"G15" 2021 "G15_2021-06-11_0005.JPG" 1 0.986845850944519
"G15" 2021 "G15_2021-06-11_0006.JPG" 1 0.972705483436584
"G15" 2021 "G15_2021-06-11_0007.JPG" 1 0.974606096744537
"G15" 2021 "G15_2021-06-11_0008.JPG" 1 0.988538026809692
"G15" 2021 "G15_2021-06-11_0009.JPG" 1 0.992243826389313
"G15" 2021 "G15_2021-06-11_0010.JPG" 1 0.980629503726959
"G15" 2021 "G15_2021-06-11_0011.JPG" 1 0.98059618473053
"G15" 2021 "G15_2021-06-11_0012.JPG" 1 0.993640005588531
"G15" 2021 "G15_2021-06-11_0013.JPG" 1 0.992075085639954
"G15" 2021 "G15_2021-06-11_0014.JPG" 1 0.981579303741455
"G15" 2021 "G15_2021-06-11_0015.JPG" 1 0.986925005912781
"G15" 2021 "G15_2021-06-11_0016.JPG" 1 0.992476522922516
"G15" 2021 "G15_2021-06-11_0017.JPG" 1 0.987680792808533
"G15" 2021 "G15_2021-06-11_0018.JPG" 1 0.982838451862335
"G15" 2021 "G15_2021-06-11_0019.JPG" 1 0.983179092407227
"G15" 2021 "G15_2021-06-11_0020.JPG" 1 0.991802155971527
"G15" 2021 "G15_2021-06-11_0021.JPG" 1 0.992111921310425
"G15" 2021 "G15_2021-06-11_0022.JPG" 1 0.989680349826813
"G15" 2021 "G15_2021-06-11_0023.JPG" 1 0.996723473072052
"G15" 2021 "G15_2021-06-11_0024.JPG" 1 0.981806635856628
"G15" 2021 "G15_2021-06-11_0025.JPG" 1 0.994157075881958
"G15" 2021 "G15_2021-06-11_0026.JPG" 1 0.976378798484802
"G15" 2021 "G15_2021-06-11_0027.JPG" 1 0.994850933551788
"G15" 2021 "G15_2021-06-11_0028.JPG" 1 0.995512068271637
"G15" 2021 "G15_2021-06-11_0029.JPG" 1 0.978922843933105
"G15" 2021 "G15_2021-06-11_0030.JPG" 1 0.982692003250122
"G15" 2021 "G15_2021-06-11_0031.JPG" 1 0.930977284908295
"G15" 2021 "G15_2021-06-11_0032.JPG" 1 0.989924788475037
"G15" 2021 "G15_2021-06-11_0033.JPG" 1 0.865403890609741
"G15" 2021 "G15_2021-06-11_0034.JPG" 1 0.88134241104126
"G15" 2021 "G15_2021-06-11_0035.JPG" 1 0.956563472747803
"G15" 2021 "G15_2021-06-11_0036.JPG" 1 0.972032248973846
"G15" 2021 "G15_2021-06-11_0037.JPG" 1 0.998945534229279
"G15" 2021 "G15_2021-06-11_0038.JPG" 1 0.999558389186859
"G15" 2021 "G15_2021-06-11_0039.JPG" 1 0.99930214881897
"G15" 2021 "G15_2021-06-11_0040.JPG" 1 0.999645113945007
"G15" 2021 "G15_2021-06-12_0001.JPG" 1 0.999069392681122
"G15" 2021 "G15_2021-06-12_0002.JPG" 1 0.996809303760529
"G15" 2021 "G15_2021-06-12_0003.JPG" 1 0.997566819190979
"G15" 2021 "G15_2021-06-12_0004.JPG" 1 0.997445106506348
"G15" 2021 "G15_2021-06-12_0005.JPG" 1 0.998644530773163
"G15" 2021 "G15_2021-06-12_0006.JPG" 1 0.998002827167511
"G15" 2021 "G15_2021-06-12_0007.JPG" 1 0.996742188930511
"G15" 2021 "G15_2021-06-12_0008.JPG" 1 0.998469650745392
"G15" 2021 "G15_2021-06-12_0009.JPG" 1 0.998302936553955
"G15" 2021 "G15_2021-06-12_0010.JPG" 1 0.999829649925232
"G15" 2021 "G15_2021-06-12_0011.JPG" 1 0.91471529006958
"G15" 2021 "G15_2021-06-12_0012.JPG" 1 0.978792488574982
"G15" 2021 "G15_2021-06-12_0013.JPG" 1 0.971649169921875
"G15" 2021 "G15_2021-06-12_0014.JPG" 1 0.981169044971466
"G15" 2021 "G15_2021-06-12_0015.JPG" 1 0.992339968681335
"G15" 2021 "G15_2021-06-12_0016.JPG" 1 0.988198757171631
"G15" 2021 "G15_2021-06-13_0001.JPG" 1 0.999541878700256
"G15" 2021 "G15_2021-06-13_0002.JPG" 1 0.998894393444061
"G15" 2021 "G15_2021-06-13_0003.JPG" 1 0.99957412481308
"G15" 2021 "G15_2021-06-13_0004.JPG" 1 0.999396443367004
"G15" 2021 "G15_2021-06-14_0001.JPG" 1 0.999726355075836
"G15" 2021 "G15_2021-06-14_0002.JPG" 1 0.996594846248627
"G15" 2021 "G15_2021-06-14_0003.JPG" 1 0.997180700302124
"G15" 2021 "G15_2021-06-14_0004.JPG" 1 0.996308088302612
"G15" 2021 "G15_2021-06-15_0001.JPG" 1 0.999774634838104
"G15" 2021 "G15_2021-06-15_0002.JPG" 1 0.99656218290329
"G15" 2021 "G15_2021-06-16_0001.JPG" 1 0.999853372573853
"G15" 2021 "G15_2021-06-16_0002.JPG" 1 0.994098901748657
"G15" 2021 "G15_2021-06-17_0001.JPG" 1 0.99982362985611
"G15" 2021 "G15_2021-06-17_0002.JPG" 1 0.988876521587372
"G15" 2021 "G15_2021-06-17_0003.JPG" 1 0.99749493598938
"G15" 2021 "G15_2021-06-17_0004.JPG" 1 0.998016595840454
