"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2021 "T2-2_2021-05-31_0003.JPG" 1 0.998392522335052
"T2-2" 2021 "T2-2_2021-05-31_0004.JPG" 1 0.999917149543762
"T2-2" 2021 "T2-2_2021-06-01_0001.JPG" 1 0.999915599822998
"T2-2" 2021 "T2-2_2021-06-01_0002.JPG" 1 0.999859929084778
"T2-2" 2021 "T2-2_2021-06-01_0003.JPG" 1 0.999094367027283
"T2-2" 2021 "T2-2_2021-06-01_0004.JPG" 1 0.998620986938477
"T2-2" 2021 "T2-2_2021-06-02_0001.JPG" 1 0.999773561954498
"T2-2" 2021 "T2-2_2021-06-02_0002.JPG" 3 0.999777495861053
"T2-2" 2021 "T2-2_2021-06-02_0003.JPG" 3 0.994336068630219
"T2-2" 2021 "T2-2_2021-06-02_0004.JPG" 1 0.999744355678558
"T2-2" 2021 "T2-2_2021-06-03_0001.JPG" 1 0.999933242797852
"T2-2" 2021 "T2-2_2021-06-03_0002.JPG" 1 0.998077630996704
"T2-2" 2021 "T2-2_2021-06-03_0003.JPG" 1 0.998968124389648
"T2-2" 2021 "T2-2_2021-06-03_0004.JPG" 1 0.99989378452301
"T2-2" 2021 "T2-2_2021-06-04_0001.JPG" 1 0.999494791030884
"T2-2" 2021 "T2-2_2021-06-04_0002.JPG" 1 0.998786151409149
"T2-2" 2021 "T2-2_2021-06-04_0003.JPG" 1 0.998504519462585
"T2-2" 2021 "T2-2_2021-06-04_0004.JPG" 1 0.999855279922485
"T2-2" 2021 "T2-2_2021-06-04_0005.JPG" 1 0.999237895011902
"T2-2" 2021 "T2-2_2021-06-04_0006.JPG" 1 0.99913364648819
"T2-2" 2021 "T2-2_2021-06-04_0007.JPG" 1 0.999570190906525
"T2-2" 2021 "T2-2_2021-06-04_0008.JPG" 1 0.998826086521149
"T2-2" 2021 "T2-2_2021-06-04_0009.JPG" 1 0.999285280704498
"T2-2" 2021 "T2-2_2021-06-04_0010.JPG" 1 0.999200284481049
"T2-2" 2021 "T2-2_2021-06-05_0001.JPG" 1 0.999797761440277
"T2-2" 2021 "T2-2_2021-06-05_0002.JPG" 6 0.999999284744263
"T2-2" 2021 "T2-2_2021-06-05_0003.JPG" 6 0.999998211860657
"T2-2" 2021 "T2-2_2021-06-05_0004.JPG" 1 0.999849796295166
"T2-2" 2021 "T2-2_2021-06-06_0001.JPG" 1 0.999172329902649
"T2-2" 2021 "T2-2_2021-06-06_0002.JPG" 1 0.999744594097137
"T2-2" 2021 "T2-2_2021-06-07_0001.JPG" 1 0.99960869550705
"T2-2" 2021 "T2-2_2021-06-07_0002.JPG" 1 0.999573171138763
"T2-2" 2021 "T2-2_2021-06-07_0003.JPG" 1 0.999483823776245
"T2-2" 2021 "T2-2_2021-06-07_0004.JPG" 1 0.999764502048492
"T2-2" 2021 "T2-2_2021-06-08_0001.JPG" 1 0.999831557273865
"T2-2" 2021 "T2-2_2021-06-08_0002.JPG" 1 0.999916553497314
"T2-2" 2021 "T2-2_2021-06-09_0001.JPG" 1 0.999970316886902
"T2-2" 2021 "T2-2_2021-06-09_0002.JPG" 1 0.999987483024597
"T2-2" 2021 "T2-2_2021-06-10_0001.JPG" 1 0.999913930892944
"T2-2" 2021 "T2-2_2021-06-10_0002.JPG" 1 0.999417543411255
"T2-2" 2021 "T2-2_2021-06-10_0003.JPG" 1 0.99932849407196
"T2-2" 2021 "T2-2_2021-06-10_0004.JPG" 1 0.999865770339966
"T2-2" 2021 "T2-2_2021-06-11_0001.JPG" 1 0.999808251857758
"T2-2" 2021 "T2-2_2021-06-11_0002.JPG" 1 0.999903202056885
"T2-2" 2021 "T2-2_2021-06-12_0001.JPG" 1 0.991823494434357
"T2-2" 2021 "T2-2_2021-06-12_0002.JPG" 1 0.999849796295166
"T2-2" 2021 "T2-2_2021-06-13_0001.JPG" 1 0.999922633171082
"T2-2" 2021 "T2-2_2021-06-13_0002.JPG" 1 0.998418807983398
"T2-2" 2021 "T2-2_2021-06-14_0001.JPG" 1 0.998630166053772
"T2-2" 2021 "T2-2_2021-06-14_0002.JPG" 1 0.998991906642914
"T2-2" 2021 "T2-2_2021-06-14_0003.JPG" 1 0.999828577041626
"T2-2" 2021 "T2-2_2021-06-14_0004.JPG" 1 0.999812066555023
"T2-2" 2021 "T2-2_2021-06-15_0001.JPG" 1 0.999810516834259
"T2-2" 2021 "T2-2_2021-06-15_0002.JPG" 1 0.999823987483978
"T2-2" 2021 "T2-2_2021-06-16_0001.JPG" 1 0.999804794788361
"T2-2" 2021 "T2-2_2021-06-16_0002.JPG" 1 0.999889731407166
"T2-2" 2021 "T2-2_2021-06-16_0003.JPG" 1 0.998894274234772
"T2-2" 2021 "T2-2_2021-06-16_0004.JPG" 1 0.99889475107193
"T2-2" 2021 "T2-2_2021-06-17_0001.JPG" 1 0.999782502651215
"T2-2" 2021 "T2-2_2021-06-17_0002.JPG" 6 1
"T2-2" 2021 "T2-2_2021-06-17_0003.JPG" 6 0.99999988079071
"T2-2" 2021 "T2-2_2021-06-17_0004.JPG" 1 0.999288022518158
"T2-2" 2021 "T2-2_2021-06-17_0005.JPG" 1 0.999483227729797
