"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2023 "T5-2_2023-02-18_0002.JPG" 1 0.999764382839203
"T5-2" 2023 "T5-2_2023-02-18_0003.JPG" 1 0.999790251255035
"T5-2" 2023 "T5-2_2023-02-18_0004.JPG" 1 0.99982088804245
"T5-2" 2023 "T5-2_2023-02-18_0005.JPG" 1 0.99959796667099
"T5-2" 2023 "T5-2_2023-02-18_0006.JPG" 1 0.999574482440948
"T5-2" 2023 "T5-2_2023-02-18_0007.JPG" 1 0.999593436717987
"T5-2" 2023 "T5-2_2023-02-18_0008.JPG" 6 1
"T5-2" 2023 "T5-2_2023-02-18_0009.JPG" 6 0.999951720237732
"T5-2" 2023 "T5-2_2023-02-18_0010.JPG" 1 0.999960541725159
"T5-2" 2023 "T5-2_2023-02-18_0011.JPG" 1 0.999762833118439
"T5-2" 2023 "T5-2_2023-02-18_0012.JPG" 1 0.999794065952301
"T5-2" 2023 "T5-2_2023-02-19_0001.JPG" 1 0.99994421005249
"T5-2" 2023 "T5-2_2023-02-19_0002.JPG" 1 0.999765455722809
"T5-2" 2023 "T5-2_2023-02-19_0003.JPG" 1 0.999655246734619
"T5-2" 2023 "T5-2_2023-02-19_0004.JPG" 1 0.999782621860504
"T5-2" 2023 "T5-2_2023-02-19_0005.JPG" 1 0.999765932559967
"T5-2" 2023 "T5-2_2023-02-19_0006.JPG" 1 0.999884724617004
"T5-2" 2023 "T5-2_2023-02-19_0007.JPG" 1 0.999768435955048
"T5-2" 2023 "T5-2_2023-02-19_0008.JPG" 1 0.999987363815308
"T5-2" 2023 "T5-2_2023-02-19_0009.JPG" 1 0.999853610992432
"T5-2" 2023 "T5-2_2023-02-19_0010.JPG" 1 0.999811828136444
"T5-2" 2023 "T5-2_2023-02-19_0011.JPG" 3 0.999733984470367
"T5-2" 2023 "T5-2_2023-02-19_0012.JPG" 3 0.999755322933197
"T5-2" 2023 "T5-2_2023-02-19_0013.JPG" 6 0.999651908874512
"T5-2" 2023 "T5-2_2023-02-19_0014.JPG" 6 0.999943852424622
"T5-2" 2023 "T5-2_2023-02-19_0015.JPG" 1 0.999625444412231
"T5-2" 2023 "T5-2_2023-02-19_0016.JPG" 1 0.999797880649567
"T5-2" 2023 "T5-2_2023-02-20_0001.JPG" 1 0.999987721443176
"T5-2" 2023 "T5-2_2023-02-20_0002.JPG" 1 0.999897003173828
"T5-2" 2023 "T5-2_2023-02-20_0003.JPG" 1 0.999810636043549
"T5-2" 2023 "T5-2_2023-02-20_0004.JPG" 1 0.999911665916443
"T5-2" 2023 "T5-2_2023-02-20_0005.JPG" 1 0.999843001365662
"T5-2" 2023 "T5-2_2023-02-20_0006.JPG" 1 0.999987244606018
"T5-2" 2023 "T5-2_2023-02-20_0007.JPG" 1 0.9997678399086
"T5-2" 2023 "T5-2_2023-02-20_0008.JPG" 1 0.99977046251297
"T5-2" 2023 "T5-2_2023-02-20_0009.JPG" 1 0.999823033809662
"T5-2" 2023 "T5-2_2023-02-20_0010.JPG" 1 0.999853610992432
"T5-2" 2023 "T5-2_2023-02-21_0001.JPG" 1 0.999990105628967
"T5-2" 2023 "T5-2_2023-02-21_0002.JPG" 1 0.999885678291321
"T5-2" 2023 "T5-2_2023-02-21_0003.JPG" 1 0.999936461448669
"T5-2" 2023 "T5-2_2023-02-21_0004.JPG" 1 0.999983906745911
"T5-2" 2023 "T5-2_2023-02-21_0005.JPG" 1 0.999863743782043
"T5-2" 2023 "T5-2_2023-02-21_0006.JPG" 1 0.999841928482056
"T5-2" 2023 "T5-2_2023-02-21_0007.JPG" 1 0.999662637710571
"T5-2" 2023 "T5-2_2023-02-21_0008.JPG" 1 0.999685764312744
"T5-2" 2023 "T5-2_2023-02-21_0009.JPG" 3 0.99811851978302
"T5-2" 2023 "T5-2_2023-02-21_0010.JPG" 3 0.999958157539368
"T5-2" 2023 "T5-2_2023-02-21_0011.JPG" 1 0.999700784683228
"T5-2" 2023 "T5-2_2023-02-21_0012.JPG" 1 0.99990713596344
"T5-2" 2023 "T5-2_2023-02-21_0013.JPG" 3 0.999437153339386
"T5-2" 2023 "T5-2_2023-02-21_0014.JPG" 3 0.999743044376373
"T5-2" 2023 "T5-2_2023-02-21_0015.JPG" 1 0.999846220016479
"T5-2" 2023 "T5-2_2023-02-21_0016.JPG" 1 0.999904036521912
"T5-2" 2023 "T5-2_2023-02-22_0001.JPG" 1 0.999936461448669
"T5-2" 2023 "T5-2_2023-02-22_0002.JPG" 1 0.999754726886749
"T5-2" 2023 "T5-2_2023-02-22_0003.JPG" 1 0.999822080135345
"T5-2" 2023 "T5-2_2023-02-22_0004.JPG" 1 0.999689817428589
"T5-2" 2023 "T5-2_2023-02-22_0005.JPG" 1 0.999809801578522
"T5-2" 2023 "T5-2_2023-02-22_0006.JPG" 1 0.999974608421326
"T5-2" 2023 "T5-2_2023-02-22_0007.JPG" 1 0.999710500240326
"T5-2" 2023 "T5-2_2023-02-22_0008.JPG" 1 0.999765932559967
"T5-2" 2023 "T5-2_2023-02-22_0009.JPG" 1 0.999650239944458
"T5-2" 2023 "T5-2_2023-02-22_0010.JPG" 1 0.999678254127502
"T5-2" 2023 "T5-2_2023-02-22_0011.JPG" 1 0.999603688716888
"T5-2" 2023 "T5-2_2023-02-22_0012.JPG" 1 0.999544441699982
"T5-2" 2023 "T5-2_2023-02-22_0013.JPG" 1 0.999664187431335
"T5-2" 2023 "T5-2_2023-02-22_0014.JPG" 1 0.999550402164459
"T5-2" 2023 "T5-2_2023-02-22_0015.JPG" 1 0.999792635440826
"T5-2" 2023 "T5-2_2023-02-22_0016.JPG" 1 0.999728143215179
"T5-2" 2023 "T5-2_2023-02-22_0017.JPG" 1 0.999727308750153
"T5-2" 2023 "T5-2_2023-02-22_0018.JPG" 1 0.999651908874512
"T5-2" 2023 "T5-2_2023-02-23_0001.JPG" 1 0.999957799911499
"T5-2" 2023 "T5-2_2023-02-23_0002.JPG" 1 0.999684691429138
"T5-2" 2023 "T5-2_2023-02-23_0003.JPG" 1 0.999732196331024
"T5-2" 2023 "T5-2_2023-02-23_0004.JPG" 1 0.999707996845245
"T5-2" 2023 "T5-2_2023-02-23_0005.JPG" 1 0.999731957912445
"T5-2" 2023 "T5-2_2023-02-23_0006.JPG" 1 0.999959230422974
"T5-2" 2023 "T5-2_2023-02-23_0007.JPG" 1 0.999615550041199
"T5-2" 2023 "T5-2_2023-02-23_0008.JPG" 1 0.999557793140411
"T5-2" 2023 "T5-2_2023-02-23_0009.JPG" 1 0.99974137544632
"T5-2" 2023 "T5-2_2023-02-23_0010.JPG" 1 0.999771893024445
"T5-2" 2023 "T5-2_2023-02-23_0011.JPG" 3 0.992979347705841
"T5-2" 2023 "T5-2_2023-02-23_0012.JPG" 3 0.998029410839081
"T5-2" 2023 "T5-2_2023-02-24_0001.JPG" 1 0.999951004981995
"T5-2" 2023 "T5-2_2023-02-24_0002.JPG" 1 0.999593317508698
"T5-2" 2023 "T5-2_2023-02-24_0003.JPG" 1 0.999497413635254
"T5-2" 2023 "T5-2_2023-02-24_0004.JPG" 3 0.999871134757996
"T5-2" 2023 "T5-2_2023-02-24_0005.JPG" 1 0.999437153339386
"T5-2" 2023 "T5-2_2023-02-24_0006.JPG" 1 0.99993896484375
"T5-2" 2023 "T5-2_2023-02-24_0007.JPG" 1 0.99952244758606
"T5-2" 2023 "T5-2_2023-02-24_0008.JPG" 1 0.999693155288696
"T5-2" 2023 "T5-2_2023-02-24_0009.JPG" 1 0.999477803707123
"T5-2" 2023 "T5-2_2023-02-24_0010.JPG" 1 0.999614059925079
"T5-2" 2023 "T5-2_2023-02-24_0011.JPG" 1 0.999698281288147
"T5-2" 2023 "T5-2_2023-02-24_0012.JPG" 1 0.99950098991394
"T5-2" 2023 "T5-2_2023-02-25_0001.JPG" 1 0.999607622623444
"T5-2" 2023 "T5-2_2023-02-25_0002.JPG" 1 0.999680995941162
"T5-2" 2023 "T5-2_2023-02-25_0003.JPG" 1 0.999897599220276
"T5-2" 2023 "T5-2_2023-02-25_0004.JPG" 1 0.999642491340637
"T5-2" 2023 "T5-2_2023-02-25_0005.JPG" 1 0.999467551708221
"T5-2" 2023 "T5-2_2023-02-25_0006.JPG" 3 0.999678015708923
"T5-2" 2023 "T5-2_2023-02-25_0007.JPG" 3 0.999909162521362
"T5-2" 2023 "T5-2_2023-02-25_0008.JPG" 1 0.999643802642822
"T5-2" 2023 "T5-2_2023-02-25_0009.JPG" 1 0.999664425849915
"T5-2" 2023 "T5-2_2023-02-25_0010.JPG" 1 0.999735295772552
"T5-2" 2023 "T5-2_2023-02-25_0011.JPG" 1 0.999725759029388
"T5-2" 2023 "T5-2_2023-02-25_0012.JPG" 1 0.999664306640625
"T5-2" 2023 "T5-2_2023-02-25_0013.JPG" 1 0.999670028686523
"T5-2" 2023 "T5-2_2023-02-25_0014.JPG" 1 0.999929666519165
"T5-2" 2023 "T5-2_2023-02-25_0015.JPG" 1 0.999224066734314
"T5-2" 2023 "T5-2_2023-02-25_0016.JPG" 1 0.99931788444519
"T5-2" 2023 "T5-2_2023-02-25_0017.JPG" 3 0.999041020870209
"T5-2" 2023 "T5-2_2023-02-25_0018.JPG" 3 0.998337626457214
"T5-2" 2023 "T5-2_2023-02-25_0019.JPG" 1 0.999706089496613
"T5-2" 2023 "T5-2_2023-02-25_0020.JPG" 1 0.999693870544434
"T5-2" 2023 "T5-2_2023-02-25_0021.JPG" 1 0.99946528673172
"T5-2" 2023 "T5-2_2023-02-25_0022.JPG" 1 0.999578416347504
"T5-2" 2023 "T5-2_2023-02-26_0001.JPG" 1 0.999946355819702
"T5-2" 2023 "T5-2_2023-02-26_0002.JPG" 1 0.999486327171326
"T5-2" 2023 "T5-2_2023-02-26_0003.JPG" 1 0.999617099761963
"T5-2" 2023 "T5-2_2023-02-26_0004.JPG" 1 0.999407529830933
"T5-2" 2023 "T5-2_2023-02-26_0005.JPG" 1 0.999425053596497
"T5-2" 2023 "T5-2_2023-02-26_0006.JPG" 1 0.999577820301056
"T5-2" 2023 "T5-2_2023-02-26_0007.JPG" 1 0.999614477157593
"T5-2" 2023 "T5-2_2023-02-26_0008.JPG" 1 0.999411940574646
"T5-2" 2023 "T5-2_2023-02-26_0009.JPG" 1 0.999560058116913
"T5-2" 2023 "T5-2_2023-02-26_0010.JPG" 1 0.999942183494568
"T5-2" 2023 "T5-2_2023-02-26_0011.JPG" 1 0.999523878097534
"T5-2" 2023 "T5-2_2023-02-26_0012.JPG" 1 0.99949848651886
"T5-2" 2023 "T5-2_2023-02-26_0013.JPG" 1 0.999774634838104
"T5-2" 2023 "T5-2_2023-02-26_0014.JPG" 1 0.999581634998322
"T5-2" 2023 "T5-2_2023-02-27_0001.JPG" 1 0.999917030334473
"T5-2" 2023 "T5-2_2023-02-27_0002.JPG" 1 0.999930024147034
"T5-2" 2023 "T5-2_2023-02-27_0003.JPG" 1 0.999449551105499
"T5-2" 2023 "T5-2_2023-02-27_0004.JPG" 1 0.999437391757965
"T5-2" 2023 "T5-2_2023-02-27_0005.JPG" 1 0.999514579772949
"T5-2" 2023 "T5-2_2023-02-27_0006.JPG" 1 0.999574363231659
"T5-2" 2023 "T5-2_2023-02-28_0001.JPG" 1 0.999885320663452
"T5-2" 2023 "T5-2_2023-02-28_0002.JPG" 1 0.999388098716736
"T5-2" 2023 "T5-2_2023-02-28_0003.JPG" 1 0.999315977096558
"T5-2" 2023 "T5-2_2023-02-28_0004.JPG" 1 0.999179184436798
"T5-2" 2023 "T5-2_2023-02-28_0005.JPG" 1 0.999371230602264
"T5-2" 2023 "T5-2_2023-02-28_0006.JPG" 6 0.999999642372131
"T5-2" 2023 "T5-2_2023-02-28_0007.JPG" 6 1
"T5-2" 2023 "T5-2_2023-02-28_0008.JPG" 1 0.999897956848145
"T5-2" 2023 "T5-2_2023-02-28_0009.JPG" 6 0.99983823299408
"T5-2" 2023 "T5-2_2023-02-28_0010.JPG" 6 0.999915242195129
"T5-2" 2023 "T5-2_2023-02-28_0011.JPG" 3 0.999421834945679
"T5-2" 2023 "T5-2_2023-02-28_0012.JPG" 1 0.817668259143829
"T5-2" 2023 "T5-2_2023-03-01_0001.JPG" 1 0.999921679496765
"T5-2" 2023 "T5-2_2023-03-01_0002.JPG" 1 0.99916136264801
"T5-2" 2023 "T5-2_2023-03-01_0003.JPG" 1 0.998952746391296
"T5-2" 2023 "T5-2_2023-03-01_0004.JPG" 1 0.998998701572418
"T5-2" 2023 "T5-2_2023-03-01_0005.JPG" 1 0.999083399772644
"T5-2" 2023 "T5-2_2023-03-01_0006.JPG" 1 0.999908089637756
"T5-2" 2023 "T5-2_2023-03-02_0001.JPG" 1 0.999884247779846
"T5-2" 2023 "T5-2_2023-03-02_0002.JPG" 7 0.993594229221344
"T5-2" 2023 "T5-2_2023-03-02_0003.JPG" 7 0.993041157722473
"T5-2" 2023 "T5-2_2023-03-02_0004.JPG" 1 0.999181687831879
"T5-2" 2023 "T5-2_2023-03-02_0005.JPG" 1 0.998800277709961
"T5-2" 2023 "T5-2_2023-03-02_0006.JPG" 1 0.999942421913147
"T5-2" 2023 "T5-2_2023-03-02_0007.JPG" 1 0.999177873134613
"T5-2" 2023 "T5-2_2023-03-02_0008.JPG" 1 0.999188721179962
"T5-2" 2023 "T5-2_2023-03-02_0009.JPG" 1 0.999422192573547
"T5-2" 2023 "T5-2_2023-03-02_0010.JPG" 1 0.999442517757416
"T5-2" 2023 "T5-2_2023-03-03_0001.JPG" 1 0.999882817268372
"T5-2" 2023 "T5-2_2023-03-03_0002.JPG" 3 0.999918222427368
"T5-2" 2023 "T5-2_2023-03-03_0003.JPG" 3 0.999843239784241
"T5-2" 2023 "T5-2_2023-03-03_0004.JPG" 1 0.998966813087463
"T5-2" 2023 "T5-2_2023-03-03_0005.JPG" 1 0.998739778995514
"T5-2" 2023 "T5-2_2023-03-03_0006.JPG" 1 0.999900221824646
"T5-2" 2023 "T5-2_2023-03-03_0007.JPG" 6 1
"T5-2" 2023 "T5-2_2023-03-03_0008.JPG" 6 0.999996542930603
"T5-2" 2023 "T5-2_2023-03-03_0009.JPG" 6 1
"T5-2" 2023 "T5-2_2023-03-03_0010.JPG" 6 0.999779999256134
"T5-2" 2023 "T5-2_2023-03-04_0001.JPG" 1 0.999864339828491
"T5-2" 2023 "T5-2_2023-03-04_0002.JPG" 1 0.998712301254272
"T5-2" 2023 "T5-2_2023-03-04_0003.JPG" 1 0.998882949352264
"T5-2" 2023 "T5-2_2023-03-04_0004.JPG" 1 0.998573541641235
"T5-2" 2023 "T5-2_2023-03-04_0005.JPG" 1 0.99946528673172
"T5-2" 2023 "T5-2_2023-03-04_0006.JPG" 1 0.999908924102783
"T5-2" 2023 "T5-2_2023-03-04_0007.JPG" 1 0.999241828918457
"T5-2" 2023 "T5-2_2023-03-04_0008.JPG" 1 0.998931348323822
"T5-2" 2023 "T5-2_2023-03-05_0001.JPG" 1 0.999695301055908
"T5-2" 2023 "T5-2_2023-03-05_0002.JPG" 1 0.997957706451416
"T5-2" 2023 "T5-2_2023-03-05_0003.JPG" 1 0.998832643032074
"T5-2" 2023 "T5-2_2023-03-05_0004.JPG" 1 0.99993884563446
"T5-2" 2023 "T5-2_2023-03-05_0005.JPG" 3 0.999900460243225
"T5-2" 2023 "T5-2_2023-03-05_0006.JPG" 3 0.999917507171631
"T5-2" 2023 "T5-2_2023-03-05_0007.JPG" 1 0.998778879642487
"T5-2" 2023 "T5-2_2023-03-05_0008.JPG" 1 0.999137282371521
"T5-2" 2023 "T5-2_2023-03-06_0001.JPG" 1 0.999730169773102
"T5-2" 2023 "T5-2_2023-03-06_0002.JPG" 1 0.998484909534454
"T5-2" 2023 "T5-2_2023-03-06_0003.JPG" 1 0.998963832855225
"T5-2" 2023 "T5-2_2023-03-06_0004.JPG" 1 0.99910980463028
"T5-2" 2023 "T5-2_2023-03-06_0005.JPG" 1 0.999061167240143
"T5-2" 2023 "T5-2_2023-03-06_0006.JPG" 1 0.999844431877136
"T5-2" 2023 "T5-2_2023-03-06_0007.JPG" 1 0.998860239982605
"T5-2" 2023 "T5-2_2023-03-06_0008.JPG" 1 0.99871301651001
"T5-2" 2023 "T5-2_2023-03-07_0001.JPG" 1 0.999660134315491
"T5-2" 2023 "T5-2_2023-03-07_0002.JPG" 1 0.99983537197113
"T5-2" 2023 "T5-2_2023-03-07_0003.JPG" 1 0.998446524143219
"T5-2" 2023 "T5-2_2023-03-07_0004.JPG" 1 0.998815894126892
"T5-2" 2023 "T5-2_2023-03-07_0005.JPG" 1 0.998193442821503
"T5-2" 2023 "T5-2_2023-03-07_0006.JPG" 1 0.998970508575439
"T5-2" 2023 "T5-2_2023-03-08_0001.JPG" 1 0.99969470500946
"T5-2" 2023 "T5-2_2023-03-08_0002.JPG" 1 0.999805152416229
"T5-2" 2023 "T5-2_2023-03-08_0003.JPG" 1 0.998315691947937
"T5-2" 2023 "T5-2_2023-03-08_0004.JPG" 1 0.997885763645172
"T5-2" 2023 "T5-2_2023-03-08_0005.JPG" 1 0.998332679271698
"T5-2" 2023 "T5-2_2023-03-08_0006.JPG" 1 0.998139262199402
"T5-2" 2023 "T5-2_2023-03-08_0007.JPG" 1 0.997770071029663
"T5-2" 2023 "T5-2_2023-03-08_0008.JPG" 1 0.998251497745514
"T5-2" 2023 "T5-2_2023-03-08_0009.JPG" 1 0.998908400535583
"T5-2" 2023 "T5-2_2023-03-08_0010.JPG" 1 0.998950600624084
"T5-2" 2023 "T5-2_2023-03-09_0001.JPG" 1 0.998219192028046
"T5-2" 2023 "T5-2_2023-03-09_0002.JPG" 1 0.999021291732788
"T5-2" 2023 "T5-2_2023-03-09_0003.JPG" 1 0.999719798564911
"T5-2" 2023 "T5-2_2023-03-09_0004.JPG" 1 0.999889016151428
"T5-2" 2023 "T5-2_2023-03-09_0005.JPG" 3 0.999438941478729
"T5-2" 2023 "T5-2_2023-03-09_0006.JPG" 3 0.999786794185638
"T5-2" 2023 "T5-2_2023-03-09_0007.JPG" 1 0.998967528343201
"T5-2" 2023 "T5-2_2023-03-09_0008.JPG" 1 0.999059617519379
"T5-2" 2023 "T5-2_2023-03-10_0001.JPG" 1 0.99975997209549
"T5-2" 2023 "T5-2_2023-03-10_0002.JPG" 6 0.999979019165039
"T5-2" 2023 "T5-2_2023-03-10_0003.JPG" 6 1
"T5-2" 2023 "T5-2_2023-03-10_0004.JPG" 1 0.998156726360321
"T5-2" 2023 "T5-2_2023-03-10_0005.JPG" 1 0.99862003326416
"T5-2" 2023 "T5-2_2023-03-10_0006.JPG" 1 0.999895811080933
"T5-2" 2023 "T5-2_2023-03-10_0007.JPG" 1 0.997158288955688
"T5-2" 2023 "T5-2_2023-03-10_0008.JPG" 1 0.999052107334137
"T5-2" 2023 "T5-2_2023-03-10_0009.JPG" 1 0.996167242527008
"T5-2" 2023 "T5-2_2023-03-10_0010.JPG" 1 0.998612284660339
"T5-2" 2023 "T5-2_2023-03-11_0001.JPG" 1 0.999803483486176
"T5-2" 2023 "T5-2_2023-03-11_0002.JPG" 1 0.997879862785339
"T5-2" 2023 "T5-2_2023-03-11_0003.JPG" 1 0.999050438404083
"T5-2" 2023 "T5-2_2023-03-11_0004.JPG" 1 0.998972296714783
"T5-2" 2023 "T5-2_2023-03-11_0005.JPG" 1 0.999068796634674
"T5-2" 2023 "T5-2_2023-03-11_0006.JPG" 1 0.999879002571106
"T5-2" 2023 "T5-2_2023-03-11_0007.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2023-03-11_0008.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2023-03-11_0009.JPG" 1 0.99835866689682
"T5-2" 2023 "T5-2_2023-03-11_0010.JPG" 1 0.998514831066132
"T5-2" 2023 "T5-2_2023-03-11_0011.JPG" 1 0.998555839061737
"T5-2" 2023 "T5-2_2023-03-11_0012.JPG" 1 0.998283624649048
"T5-2" 2023 "T5-2_2023-03-11_0013.JPG" 3 0.999737918376923
"T5-2" 2023 "T5-2_2023-03-11_0014.JPG" 3 0.99990975856781
"T5-2" 2023 "T5-2_2023-03-12_0001.JPG" 1 0.999722182750702
"T5-2" 2023 "T5-2_2023-03-12_0002.JPG" 1 0.997832238674164
"T5-2" 2023 "T5-2_2023-03-12_0003.JPG" 1 0.998303771018982
"T5-2" 2023 "T5-2_2023-03-12_0004.JPG" 1 0.99914562702179
"T5-2" 2023 "T5-2_2023-03-12_0005.JPG" 1 0.998677670955658
"T5-2" 2023 "T5-2_2023-03-12_0006.JPG" 1 0.999799787998199
"T5-2" 2023 "T5-2_2023-03-12_0007.JPG" 1 0.997976243495941
"T5-2" 2023 "T5-2_2023-03-12_0008.JPG" 1 0.998800992965698
"T5-2" 2023 "T5-2_2023-03-12_0009.JPG" 1 0.997974574565887
"T5-2" 2023 "T5-2_2023-03-12_0010.JPG" 1 0.998334944248199
"T5-2" 2023 "T5-2_2023-03-12_0011.JPG" 3 0.999932885169983
"T5-2" 2023 "T5-2_2023-03-12_0012.JPG" 3 0.999786198139191
"T5-2" 2023 "T5-2_2023-03-12_0013.JPG" 1 0.9972825050354
"T5-2" 2023 "T5-2_2023-03-12_0014.JPG" 1 0.99908983707428
"T5-2" 2023 "T5-2_2023-03-12_0015.JPG" 1 0.998347640037537
"T5-2" 2023 "T5-2_2023-03-12_0016.JPG" 1 0.998302698135376
"T5-2" 2023 "T5-2_2023-03-13_0001.JPG" 1 0.999732196331024
"T5-2" 2023 "T5-2_2023-03-13_0002.JPG" 1 0.998338103294373
"T5-2" 2023 "T5-2_2023-03-13_0003.JPG" 1 0.998630166053772
"T5-2" 2023 "T5-2_2023-03-13_0004.JPG" 1 0.998355448246002
"T5-2" 2023 "T5-2_2023-03-13_0005.JPG" 1 0.998417973518372
"T5-2" 2023 "T5-2_2023-03-13_0006.JPG" 1 0.999814450740814
"T5-2" 2023 "T5-2_2023-03-13_0007.JPG" 1 0.997162878513336
"T5-2" 2023 "T5-2_2023-03-13_0008.JPG" 1 0.998458385467529
"T5-2" 2023 "T5-2_2023-03-13_0009.JPG" 1 0.998574733734131
"T5-2" 2023 "T5-2_2023-03-13_0010.JPG" 1 0.999008893966675
"T5-2" 2023 "T5-2_2023-03-13_0011.JPG" 3 0.999790608882904
"T5-2" 2023 "T5-2_2023-03-13_0012.JPG" 1 0.994732141494751
"T5-2" 2023 "T5-2_2023-03-13_0013.JPG" 1 0.999310970306396
"T5-2" 2023 "T5-2_2023-03-13_0014.JPG" 1 0.999465882778168
"T5-2" 2023 "T5-2_2023-03-13_0015.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2023-03-13_0016.JPG" 6 1
"T5-2" 2023 "T5-2_2023-03-14_0001.JPG" 1 0.999670028686523
"T5-2" 2023 "T5-2_2023-03-14_0002.JPG" 1 0.998969674110413
"T5-2" 2023 "T5-2_2023-03-14_0003.JPG" 1 0.999311566352844
"T5-2" 2023 "T5-2_2023-03-14_0004.JPG" 1 0.998724758625031
"T5-2" 2023 "T5-2_2023-03-14_0005.JPG" 1 0.999372780323029
"T5-2" 2023 "T5-2_2023-03-14_0006.JPG" 1 0.998905062675476
"T5-2" 2023 "T5-2_2023-03-14_0007.JPG" 1 0.99929404258728
"T5-2" 2023 "T5-2_2023-03-14_0008.JPG" 1 0.998503088951111
"T5-2" 2023 "T5-2_2023-03-14_0009.JPG" 1 0.999278604984283
"T5-2" 2023 "T5-2_2023-03-14_0010.JPG" 1 0.999915242195129
"T5-2" 2023 "T5-2_2023-03-14_0011.JPG" 1 0.998700499534607
"T5-2" 2023 "T5-2_2023-03-14_0012.JPG" 1 0.999092936515808
"T5-2" 2023 "T5-2_2023-03-14_0013.JPG" 1 0.99866771697998
"T5-2" 2023 "T5-2_2023-03-14_0014.JPG" 1 0.998958826065063
"T5-2" 2023 "T5-2_2023-03-15_0001.JPG" 1 0.999850153923035
"T5-2" 2023 "T5-2_2023-03-15_0002.JPG" 3 0.999924778938293
"T5-2" 2023 "T5-2_2023-03-15_0003.JPG" 3 0.998496532440186
"T5-2" 2023 "T5-2_2023-03-15_0004.JPG" 1 0.999767482280731
"T5-2" 2023 "T5-2_2023-03-15_0005.JPG" 1 0.998028814792633
"T5-2" 2023 "T5-2_2023-03-15_0006.JPG" 1 0.999095559120178
"T5-2" 2023 "T5-2_2023-03-15_0007.JPG" 1 0.998331248760223
"T5-2" 2023 "T5-2_2023-03-15_0008.JPG" 1 0.998796343803406
"T5-2" 2023 "T5-2_2023-03-15_0009.JPG" 6 1
"T5-2" 2023 "T5-2_2023-03-15_0010.JPG" 1 0.989053070545197
"T5-2" 2023 "T5-2_2023-03-15_0011.JPG" 1 0.999465048313141
"T5-2" 2023 "T5-2_2023-03-15_0012.JPG" 1 0.998921632766724
"T5-2" 2023 "T5-2_2023-03-16_0001.JPG" 1 0.999845027923584
"T5-2" 2023 "T5-2_2023-03-16_0002.JPG" 1 0.998675882816315
"T5-2" 2023 "T5-2_2023-03-16_0003.JPG" 1 0.998174548149109
"T5-2" 2023 "T5-2_2023-03-16_0004.JPG" 1 0.999869465827942
"T5-2" 2023 "T5-2_2023-03-16_0005.JPG" 6 0.999982714653015
"T5-2" 2023 "T5-2_2023-03-16_0006.JPG" 1 0.999304056167603
"T5-2" 2023 "T5-2_2023-03-16_0007.JPG" 1 0.996852934360504
"T5-2" 2023 "T5-2_2023-03-16_0008.JPG" 1 0.998053431510925
"T5-2" 2023 "T5-2_2023-03-17_0001.JPG" 1 0.999822795391083
"T5-2" 2023 "T5-2_2023-03-17_0002.JPG" 1 0.997655272483826
"T5-2" 2023 "T5-2_2023-03-17_0003.JPG" 1 0.999063670635223
"T5-2" 2023 "T5-2_2023-03-17_0004.JPG" 6 0.999359428882599
"T5-2" 2023 "T5-2_2023-03-17_0005.JPG" 6 0.999402165412903
"T5-2" 2023 "T5-2_2023-03-17_0006.JPG" 1 0.9988813996315
"T5-2" 2023 "T5-2_2023-03-17_0007.JPG" 1 0.999184668064117
"T5-2" 2023 "T5-2_2023-03-17_0008.JPG" 1 0.999885559082031
"T5-2" 2023 "T5-2_2023-03-17_0009.JPG" 1 0.99782806634903
"T5-2" 2023 "T5-2_2023-03-17_0010.JPG" 1 0.997782051563263
"T5-2" 2023 "T5-2_2023-03-17_0011.JPG" 1 0.999301671981812
"T5-2" 2023 "T5-2_2023-03-17_0012.JPG" 1 0.999299168586731
"T5-2" 2023 "T5-2_2023-03-18_0001.JPG" 1 0.999831199645996
"T5-2" 2023 "T5-2_2023-03-18_0002.JPG" 3 0.999891877174377
"T5-2" 2023 "T5-2_2023-03-18_0003.JPG" 3 0.999927997589111
"T5-2" 2023 "T5-2_2023-03-18_0004.JPG" 6 1
"T5-2" 2023 "T5-2_2023-03-18_0005.JPG" 1 0.998508632183075
"T5-2" 2023 "T5-2_2023-03-18_0006.JPG" 1 0.999619483947754
"T5-2" 2023 "T5-2_2023-03-18_0007.JPG" 1 0.999545037746429
"T5-2" 2023 "T5-2_2023-03-18_0008.JPG" 1 0.99989640712738
"T5-2" 2023 "T5-2_2023-03-18_0009.JPG" 3 0.999988555908203
"T5-2" 2023 "T5-2_2023-03-18_0010.JPG" 3 0.999896168708801
"T5-2" 2023 "T5-2_2023-03-19_0001.JPG" 1 0.99996280670166
"T5-2" 2023 "T5-2_2023-03-19_0002.JPG" 1 0.75453907251358
"T5-2" 2023 "T5-2_2023-03-19_0003.JPG" 6 0.999999046325684
"T5-2" 2023 "T5-2_2023-03-19_0004.JPG" 1 0.999798715114594
"T5-2" 2023 "T5-2_2023-03-19_0005.JPG" 1 0.999712407588959
"T5-2" 2023 "T5-2_2023-03-19_0006.JPG" 1 0.999973297119141
"T5-2" 2023 "T5-2_2023-03-19_0007.JPG" 1 0.999412178993225
