"site" "year" "filename" "guess1" "confidence1"
"G15" 2023 "G15_2023-01-29_0047.JPG" 3 0.999997138977051
"G15" 2023 "G15_2023-01-29_0048.JPG" 1 0.997977077960968
"G15" 2023 "G15_2023-01-29_0049.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-01-29_0050.JPG" 3 0.999999165534973
"G15" 2023 "G15_2023-01-29_0051.JPG" 3 0.999938726425171
"G15" 2023 "G15_2023-01-29_0052.JPG" 3 0.999981880187988
"G15" 2023 "G15_2023-01-29_0053.JPG" 3 0.999980688095093
"G15" 2023 "G15_2023-01-29_0054.JPG" 3 0.999997496604919
"G15" 2023 "G15_2023-01-29_0055.JPG" 3 0.999997973442078
"G15" 2023 "G15_2023-01-29_0056.JPG" 3 0.999994158744812
"G15" 2023 "G15_2023-01-29_0057.JPG" 3 0.999998211860657
"G15" 2023 "G15_2023-01-29_0058.JPG" 3 0.99999475479126
"G15" 2023 "G15_2023-01-29_0059.JPG" 3 0.999980211257935
"G15" 2023 "G15_2023-01-29_0060.JPG" 1 0.993801295757294
"G15" 2023 "G15_2023-01-29_0061.JPG" 3 0.999994277954102
"G15" 2023 "G15_2023-01-29_0062.JPG" 3 0.999997973442078
"G15" 2023 "G15_2023-01-29_0063.JPG" 3 0.999970674514771
"G15" 2023 "G15_2023-01-29_0064.JPG" 3 0.999976634979248
"G15" 2023 "G15_2023-01-29_0065.JPG" 3 0.999994993209839
"G15" 2023 "G15_2023-01-29_0066.JPG" 3 0.999981760978699
"G15" 2023 "G15_2023-01-29_0067.JPG" 3 0.99999725818634
"G15" 2023 "G15_2023-01-29_0068.JPG" 1 0.994960427284241
"G15" 2023 "G15_2023-01-29_0069.JPG" 3 0.999994993209839
"G15" 2023 "G15_2023-01-29_0070.JPG" 3 0.999989748001099
"G15" 2023 "G15_2023-01-29_0071.JPG" 3 0.99999213218689
"G15" 2023 "G15_2023-01-29_0072.JPG" 3 0.999993205070496
"G15" 2023 "G15_2023-01-29_0073.JPG" 3 0.999531865119934
"G15" 2023 "G15_2023-01-29_0074.JPG" 3 0.99995481967926
"G15" 2023 "G15_2023-01-29_0075.JPG" 1 0.996201932430267
"G15" 2023 "G15_2023-01-29_0076.JPG" 1 0.995036542415619
"G15" 2023 "G15_2023-01-29_0077.JPG" 3 0.999970078468323
"G15" 2023 "G15_2023-01-29_0078.JPG" 3 0.999978542327881
"G15" 2023 "G15_2023-01-29_0079.JPG" 3 0.999997973442078
"G15" 2023 "G15_2023-01-29_0080.JPG" 1 0.996782660484314
"G15" 2023 "G15_2023-01-29_0081.JPG" 3 0.999997854232788
"G15" 2023 "G15_2023-01-29_0082.JPG" 3 0.99996292591095
"G15" 2023 "G15_2023-01-29_0083.JPG" 1 0.99676239490509
"G15" 2023 "G15_2023-01-29_0084.JPG" 1 0.995785057544708
"G15" 2023 "G15_2023-01-29_0085.JPG" 3 0.999983549118042
"G15" 2023 "G15_2023-01-29_0086.JPG" 3 0.999984741210938
"G15" 2023 "G15_2023-01-29_0087.JPG" 3 0.9999920129776
"G15" 2023 "G15_2023-01-29_0088.JPG" 1 0.996869146823883
"G15" 2023 "G15_2023-01-29_0089.JPG" 3 0.999821484088898
"G15" 2023 "G15_2023-01-29_0090.JPG" 3 0.999995708465576
"G15" 2023 "G15_2023-01-29_0091.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-01-29_0092.JPG" 3 0.998709321022034
"G15" 2023 "G15_2023-01-29_0093.JPG" 3 0.999981164932251
"G15" 2023 "G15_2023-01-29_0094.JPG" 3 0.999997735023499
"G15" 2023 "G15_2023-01-29_0095.JPG" 3 0.999991536140442
"G15" 2023 "G15_2023-01-29_0096.JPG" 3 0.999993681907654
"G15" 2023 "G15_2023-01-29_0097.JPG" 3 0.999956130981445
"G15" 2023 "G15_2023-01-29_0098.JPG" 3 0.99998939037323
"G15" 2023 "G15_2023-01-29_0099.JPG" 3 0.999998331069946
"G15" 2023 "G15_2023-01-29_0100.JPG" 3 0.99998927116394
"G15" 2023 "G15_2023-01-29_0101.JPG" 3 0.999999165534973
"G15" 2023 "G15_2023-01-29_0102.JPG" 1 0.988900661468506
"G15" 2023 "G15_2023-01-30_0001.JPG" 3 0.999997854232788
"G15" 2023 "G15_2023-01-30_0002.JPG" 3 0.731493234634399
"G15" 2023 "G15_2023-01-30_0003.JPG" 3 1
"G15" 2023 "G15_2023-01-30_0004.JPG" 1 0.995252132415771
"G15" 2023 "G15_2023-01-30_0005.JPG" 3 0.999996066093445
"G15" 2023 "G15_2023-01-30_0006.JPG" 3 0.999718129634857
"G15" 2023 "G15_2023-01-30_0007.JPG" 1 0.997849583625793
"G15" 2023 "G15_2023-01-30_0008.JPG" 3 0.999998331069946
"G15" 2023 "G15_2023-01-30_0009.JPG" 3 0.99310302734375
"G15" 2023 "G15_2023-01-30_0010.JPG" 3 0.999953031539917
"G15" 2023 "G15_2023-01-30_0011.JPG" 3 0.999723494052887
"G15" 2023 "G15_2023-01-30_0012.JPG" 3 0.99999737739563
"G15" 2023 "G15_2023-01-30_0013.JPG" 3 0.998412609100342
"G15" 2023 "G15_2023-01-30_0014.JPG" 3 0.999997138977051
"G15" 2023 "G15_2023-01-30_0015.JPG" 1 0.986345231533051
"G15" 2023 "G15_2023-01-30_0016.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-01-30_0017.JPG" 3 0.999998569488525
"G15" 2023 "G15_2023-01-30_0018.JPG" 3 0.99997615814209
"G15" 2023 "G15_2023-01-30_0019.JPG" 1 0.997478783130646
"G15" 2023 "G15_2023-01-30_0020.JPG" 3 0.999987363815308
"G15" 2023 "G15_2023-01-30_0021.JPG" 1 0.996013641357422
"G15" 2023 "G15_2023-01-30_0022.JPG" 3 0.999966740608215
"G15" 2023 "G15_2023-01-30_0023.JPG" 3 0.999974489212036
"G15" 2023 "G15_2023-01-30_0024.JPG" 3 0.999996542930603
"G15" 2023 "G15_2023-01-30_0025.JPG" 3 0.565850377082825
"G15" 2023 "G15_2023-01-30_0026.JPG" 3 1
"G15" 2023 "G15_2023-01-30_0027.JPG" 1 0.996016800403595
"G15" 2023 "G15_2023-01-30_0028.JPG" 3 0.999990344047546
"G15" 2023 "G15_2023-01-30_0029.JPG" 1 0.996375262737274
"G15" 2023 "G15_2023-01-30_0030.JPG" 3 0.999991655349731
"G15" 2023 "G15_2023-01-30_0031.JPG" 3 0.999988079071045
"G15" 2023 "G15_2023-01-30_0032.JPG" 3 0.999998450279236
"G15" 2023 "G15_2023-01-30_0033.JPG" 3 0.999176919460297
"G15" 2023 "G15_2023-01-30_0034.JPG" 3 0.999983072280884
"G15" 2023 "G15_2023-01-30_0035.JPG" 3 0.999865531921387
"G15" 2023 "G15_2023-01-30_0036.JPG" 3 0.999998092651367
"G15" 2023 "G15_2023-01-30_0037.JPG" 1 0.994671642780304
"G15" 2023 "G15_2023-01-30_0038.JPG" 3 0.99999725818634
"G15" 2023 "G15_2023-01-30_0039.JPG" 1 0.998702883720398
"G15" 2023 "G15_2023-01-30_0040.JPG" 3 0.999992609024048
"G15" 2023 "G15_2023-01-30_0041.JPG" 1 0.816672086715698
"G15" 2023 "G15_2023-01-30_0042.JPG" 3 0.99999737739563
"G15" 2023 "G15_2023-01-30_0043.JPG" 3 0.9972825050354
"G15" 2023 "G15_2023-01-30_0044.JPG" 3 0.999996900558472
"G15" 2023 "G15_2023-01-30_0045.JPG" 3 0.999858498573303
"G15" 2023 "G15_2023-01-30_0046.JPG" 3 0.999993801116943
"G15" 2023 "G15_2023-01-30_0047.JPG" 3 0.999996662139893
"G15" 2023 "G15_2023-01-30_0048.JPG" 3 0.999985098838806
"G15" 2023 "G15_2023-01-30_0049.JPG" 1 0.99626886844635
"G15" 2023 "G15_2023-01-30_0050.JPG" 3 0.999993085861206
"G15" 2023 "G15_2023-01-30_0051.JPG" 3 0.999450027942657
"G15" 2023 "G15_2023-01-30_0052.JPG" 1 0.998579859733582
"G15" 2023 "G15_2023-01-30_0053.JPG" 3 0.998838841915131
"G15" 2023 "G15_2023-01-30_0054.JPG" 3 0.999724090099335
"G15" 2023 "G15_2023-01-30_0055.JPG" 3 0.999994516372681
"G15" 2023 "G15_2023-01-30_0056.JPG" 1 0.997879981994629
"G15" 2023 "G15_2023-01-30_0057.JPG" 3 0.999989748001099
"G15" 2023 "G15_2023-01-30_0058.JPG" 3 0.999981641769409
"G15" 2023 "G15_2023-01-30_0059.JPG" 3 0.999916315078735
"G15" 2023 "G15_2023-01-30_0060.JPG" 3 0.99997091293335
"G15" 2023 "G15_2023-01-30_0061.JPG" 3 0.999997735023499
"G15" 2023 "G15_2023-01-30_0062.JPG" 3 0.999935269355774
"G15" 2023 "G15_2023-01-30_0063.JPG" 3 0.999998331069946
"G15" 2023 "G15_2023-01-30_0064.JPG" 3 0.999973177909851
"G15" 2023 "G15_2023-01-30_0065.JPG" 3 0.999961018562317
"G15" 2023 "G15_2023-01-30_0066.JPG" 3 0.999619245529175
"G15" 2023 "G15_2023-01-30_0067.JPG" 3 0.999980688095093
"G15" 2023 "G15_2023-01-30_0068.JPG" 1 0.990172505378723
"G15" 2023 "G15_2023-01-30_0069.JPG" 3 0.999907612800598
"G15" 2023 "G15_2023-01-30_0070.JPG" 3 0.999777376651764
"G15" 2023 "G15_2023-01-30_0071.JPG" 3 0.999961853027344
"G15" 2023 "G15_2023-01-30_0072.JPG" 3 0.999949097633362
"G15" 2023 "G15_2023-01-30_0073.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-01-30_0074.JPG" 1 0.985462188720703
"G15" 2023 "G15_2023-01-30_0075.JPG" 3 0.999990463256836
"G15" 2023 "G15_2023-01-30_0076.JPG" 3 0.999970674514771
"G15" 2023 "G15_2023-01-30_0077.JPG" 3 0.999996304512024
"G15" 2023 "G15_2023-01-30_0078.JPG" 3 0.972997903823853
"G15" 2023 "G15_2023-01-30_0079.JPG" 3 0.999987363815308
"G15" 2023 "G15_2023-01-30_0080.JPG" 3 0.83636885881424
"G15" 2023 "G15_2023-01-31_0001.JPG" 1 0.998708963394165
"G15" 2023 "G15_2023-01-31_0002.JPG" 1 0.997677743434906
"G15" 2023 "G15_2023-01-31_0003.JPG" 1 0.998346567153931
"G15" 2023 "G15_2023-01-31_0004.JPG" 1 0.998596370220184
"G15" 2023 "G15_2023-01-31_0005.JPG" 3 0.999996900558472
"G15" 2023 "G15_2023-01-31_0006.JPG" 3 0.9999680519104
"G15" 2023 "G15_2023-01-31_0007.JPG" 1 0.99662458896637
"G15" 2023 "G15_2023-01-31_0008.JPG" 1 0.993961870670319
"G15" 2023 "G15_2023-02-01_0001.JPG" 1 0.997376441955566
"G15" 2023 "G15_2023-02-01_0002.JPG" 3 0.999998450279236
"G15" 2023 "G15_2023-02-01_0003.JPG" 3 0.997575342655182
"G15" 2023 "G15_2023-02-01_0004.JPG" 3 0.999998688697815
"G15" 2023 "G15_2023-02-01_0005.JPG" 1 0.988125205039978
"G15" 2023 "G15_2023-02-01_0006.JPG" 3 0.999995231628418
"G15" 2023 "G15_2023-02-01_0007.JPG" 1 0.992236912250519
"G15" 2023 "G15_2023-02-01_0008.JPG" 3 0.999913692474365
"G15" 2023 "G15_2023-02-01_0009.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-02-01_0010.JPG" 3 0.999955415725708
"G15" 2023 "G15_2023-02-01_0011.JPG" 3 0.999977350234985
"G15" 2023 "G15_2023-02-01_0012.JPG" 3 0.996667087078094
"G15" 2023 "G15_2023-02-01_0013.JPG" 3 0.999561011791229
"G15" 2023 "G15_2023-02-01_0014.JPG" 3 0.999881505966187
"G15" 2023 "G15_2023-02-01_0015.JPG" 3 0.999892473220825
"G15" 2023 "G15_2023-02-01_0016.JPG" 3 0.999961495399475
"G15" 2023 "G15_2023-02-01_0017.JPG" 3 0.999997973442078
"G15" 2023 "G15_2023-02-01_0018.JPG" 3 0.999991774559021
"G15" 2023 "G15_2023-02-01_0019.JPG" 3 0.999884963035583
"G15" 2023 "G15_2023-02-01_0020.JPG" 3 0.999967575073242
"G15" 2023 "G15_2023-02-01_0021.JPG" 3 0.999979734420776
"G15" 2023 "G15_2023-02-01_0022.JPG" 3 0.999993205070496
"G15" 2023 "G15_2023-02-01_0023.JPG" 3 0.997368931770325
"G15" 2023 "G15_2023-02-01_0024.JPG" 3 0.999987125396729
"G15" 2023 "G15_2023-02-01_0025.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-02-01_0026.JPG" 1 0.997619450092316
"G15" 2023 "G15_2023-02-01_0027.JPG" 3 0.999990820884705
"G15" 2023 "G15_2023-02-01_0028.JPG" 3 0.999972820281982
"G15" 2023 "G15_2023-02-01_0029.JPG" 3 0.999989151954651
"G15" 2023 "G15_2023-02-01_0030.JPG" 3 0.999788224697113
"G15" 2023 "G15_2023-02-01_0031.JPG" 3 0.999998569488525
"G15" 2023 "G15_2023-02-01_0032.JPG" 3 0.994186878204346
"G15" 2023 "G15_2023-02-01_0033.JPG" 3 0.999988913536072
"G15" 2023 "G15_2023-02-01_0034.JPG" 3 0.999997019767761
"G15" 2023 "G15_2023-02-01_0035.JPG" 3 0.999984979629517
"G15" 2023 "G15_2023-02-01_0036.JPG" 3 0.999983072280884
"G15" 2023 "G15_2023-02-01_0037.JPG" 3 0.999939799308777
"G15" 2023 "G15_2023-02-01_0038.JPG" 1 0.95746386051178
"G15" 2023 "G15_2023-02-01_0039.JPG" 3 0.999938130378723
"G15" 2023 "G15_2023-02-01_0040.JPG" 3 0.999811828136444
"G15" 2023 "G15_2023-02-01_0041.JPG" 3 0.999988436698914
"G15" 2023 "G15_2023-02-01_0042.JPG" 1 0.759608626365662
"G15" 2023 "G15_2023-02-01_0043.JPG" 3 0.999554097652435
"G15" 2023 "G15_2023-02-01_0044.JPG" 1 0.998818576335907
"G15" 2023 "G15_2023-02-01_0045.JPG" 3 0.999967932701111
"G15" 2023 "G15_2023-02-01_0046.JPG" 3 0.989857733249664
"G15" 2023 "G15_2023-02-01_0047.JPG" 3 0.999984502792358
"G15" 2023 "G15_2023-02-01_0048.JPG" 1 0.998638331890106
"G15" 2023 "G15_2023-02-01_0049.JPG" 3 0.999894142150879
"G15" 2023 "G15_2023-02-01_0050.JPG" 1 0.97851300239563
"G15" 2023 "G15_2023-02-01_0051.JPG" 3 0.999857068061829
"G15" 2023 "G15_2023-02-01_0052.JPG" 3 0.819862365722656
"G15" 2023 "G15_2023-02-01_0053.JPG" 3 0.999972820281982
"G15" 2023 "G15_2023-02-01_0054.JPG" 1 0.998586416244507
"G15" 2023 "G15_2023-02-01_0055.JPG" 3 0.99994945526123
"G15" 2023 "G15_2023-02-01_0056.JPG" 3 0.999753415584564
"G15" 2023 "G15_2023-02-01_0057.JPG" 3 0.999975919723511
"G15" 2023 "G15_2023-02-01_0058.JPG" 3 0.999912261962891
"G15" 2023 "G15_2023-02-01_0059.JPG" 3 0.9997678399086
"G15" 2023 "G15_2023-02-01_0060.JPG" 3 0.99943619966507
"G15" 2023 "G15_2023-02-01_0061.JPG" 3 0.999940633773804
"G15" 2023 "G15_2023-02-01_0062.JPG" 1 0.999036550521851
"G15" 2023 "G15_2023-02-01_0063.JPG" 3 0.99998950958252
"G15" 2023 "G15_2023-02-01_0064.JPG" 3 0.998099505901337
"G15" 2023 "G15_2023-02-01_0065.JPG" 3 0.99998676776886
"G15" 2023 "G15_2023-02-01_0066.JPG" 3 0.995451748371124
"G15" 2023 "G15_2023-02-01_0067.JPG" 3 0.999958753585815
"G15" 2023 "G15_2023-02-01_0068.JPG" 3 0.999967932701111
"G15" 2023 "G15_2023-02-01_0069.JPG" 3 0.999992609024048
"G15" 2023 "G15_2023-02-01_0070.JPG" 3 0.997386872768402
"G15" 2023 "G15_2023-02-01_0071.JPG" 3 0.999984264373779
"G15" 2023 "G15_2023-02-01_0072.JPG" 1 0.998205304145813
"G15" 2023 "G15_2023-02-02_0001.JPG" 3 0.99985945224762
"G15" 2023 "G15_2023-02-02_0002.JPG" 3 0.9999760389328
"G15" 2023 "G15_2023-02-02_0003.JPG" 1 0.999117076396942
"G15" 2023 "G15_2023-02-02_0004.JPG" 3 0.9999840259552
"G15" 2023 "G15_2023-02-02_0005.JPG" 3 0.999986529350281
"G15" 2023 "G15_2023-02-02_0006.JPG" 3 0.999683856964111
"G15" 2023 "G15_2023-02-02_0007.JPG" 3 0.999982118606567
"G15" 2023 "G15_2023-02-02_0008.JPG" 1 0.998684704303741
"G15" 2023 "G15_2023-02-02_0009.JPG" 1 0.998970508575439
"G15" 2023 "G15_2023-02-02_0010.JPG" 3 0.999955534934998
"G15" 2023 "G15_2023-02-02_0011.JPG" 1 0.997982144355774
"G15" 2023 "G15_2023-02-02_0012.JPG" 3 0.999999165534973
"G15" 2023 "G15_2023-02-02_0013.JPG" 3 0.999978065490723
"G15" 2023 "G15_2023-02-02_0014.JPG" 3 0.999967932701111
"G15" 2023 "G15_2023-02-02_0015.JPG" 1 0.997256219387054
"G15" 2023 "G15_2023-02-02_0016.JPG" 1 0.997658848762512
"G15" 2023 "G15_2023-02-02_0017.JPG" 1 0.99736100435257
"G15" 2023 "G15_2023-02-02_0018.JPG" 3 0.999947190284729
"G15" 2023 "G15_2023-02-02_0019.JPG" 3 0.999985694885254
"G15" 2023 "G15_2023-02-02_0020.JPG" 1 0.998481571674347
"G15" 2023 "G15_2023-02-02_0021.JPG" 1 0.998581051826477
"G15" 2023 "G15_2023-02-02_0022.JPG" 3 0.999918818473816
"G15" 2023 "G15_2023-02-02_0023.JPG" 3 0.99998664855957
"G15" 2023 "G15_2023-02-02_0024.JPG" 3 0.99999213218689
"G15" 2023 "G15_2023-02-02_0025.JPG" 3 0.999956250190735
"G15" 2023 "G15_2023-02-02_0026.JPG" 3 0.999957680702209
"G15" 2023 "G15_2023-02-02_0027.JPG" 3 0.999840259552002
"G15" 2023 "G15_2023-02-02_0028.JPG" 3 0.999992847442627
"G15" 2023 "G15_2023-02-02_0029.JPG" 3 0.999642610549927
"G15" 2023 "G15_2023-02-02_0030.JPG" 3 0.999991416931152
"G15" 2023 "G15_2023-02-02_0031.JPG" 1 0.998779594898224
"G15" 2023 "G15_2023-02-02_0032.JPG" 3 0.999995708465576
"G15" 2023 "G15_2023-02-02_0033.JPG" 3 0.999995946884155
"G15" 2023 "G15_2023-02-02_0034.JPG" 3 0.999997973442078
"G15" 2023 "G15_2023-02-02_0035.JPG" 1 0.99516087770462
"G15" 2023 "G15_2023-02-02_0036.JPG" 3 0.999998331069946
"G15" 2023 "G15_2023-02-02_0037.JPG" 3 0.999931216239929
"G15" 2023 "G15_2023-02-02_0038.JPG" 3 0.999978065490723
"G15" 2023 "G15_2023-02-02_0039.JPG" 3 0.987744152545929
"G15" 2023 "G15_2023-02-02_0040.JPG" 3 0.999975204467773
"G15" 2023 "G15_2023-02-02_0041.JPG" 3 0.999746739864349
"G15" 2023 "G15_2023-02-02_0042.JPG" 3 0.945608675479889
"G15" 2023 "G15_2023-02-02_0043.JPG" 1 0.998157560825348
"G15" 2023 "G15_2023-02-02_0044.JPG" 1 0.99853515625
"G15" 2023 "G15_2023-02-02_0045.JPG" 3 0.99991238117218
"G15" 2023 "G15_2023-02-02_0046.JPG" 3 0.999906301498413
"G15" 2023 "G15_2023-02-02_0047.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-02-02_0048.JPG" 3 0.999712407588959
"G15" 2023 "G15_2023-02-02_0049.JPG" 3 0.999968767166138
"G15" 2023 "G15_2023-02-02_0050.JPG" 3 0.999980688095093
"G15" 2023 "G15_2023-02-02_0051.JPG" 3 0.999950051307678
"G15" 2023 "G15_2023-02-02_0052.JPG" 3 0.999737083911896
"G15" 2023 "G15_2023-02-02_0053.JPG" 3 0.999974250793457
"G15" 2023 "G15_2023-02-02_0054.JPG" 3 0.999925017356873
"G15" 2023 "G15_2023-02-02_0055.JPG" 3 0.999925851821899
"G15" 2023 "G15_2023-02-02_0056.JPG" 3 0.999961137771606
"G15" 2023 "G15_2023-02-02_0057.JPG" 3 0.999924540519714
"G15" 2023 "G15_2023-02-02_0058.JPG" 3 0.999923706054688
"G15" 2023 "G15_2023-02-02_0059.JPG" 3 0.999990344047546
"G15" 2023 "G15_2023-02-02_0060.JPG" 1 0.998796105384827
"G15" 2023 "G15_2023-02-02_0061.JPG" 3 0.999994516372681
"G15" 2023 "G15_2023-02-02_0062.JPG" 3 0.99959522485733
"G15" 2023 "G15_2023-02-02_0063.JPG" 3 0.999926328659058
"G15" 2023 "G15_2023-02-02_0064.JPG" 1 0.99748295545578
"G15" 2023 "G15_2023-02-02_0065.JPG" 3 0.999990224838257
"G15" 2023 "G15_2023-02-02_0066.JPG" 3 0.999972581863403
"G15" 2023 "G15_2023-02-02_0067.JPG" 3 0.999999284744263
"G15" 2023 "G15_2023-02-02_0068.JPG" 1 0.998381733894348
"G15" 2023 "G15_2023-02-02_0069.JPG" 3 0.999884128570557
"G15" 2023 "G15_2023-02-02_0070.JPG" 3 0.999974012374878
"G15" 2023 "G15_2023-02-02_0071.JPG" 3 0.999864935874939
"G15" 2023 "G15_2023-02-02_0072.JPG" 3 0.99980491399765
"G15" 2023 "G15_2023-02-02_0073.JPG" 3 0.999915957450867
"G15" 2023 "G15_2023-02-02_0074.JPG" 3 0.999905705451965
"G15" 2023 "G15_2023-02-02_0075.JPG" 1 0.986275911331177
"G15" 2023 "G15_2023-02-02_0076.JPG" 1 0.991211235523224
"G15" 2023 "G15_2023-02-02_0077.JPG" 3 0.999524712562561
"G15" 2023 "G15_2023-02-02_0078.JPG" 3 0.999758899211884
"G15" 2023 "G15_2023-02-02_0079.JPG" 3 0.999981760978699
"G15" 2023 "G15_2023-02-02_0080.JPG" 3 0.999871611595154
"G15" 2023 "G15_2023-02-02_0081.JPG" 3 0.999683976173401
"G15" 2023 "G15_2023-02-02_0082.JPG" 3 0.999822556972504
"G15" 2023 "G15_2023-02-02_0083.JPG" 3 0.999985098838806
"G15" 2023 "G15_2023-02-02_0084.JPG" 3 0.622409284114838
"G15" 2023 "G15_2023-02-02_0085.JPG" 3 0.999847054481506
"G15" 2023 "G15_2023-02-02_0086.JPG" 1 0.996587514877319
"G15" 2023 "G15_2023-02-02_0087.JPG" 3 0.999339044094086
"G15" 2023 "G15_2023-02-02_0088.JPG" 3 0.999856948852539
"G15" 2023 "G15_2023-02-02_0089.JPG" 3 0.997136116027832
"G15" 2023 "G15_2023-02-02_0090.JPG" 3 0.999736487865448
"G15" 2023 "G15_2023-02-02_0091.JPG" 3 0.999923586845398
"G15" 2023 "G15_2023-02-02_0092.JPG" 1 0.739658057689667
"G15" 2023 "G15_2023-02-02_0093.JPG" 3 0.999943494796753
"G15" 2023 "G15_2023-02-02_0094.JPG" 3 0.646770358085632
"G15" 2023 "G15_2023-02-03_0001.JPG" 1 0.998794555664062
"G15" 2023 "G15_2023-02-03_0002.JPG" 3 1
"G15" 2023 "G15_2023-02-03_0003.JPG" 1 0.992421448230743
"G15" 2023 "G15_2023-02-03_0004.JPG" 3 0.999642252922058
"G15" 2023 "G15_2023-02-03_0005.JPG" 3 0.999943137168884
"G15" 2023 "G15_2023-02-03_0006.JPG" 3 0.999907255172729
"G15" 2023 "G15_2023-02-03_0007.JPG" 3 0.997929573059082
"G15" 2023 "G15_2023-02-03_0008.JPG" 3 0.999635100364685
"G15" 2023 "G15_2023-02-03_0009.JPG" 3 0.999933123588562
"G15" 2023 "G15_2023-02-03_0010.JPG" 3 0.99999737739563
"G15" 2023 "G15_2023-02-03_0011.JPG" 1 0.998499035835266
"G15" 2023 "G15_2023-02-03_0012.JPG" 3 0.999632835388184
"G15" 2023 "G15_2023-02-03_0013.JPG" 3 0.999205052852631
"G15" 2023 "G15_2023-02-03_0014.JPG" 3 0.9999920129776
"G15" 2023 "G15_2023-02-03_0015.JPG" 3 0.946294009685516
"G15" 2023 "G15_2023-02-03_0016.JPG" 3 0.997375845909119
"G15" 2023 "G15_2023-02-03_0017.JPG" 3 0.998430907726288
"G15" 2023 "G15_2023-02-03_0018.JPG" 3 0.999917268753052
"G15" 2023 "G15_2023-02-03_0019.JPG" 1 0.528124451637268
"G15" 2023 "G15_2023-02-03_0020.JPG" 3 0.999883055686951
"G15" 2023 "G15_2023-02-03_0021.JPG" 5 0.573184847831726
"G15" 2023 "G15_2023-02-03_0022.JPG" 3 0.999987959861755
"G15" 2023 "G15_2023-02-03_0023.JPG" 3 0.995309054851532
"G15" 2023 "G15_2023-02-03_0024.JPG" 3 0.999175488948822
"G15" 2023 "G15_2023-02-03_0025.JPG" 3 0.999703824520111
"G15" 2023 "G15_2023-02-03_0026.JPG" 3 0.999990940093994
"G15" 2023 "G15_2023-02-03_0027.JPG" 3 0.889908254146576
"G15" 2023 "G15_2023-02-03_0028.JPG" 3 0.999991536140442
"G15" 2023 "G15_2023-02-03_0029.JPG" 1 0.997462749481201
"G15" 2023 "G15_2023-02-03_0030.JPG" 3 0.999983668327332
"G15" 2023 "G15_2023-02-03_0031.JPG" 3 0.999317169189453
"G15" 2023 "G15_2023-02-03_0032.JPG" 3 0.999665975570679
"G15" 2023 "G15_2023-02-03_0033.JPG" 3 0.999948382377625
"G15" 2023 "G15_2023-02-03_0034.JPG" 3 0.999902725219727
"G15" 2023 "G15_2023-02-03_0035.JPG" 3 0.97806841135025
"G15" 2023 "G15_2023-02-03_0036.JPG" 3 0.99970144033432
"G15" 2023 "G15_2023-02-03_0037.JPG" 3 0.999984979629517
"G15" 2023 "G15_2023-02-03_0038.JPG" 3 0.999863505363464
"G15" 2023 "G15_2023-02-03_0039.JPG" 1 0.998956084251404
"G15" 2023 "G15_2023-02-03_0040.JPG" 3 0.999913215637207
"G15" 2023 "G15_2023-02-03_0041.JPG" 3 0.999975323677063
"G15" 2023 "G15_2023-02-03_0042.JPG" 1 0.997896313667297
"G15" 2023 "G15_2023-02-03_0043.JPG" 3 0.999997019767761
"G15" 2023 "G15_2023-02-03_0044.JPG" 1 0.996708512306213
"G15" 2023 "G15_2023-02-03_0045.JPG" 3 0.999931812286377
"G15" 2023 "G15_2023-02-03_0046.JPG" 3 0.999965310096741
"G15" 2023 "G15_2023-02-03_0047.JPG" 3 0.999958872795105
"G15" 2023 "G15_2023-02-03_0048.JPG" 3 0.99994945526123
"G15" 2023 "G15_2023-02-03_0049.JPG" 3 0.999997973442078
"G15" 2023 "G15_2023-02-03_0050.JPG" 3 0.999929666519165
"G15" 2023 "G15_2023-02-03_0051.JPG" 3 0.999987125396729
"G15" 2023 "G15_2023-02-03_0052.JPG" 3 0.998983085155487
"G15" 2023 "G15_2023-02-03_0053.JPG" 3 0.999995112419128
"G15" 2023 "G15_2023-02-03_0054.JPG" 1 0.997806489467621
"G15" 2023 "G15_2023-02-03_0055.JPG" 3 0.999710977077484
"G15" 2023 "G15_2023-02-03_0056.JPG" 3 0.999973297119141
"G15" 2023 "G15_2023-02-03_0057.JPG" 3 0.999993681907654
"G15" 2023 "G15_2023-02-03_0058.JPG" 1 0.928360819816589
"G15" 2023 "G15_2023-02-03_0059.JPG" 3 0.999973177909851
"G15" 2023 "G15_2023-02-03_0060.JPG" 1 0.997507035732269
"G15" 2023 "G15_2023-02-03_0061.JPG" 1 0.997810781002045
"G15" 2023 "G15_2023-02-03_0062.JPG" 1 0.998189151287079
"G15" 2023 "G15_2023-02-03_0063.JPG" 1 0.998029172420502
"G15" 2023 "G15_2023-02-03_0064.JPG" 1 0.998336017131805
"G15" 2023 "G15_2023-02-03_0065.JPG" 3 0.999980568885803
"G15" 2023 "G15_2023-02-03_0066.JPG" 3 0.999948501586914
"G15" 2023 "G15_2023-02-03_0067.JPG" 3 0.9999840259552
"G15" 2023 "G15_2023-02-03_0068.JPG" 3 0.999874472618103
