"site" "year" "filename" "guess1" "confidence1"
"G02" 2023 "G02_2023-01-22_0015.JPG" 1 0.999724805355072
"G02" 2023 "G02_2023-01-22_0016.JPG" 1 0.999814450740814
"G02" 2023 "G02_2023-01-23_0001.JPG" 1 0.999925017356873
"G02" 2023 "G02_2023-01-23_0002.JPG" 3 0.998878180980682
"G02" 2023 "G02_2023-01-23_0003.JPG" 3 0.999605119228363
"G02" 2023 "G02_2023-01-23_0004.JPG" 3 0.999674081802368
"G02" 2023 "G02_2023-01-23_0005.JPG" 3 0.999881744384766
"G02" 2023 "G02_2023-01-23_0006.JPG" 3 0.999943256378174
"G02" 2023 "G02_2023-01-23_0007.JPG" 3 0.999941110610962
"G02" 2023 "G02_2023-01-23_0008.JPG" 1 0.999760210514069
"G02" 2023 "G02_2023-01-23_0009.JPG" 1 0.999806940555573
"G02" 2023 "G02_2023-01-23_0010.JPG" 1 0.999792277812958
"G02" 2023 "G02_2023-01-23_0011.JPG" 1 0.999772250652313
"G02" 2023 "G02_2023-01-23_0012.JPG" 3 0.998415350914001
"G02" 2023 "G02_2023-01-23_0013.JPG" 3 0.999817550182343
"G02" 2023 "G02_2023-01-23_0014.JPG" 1 0.999906182289124
"G02" 2023 "G02_2023-01-23_0015.JPG" 3 0.999536275863647
"G02" 2023 "G02_2023-01-23_0016.JPG" 3 0.968801021575928
"G02" 2023 "G02_2023-01-24_0001.JPG" 3 0.999397873878479
"G02" 2023 "G02_2023-01-24_0002.JPG" 3 0.998602569103241
"G02" 2023 "G02_2023-01-24_0003.JPG" 1 0.999915957450867
"G02" 2023 "G02_2023-01-24_0004.JPG" 1 0.999727070331573
"G02" 2023 "G02_2023-01-24_0005.JPG" 1 0.999676704406738
"G02" 2023 "G02_2023-01-24_0006.JPG" 3 0.999850273132324
"G02" 2023 "G02_2023-01-24_0007.JPG" 3 0.999436438083649
"G02" 2023 "G02_2023-01-24_0008.JPG" 1 0.999812185764313
"G02" 2023 "G02_2023-01-24_0009.JPG" 1 0.99981290102005
"G02" 2023 "G02_2023-01-24_0010.JPG" 1 0.999783217906952
"G02" 2023 "G02_2023-01-24_0011.JPG" 1 0.999775588512421
"G02" 2023 "G02_2023-01-24_0012.JPG" 1 0.999913573265076
"G02" 2023 "G02_2023-01-24_0013.JPG" 1 0.99973326921463
"G02" 2023 "G02_2023-01-24_0014.JPG" 1 0.999774277210236
"G02" 2023 "G02_2023-01-25_0001.JPG" 3 0.999740660190582
"G02" 2023 "G02_2023-01-25_0002.JPG" 1 0.999829292297363
"G02" 2023 "G02_2023-01-25_0003.JPG" 1 0.999939203262329
"G02" 2023 "G02_2023-01-25_0004.JPG" 3 0.999938011169434
"G02" 2023 "G02_2023-01-25_0005.JPG" 3 0.999988079071045
"G02" 2023 "G02_2023-01-25_0006.JPG" 3 0.999881267547607
"G02" 2023 "G02_2023-01-25_0007.JPG" 3 0.999630331993103
"G02" 2023 "G02_2023-01-25_0008.JPG" 1 0.999903559684753
"G02" 2023 "G02_2023-01-25_0009.JPG" 1 0.999610245227814
"G02" 2023 "G02_2023-01-25_0010.JPG" 1 0.99966824054718
"G02" 2023 "G02_2023-01-25_0011.JPG" 3 0.999618411064148
"G02" 2023 "G02_2023-01-25_0012.JPG" 3 0.998969078063965
"G02" 2023 "G02_2023-01-25_0013.JPG" 1 0.999734222888947
"G02" 2023 "G02_2023-01-25_0014.JPG" 1 0.999741733074188
"G02" 2023 "G02_2023-01-26_0001.JPG" 1 0.999409914016724
"G02" 2023 "G02_2023-01-26_0002.JPG" 1 0.999626398086548
"G02" 2023 "G02_2023-01-26_0003.JPG" 1 0.99985134601593
"G02" 2023 "G02_2023-01-26_0004.JPG" 1 0.99962043762207
"G02" 2023 "G02_2023-01-26_0005.JPG" 1 0.999625086784363
"G02" 2023 "G02_2023-01-26_0006.JPG" 1 0.999664545059204
"G02" 2023 "G02_2023-01-26_0007.JPG" 1 0.99968409538269
"G02" 2023 "G02_2023-01-26_0008.JPG" 3 0.999731838703156
"G02" 2023 "G02_2023-01-26_0009.JPG" 3 0.997674405574799
"G02" 2023 "G02_2023-01-26_0010.JPG" 1 0.999878644943237
"G02" 2023 "G02_2023-01-26_0011.JPG" 1 0.999696612358093
"G02" 2023 "G02_2023-01-26_0012.JPG" 1 0.999691486358643
"G02" 2023 "G02_2023-01-26_0013.JPG" 1 0.999559819698334
"G02" 2023 "G02_2023-01-26_0014.JPG" 1 0.999589025974274
"G02" 2023 "G02_2023-01-26_0015.JPG" 1 0.999796092510223
"G02" 2023 "G02_2023-01-26_0016.JPG" 1 0.999681234359741
"G02" 2023 "G02_2023-01-26_0017.JPG" 1 0.999621629714966
"G02" 2023 "G02_2023-01-26_0018.JPG" 1 0.999666929244995
"G02" 2023 "G02_2023-01-27_0001.JPG" 1 0.999863505363464
"G02" 2023 "G02_2023-01-27_0002.JPG" 1 0.999776780605316
"G02" 2023 "G02_2023-01-27_0003.JPG" 1 0.99964427947998
"G02" 2023 "G02_2023-01-27_0004.JPG" 1 0.999594151973724
"G02" 2023 "G02_2023-01-27_0005.JPG" 1 0.999682545661926
"G02" 2023 "G02_2023-01-27_0006.JPG" 1 0.999615550041199
"G02" 2023 "G02_2023-01-27_0007.JPG" 1 0.999698042869568
"G02" 2023 "G02_2023-01-27_0008.JPG" 1 0.999894022941589
"G02" 2023 "G02_2023-01-27_0009.JPG" 1 0.999707877635956
"G02" 2023 "G02_2023-01-27_0010.JPG" 1 0.999675512313843
"G02" 2023 "G02_2023-01-27_0011.JPG" 1 0.999619126319885
"G02" 2023 "G02_2023-01-27_0012.JPG" 1 0.999714553356171
"G02" 2023 "G02_2023-01-28_0001.JPG" 1 0.999885439872742
"G02" 2023 "G02_2023-01-28_0002.JPG" 1 0.999621748924255
"G02" 2023 "G02_2023-01-28_0003.JPG" 1 0.999712407588959
"G02" 2023 "G02_2023-01-28_0004.JPG" 3 0.999287784099579
"G02" 2023 "G02_2023-01-28_0005.JPG" 3 0.99995756149292
"G02" 2023 "G02_2023-01-28_0006.JPG" 1 0.999857902526855
"G02" 2023 "G02_2023-01-28_0007.JPG" 1 0.99963390827179
"G02" 2023 "G02_2023-01-28_0008.JPG" 1 0.999647974967957
"G02" 2023 "G02_2023-01-28_0009.JPG" 1 0.999552547931671
"G02" 2023 "G02_2023-01-28_0010.JPG" 1 0.999745428562164
"G02" 2023 "G02_2023-01-28_0011.JPG" 6 0.999969720840454
"G02" 2023 "G02_2023-01-28_0012.JPG" 1 0.999242901802063
"G02" 2023 "G02_2023-01-28_0013.JPG" 1 0.99914813041687
"G02" 2023 "G02_2023-01-28_0014.JPG" 1 0.999217629432678
"G02" 2023 "G02_2023-01-29_0001.JPG" 1 0.999745070934296
"G02" 2023 "G02_2023-01-29_0002.JPG" 3 0.999955773353577
"G02" 2023 "G02_2023-01-29_0003.JPG" 3 0.996903598308563
"G02" 2023 "G02_2023-01-29_0004.JPG" 1 0.999352276325226
"G02" 2023 "G02_2023-01-29_0005.JPG" 1 0.999500393867493
"G02" 2023 "G02_2023-01-29_0006.JPG" 1 0.999534964561462
"G02" 2023 "G02_2023-01-29_0007.JPG" 1 0.999562919139862
"G02" 2023 "G02_2023-01-29_0008.JPG" 1 0.999594509601593
"G02" 2023 "G02_2023-01-29_0009.JPG" 1 0.999688982963562
"G02" 2023 "G02_2023-01-29_0010.JPG" 1 0.999840974807739
"G02" 2023 "G02_2023-01-30_0001.JPG" 1 0.999754130840302
"G02" 2023 "G02_2023-01-30_0002.JPG" 1 0.999557554721832
"G02" 2023 "G02_2023-01-30_0003.JPG" 1 0.999621868133545
"G02" 2023 "G02_2023-01-30_0004.JPG" 1 0.999770700931549
"G02" 2023 "G02_2023-01-30_0005.JPG" 3 0.999772012233734
"G02" 2023 "G02_2023-01-30_0006.JPG" 3 0.999910116195679
"G02" 2023 "G02_2023-01-30_0007.JPG" 1 0.999629139900208
"G02" 2023 "G02_2023-01-30_0008.JPG" 1 0.999711930751801
"G02" 2023 "G02_2023-01-30_0009.JPG" 1 0.999624967575073
"G02" 2023 "G02_2023-01-30_0010.JPG" 1 0.999745309352875
"G02" 2023 "G02_2023-01-31_0001.JPG" 1 0.999636769294739
"G02" 2023 "G02_2023-01-31_0002.JPG" 1 0.99966835975647
"G02" 2023 "G02_2023-01-31_0003.JPG" 1 0.999830603599548
"G02" 2023 "G02_2023-01-31_0004.JPG" 1 0.99980241060257
"G02" 2023 "G02_2023-01-31_0005.JPG" 1 0.99966561794281
"G02" 2023 "G02_2023-01-31_0006.JPG" 1 0.999628782272339
"G02" 2023 "G02_2023-01-31_0007.JPG" 3 0.999618887901306
"G02" 2023 "G02_2023-01-31_0008.JPG" 3 0.999826729297638
"G02" 2023 "G02_2023-02-01_0001.JPG" 1 0.999831676483154
"G02" 2023 "G02_2023-02-01_0002.JPG" 1 0.999560296535492
"G02" 2023 "G02_2023-02-01_0003.JPG" 1 0.99974924325943
"G02" 2023 "G02_2023-02-01_0004.JPG" 1 0.999834060668945
"G02" 2023 "G02_2023-02-01_0005.JPG" 1 0.999422788619995
"G02" 2023 "G02_2023-02-01_0006.JPG" 1 0.999610364437103
"G02" 2023 "G02_2023-02-01_0007.JPG" 3 0.999420523643494
"G02" 2023 "G02_2023-02-01_0008.JPG" 1 0.999709188938141
"G02" 2023 "G02_2023-02-02_0001.JPG" 1 0.999846220016479
"G02" 2023 "G02_2023-02-02_0002.JPG" 3 0.999509572982788
"G02" 2023 "G02_2023-02-02_0003.JPG" 3 0.988751471042633
"G02" 2023 "G02_2023-02-02_0004.JPG" 1 0.998139142990112
"G02" 2023 "G02_2023-02-02_0005.JPG" 1 0.999188482761383
"G02" 2023 "G02_2023-02-02_0006.JPG" 1 0.999225497245789
"G02" 2023 "G02_2023-02-02_0007.JPG" 1 0.999518156051636
"G02" 2023 "G02_2023-02-02_0008.JPG" 1 0.999356925487518
"G02" 2023 "G02_2023-02-02_0009.JPG" 1 0.999339640140533
"G02" 2023 "G02_2023-02-02_0010.JPG" 1 0.999414801597595
"G02" 2023 "G02_2023-02-02_0011.JPG" 1 0.999110043048859
"G02" 2023 "G02_2023-02-02_0012.JPG" 1 0.999168872833252
"G02" 2023 "G02_2023-02-03_0001.JPG" 1 0.999713122844696
"G02" 2023 "G02_2023-02-03_0002.JPG" 1 0.99918121099472
"G02" 2023 "G02_2023-02-03_0003.JPG" 1 0.999499440193176
"G02" 2023 "G02_2023-02-03_0004.JPG" 1 0.999422907829285
"G02" 2023 "G02_2023-02-03_0005.JPG" 1 0.999613702297211
"G02" 2023 "G02_2023-02-03_0006.JPG" 1 0.999741494655609
"G02" 2023 "G02_2023-02-03_0007.JPG" 3 0.999883413314819
"G02" 2023 "G02_2023-02-03_0008.JPG" 1 0.999196708202362
"G02" 2023 "G02_2023-02-03_0009.JPG" 1 0.999183118343353
"G02" 2023 "G02_2023-02-03_0010.JPG" 1 0.999486207962036
"G02" 2023 "G02_2023-02-03_0011.JPG" 1 0.999241828918457
"G02" 2023 "G02_2023-02-03_0012.JPG" 1 0.999164819717407
"G02" 2023 "G02_2023-02-04_0001.JPG" 1 0.999657034873962
"G02" 2023 "G02_2023-02-04_0002.JPG" 1 0.999014616012573
"G02" 2023 "G02_2023-02-04_0003.JPG" 1 0.999131977558136
"G02" 2023 "G02_2023-02-04_0004.JPG" 1 0.999182283878326
"G02" 2023 "G02_2023-02-04_0005.JPG" 1 0.999365508556366
"G02" 2023 "G02_2023-02-04_0006.JPG" 1 0.999593436717987
"G02" 2023 "G02_2023-02-04_0007.JPG" 1 0.999168038368225
"G02" 2023 "G02_2023-02-04_0008.JPG" 1 0.999520421028137
"G02" 2023 "G02_2023-02-05_0001.JPG" 1 0.999737441539764
"G02" 2023 "G02_2023-02-05_0002.JPG" 1 0.999013662338257
"G02" 2023 "G02_2023-02-05_0003.JPG" 1 0.999480545520782
"G02" 2023 "G02_2023-02-05_0004.JPG" 3 0.999947905540466
"G02" 2023 "G02_2023-02-05_0005.JPG" 3 0.996052265167236
"G02" 2023 "G02_2023-02-05_0006.JPG" 1 0.999659061431885
"G02" 2023 "G02_2023-02-05_0007.JPG" 3 0.99997353553772
"G02" 2023 "G02_2023-02-05_0008.JPG" 1 0.999427974224091
"G02" 2023 "G02_2023-02-05_0009.JPG" 1 0.998968958854675
"G02" 2023 "G02_2023-02-05_0010.JPG" 1 0.999534726142883
"G02" 2023 "G02_2023-02-06_0001.JPG" 1 0.999686002731323
"G02" 2023 "G02_2023-02-06_0002.JPG" 1 0.999414443969727
"G02" 2023 "G02_2023-02-06_0003.JPG" 1 0.999468982219696
"G02" 2023 "G02_2023-02-06_0004.JPG" 3 0.999940514564514
"G02" 2023 "G02_2023-02-06_0005.JPG" 1 0.999344766139984
"G02" 2023 "G02_2023-02-06_0006.JPG" 1 0.999391078948975
"G02" 2023 "G02_2023-02-06_0007.JPG" 1 0.999439895153046
"G02" 2023 "G02_2023-02-06_0008.JPG" 1 0.999426126480103
"G02" 2023 "G02_2023-02-06_0009.JPG" 1 0.999443471431732
"G02" 2023 "G02_2023-02-06_0010.JPG" 1 0.999349892139435
"G02" 2023 "G02_2023-02-06_0011.JPG" 1 0.999196827411652
"G02" 2023 "G02_2023-02-06_0012.JPG" 1 0.999552071094513
"G02" 2023 "G02_2023-02-06_0013.JPG" 3 0.999853730201721
"G02" 2023 "G02_2023-02-06_0014.JPG" 1 0.999504446983337
"G02" 2023 "G02_2023-02-06_0015.JPG" 1 0.999606192111969
"G02" 2023 "G02_2023-02-06_0016.JPG" 1 0.999504923820496
"G02" 2023 "G02_2023-02-07_0001.JPG" 1 0.999648809432983
"G02" 2023 "G02_2023-02-07_0002.JPG" 1 0.999549567699432
"G02" 2023 "G02_2023-02-07_0003.JPG" 1 0.999756872653961
"G02" 2023 "G02_2023-02-07_0004.JPG" 1 0.999369084835052
"G02" 2023 "G02_2023-02-07_0005.JPG" 1 0.999462902545929
"G02" 2023 "G02_2023-02-07_0006.JPG" 1 0.99965500831604
"G02" 2023 "G02_2023-02-07_0007.JPG" 1 0.999561846256256
"G02" 2023 "G02_2023-02-07_0008.JPG" 6 0.855387032032013
"G02" 2023 "G02_2023-02-07_0009.JPG" 1 0.999417662620544
"G02" 2023 "G02_2023-02-07_0010.JPG" 1 0.999577939510345
"G02" 2023 "G02_2023-02-07_0011.JPG" 1 0.999594748020172
"G02" 2023 "G02_2023-02-07_0012.JPG" 3 0.999982237815857
"G02" 2023 "G02_2023-02-07_0013.JPG" 1 0.999222159385681
"G02" 2023 "G02_2023-02-07_0014.JPG" 1 0.9967400431633
"G02" 2023 "G02_2023-02-07_0015.JPG" 1 0.999198973178864
"G02" 2023 "G02_2023-02-07_0016.JPG" 1 0.999626159667969
"G02" 2023 "G02_2023-02-07_0017.JPG" 1 0.999561607837677
"G02" 2023 "G02_2023-02-07_0018.JPG" 1 0.999384760856628
"G02" 2023 "G02_2023-02-07_0019.JPG" 1 0.99946528673172
"G02" 2023 "G02_2023-02-07_0020.JPG" 1 0.999583303928375
"G02" 2023 "G02_2023-02-07_0021.JPG" 1 0.999592840671539
"G02" 2023 "G02_2023-02-07_0022.JPG" 1 0.999557197093964
"G02" 2023 "G02_2023-02-07_0023.JPG" 1 0.9996337890625
"G02" 2023 "G02_2023-02-07_0024.JPG" 1 0.999698877334595
"G02" 2023 "G02_2023-02-08_0001.JPG" 6 0.999939203262329
"G02" 2023 "G02_2023-02-08_0002.JPG" 1 0.999155759811401
"G02" 2023 "G02_2023-02-08_0003.JPG" 1 0.999289631843567
"G02" 2023 "G02_2023-02-08_0004.JPG" 1 0.999307036399841
"G02" 2023 "G02_2023-02-08_0005.JPG" 1 0.999616026878357
"G02" 2023 "G02_2023-02-08_0006.JPG" 1 0.999146819114685
"G02" 2023 "G02_2023-02-08_0007.JPG" 1 0.99925297498703
"G02" 2023 "G02_2023-02-08_0008.JPG" 6 0.692057251930237
"G02" 2023 "G02_2023-02-08_0009.JPG" 1 0.998982489109039
"G02" 2023 "G02_2023-02-08_0010.JPG" 1 0.999344646930695
"G02" 2023 "G02_2023-02-08_0011.JPG" 1 0.998825490474701
"G02" 2023 "G02_2023-02-08_0012.JPG" 3 0.999920845031738
"G02" 2023 "G02_2023-02-08_0013.JPG" 3 0.999850869178772
"G02" 2023 "G02_2023-02-08_0014.JPG" 1 0.999738156795502
"G02" 2023 "G02_2023-02-08_0015.JPG" 3 0.999959230422974
"G02" 2023 "G02_2023-02-08_0016.JPG" 3 0.999996662139893
"G02" 2023 "G02_2023-02-08_0017.JPG" 3 0.999219417572021
"G02" 2023 "G02_2023-02-08_0018.JPG" 1 0.999717533588409
"G02" 2023 "G02_2023-02-09_0001.JPG" 1 0.999831557273865
"G02" 2023 "G02_2023-02-09_0002.JPG" 1 0.999465048313141
"G02" 2023 "G02_2023-02-09_0003.JPG" 1 0.999632954597473
"G02" 2023 "G02_2023-02-09_0004.JPG" 3 0.999939322471619
"G02" 2023 "G02_2023-02-09_0005.JPG" 1 0.999787628650665
"G02" 2023 "G02_2023-02-09_0006.JPG" 3 0.999656081199646
"G02" 2023 "G02_2023-02-09_0007.JPG" 3 0.999382853507996
"G02" 2023 "G02_2023-02-09_0008.JPG" 1 0.999600946903229
"G02" 2023 "G02_2023-02-09_0009.JPG" 1 0.999622464179993
"G02" 2023 "G02_2023-02-09_0010.JPG" 1 0.999639987945557
"G02" 2023 "G02_2023-02-09_0011.JPG" 1 0.99960058927536
"G02" 2023 "G02_2023-02-09_0012.JPG" 1 0.999702394008636
"G02" 2023 "G02_2023-02-09_0013.JPG" 1 0.999512910842896
"G02" 2023 "G02_2023-02-09_0014.JPG" 1 0.999713361263275
"G02" 2023 "G02_2023-02-10_0001.JPG" 1 0.999932289123535
"G02" 2023 "G02_2023-02-10_0002.JPG" 1 0.999390602111816
"G02" 2023 "G02_2023-02-10_0003.JPG" 1 0.999605000019073
"G02" 2023 "G02_2023-02-10_0004.JPG" 1 0.999820411205292
"G02" 2023 "G02_2023-02-10_0005.JPG" 3 0.999973297119141
"G02" 2023 "G02_2023-02-10_0006.JPG" 3 0.999972105026245
"G02" 2023 "G02_2023-02-11_0001.JPG" 1 0.999761641025543
"G02" 2023 "G02_2023-02-11_0002.JPG" 1 0.999445021152496
"G02" 2023 "G02_2023-02-11_0003.JPG" 1 0.999437391757965
"G02" 2023 "G02_2023-02-11_0004.JPG" 1 0.999803364276886
"G02" 2023 "G02_2023-02-11_0005.JPG" 3 0.999917387962341
"G02" 2023 "G02_2023-02-11_0006.JPG" 1 0.999723851680756
"G02" 2023 "G02_2023-02-11_0007.JPG" 1 0.999610841274261
"G02" 2023 "G02_2023-02-11_0008.JPG" 1 0.999644994735718
"G02" 2023 "G02_2023-02-11_0009.JPG" 1 0.999588072299957
"G02" 2023 "G02_2023-02-11_0010.JPG" 1 0.999652624130249
"G02" 2023 "G02_2023-02-12_0001.JPG" 1 0.999356806278229
"G02" 2023 "G02_2023-02-12_0002.JPG" 1 0.999650835990906
"G02" 2023 "G02_2023-02-12_0003.JPG" 1 0.99983012676239
"G02" 2023 "G02_2023-02-12_0004.JPG" 1 0.999548852443695
"G02" 2023 "G02_2023-02-12_0005.JPG" 1 0.999705493450165
"G02" 2023 "G02_2023-02-12_0006.JPG" 1 0.99976772069931
"G02" 2023 "G02_2023-02-12_0007.JPG" 3 0.999943733215332
"G02" 2023 "G02_2023-02-12_0008.JPG" 1 0.999675989151001
"G02" 2023 "G02_2023-02-12_0009.JPG" 1 0.999677300453186
"G02" 2023 "G02_2023-02-12_0010.JPG" 1 0.999669671058655
"G02" 2023 "G02_2023-02-13_0001.JPG" 1 0.999872922897339
"G02" 2023 "G02_2023-02-13_0002.JPG" 1 0.999489426612854
"G02" 2023 "G02_2023-02-13_0003.JPG" 1 0.999580323696136
"G02" 2023 "G02_2023-02-13_0004.JPG" 1 0.999777495861053
"G02" 2023 "G02_2023-02-13_0005.JPG" 1 0.999701797962189
"G02" 2023 "G02_2023-02-13_0006.JPG" 1 0.999548494815826
"G02" 2023 "G02_2023-02-13_0007.JPG" 1 0.999652624130249
"G02" 2023 "G02_2023-02-13_0008.JPG" 1 0.999703109264374
"G02" 2023 "G02_2023-02-13_0009.JPG" 1 0.999758422374725
"G02" 2023 "G02_2023-02-13_0010.JPG" 1 0.999837875366211
"G02" 2023 "G02_2023-02-13_0011.JPG" 1 0.999551713466644
"G02" 2023 "G02_2023-02-13_0012.JPG" 1 0.999464690685272
"G02" 2023 "G02_2023-02-13_0013.JPG" 1 0.999729096889496
"G02" 2023 "G02_2023-02-13_0014.JPG" 1 0.999688267707825
"G02" 2023 "G02_2023-02-13_0015.JPG" 1 0.999500155448914
"G02" 2023 "G02_2023-02-13_0016.JPG" 1 0.999536633491516
"G02" 2023 "G02_2023-02-13_0017.JPG" 3 0.999814450740814
"G02" 2023 "G02_2023-02-13_0018.JPG" 1 0.99954491853714
"G02" 2023 "G02_2023-02-14_0001.JPG" 1 0.999840378761292
"G02" 2023 "G02_2023-02-14_0002.JPG" 1 0.999640345573425
"G02" 2023 "G02_2023-02-14_0003.JPG" 1 0.999581873416901
"G02" 2023 "G02_2023-02-14_0004.JPG" 1 0.999826848506927
"G02" 2023 "G02_2023-02-14_0005.JPG" 3 0.999586880207062
"G02" 2023 "G02_2023-02-14_0006.JPG" 3 0.992031216621399
"G02" 2023 "G02_2023-02-14_0007.JPG" 1 0.99963903427124
"G02" 2023 "G02_2023-02-14_0008.JPG" 1 0.999565303325653
"G02" 2023 "G02_2023-02-15_0001.JPG" 1 0.999866366386414
"G02" 2023 "G02_2023-02-15_0002.JPG" 1 0.999332368373871
"G02" 2023 "G02_2023-02-15_0003.JPG" 1 0.999417185783386
"G02" 2023 "G02_2023-02-15_0004.JPG" 1 0.999379873275757
"G02" 2023 "G02_2023-02-15_0005.JPG" 1 0.999308586120605
"G02" 2023 "G02_2023-02-15_0006.JPG" 1 0.999419331550598
"G02" 2023 "G02_2023-02-15_0007.JPG" 1 0.999389886856079
"G02" 2023 "G02_2023-02-15_0008.JPG" 1 0.999455749988556
"G02" 2023 "G02_2023-02-15_0009.JPG" 1 0.999609768390656
"G02" 2023 "G02_2023-02-15_0010.JPG" 1 0.999766647815704
"G02" 2023 "G02_2023-02-15_0011.JPG" 3 0.999866247177124
"G02" 2023 "G02_2023-02-15_0012.JPG" 3 0.999749481678009
"G02" 2023 "G02_2023-02-15_0013.JPG" 3 0.999737441539764
"G02" 2023 "G02_2023-02-15_0014.JPG" 1 0.998815417289734
"G02" 2023 "G02_2023-02-15_0015.JPG" 1 0.997957348823547
"G02" 2023 "G02_2023-02-15_0016.JPG" 1 0.998781502246857
"G02" 2023 "G02_2023-02-15_0017.JPG" 3 0.999869346618652
"G02" 2023 "G02_2023-02-15_0018.JPG" 3 0.999913573265076
"G02" 2023 "G02_2023-02-16_0001.JPG" 1 0.998344421386719
"G02" 2023 "G02_2023-02-16_0002.JPG" 1 0.999033570289612
"G02" 2023 "G02_2023-02-16_0003.JPG" 1 0.999520063400269
"G02" 2023 "G02_2023-02-16_0004.JPG" 1 0.99912029504776
"G02" 2023 "G02_2023-02-16_0005.JPG" 1 0.998925030231476
"G02" 2023 "G02_2023-02-16_0006.JPG" 3 0.999912023544312
"G02" 2023 "G02_2023-02-16_0007.JPG" 3 0.999905705451965
"G02" 2023 "G02_2023-02-16_0008.JPG" 1 0.99989926815033
"G02" 2023 "G02_2023-02-16_0009.JPG" 1 0.999710381031036
"G02" 2023 "G02_2023-02-16_0010.JPG" 1 0.999715626239777
"G02" 2023 "G02_2023-02-16_0011.JPG" 1 0.998952269554138
"G02" 2023 "G02_2023-02-16_0012.JPG" 1 0.999409794807434
"G02" 2023 "G02_2023-02-17_0001.JPG" 1 0.999896168708801
"G02" 2023 "G02_2023-02-17_0002.JPG" 1 0.99932587146759
"G02" 2023 "G02_2023-02-17_0003.JPG" 1 0.999484777450562
"G02" 2023 "G02_2023-02-17_0004.JPG" 1 0.999468982219696
"G02" 2023 "G02_2023-02-17_0005.JPG" 1 0.99965500831604
"G02" 2023 "G02_2023-02-17_0006.JPG" 1 0.999578893184662
"G02" 2023 "G02_2023-02-17_0007.JPG" 1 0.99965500831604
"G02" 2023 "G02_2023-02-17_0008.JPG" 1 0.999484777450562
"G02" 2023 "G02_2023-02-17_0009.JPG" 1 0.999580085277557
"G02" 2023 "G02_2023-02-17_0010.JPG" 1 0.999776422977448
"G02" 2023 "G02_2023-02-17_0011.JPG" 1 0.999801456928253
"G02" 2023 "G02_2023-02-17_0012.JPG" 1 0.999897599220276
"G02" 2023 "G02_2023-02-17_0013.JPG" 3 0.999921321868896
"G02" 2023 "G02_2023-02-17_0014.JPG" 3 0.996831953525543
"G02" 2023 "G02_2023-02-17_0015.JPG" 3 0.999467074871063
"G02" 2023 "G02_2023-02-17_0016.JPG" 3 0.998927533626556
"G02" 2023 "G02_2023-02-17_0017.JPG" 3 0.999638557434082
"G02" 2023 "G02_2023-02-17_0018.JPG" 3 0.999717533588409
"G02" 2023 "G02_2023-02-17_0019.JPG" 1 0.999619841575623
"G02" 2023 "G02_2023-02-17_0020.JPG" 1 0.999511480331421
"G02" 2023 "G02_2023-02-17_0021.JPG" 1 0.999247550964355
"G02" 2023 "G02_2023-02-17_0022.JPG" 1 0.999560296535492
"G02" 2023 "G02_2023-02-18_0001.JPG" 1 0.999834418296814
"G02" 2023 "G02_2023-02-18_0002.JPG" 1 0.999396800994873
"G02" 2023 "G02_2023-02-18_0003.JPG" 1 0.999475538730621
"G02" 2023 "G02_2023-02-18_0004.JPG" 3 0.999835252761841
"G02" 2023 "G02_2023-02-18_0005.JPG" 3 0.999330639839172
"G02" 2023 "G02_2023-02-18_0006.JPG" 1 0.999688148498535
"G02" 2023 "G02_2023-02-18_0007.JPG" 1 0.999432742595673
"G02" 2023 "G02_2023-02-18_0008.JPG" 1 0.999508142471313
"G02" 2023 "G02_2023-02-18_0009.JPG" 1 0.999429643154144
"G02" 2023 "G02_2023-02-18_0010.JPG" 1 0.999506592750549
"G02" 2023 "G02_2023-02-19_0001.JPG" 1 0.999871253967285
"G02" 2023 "G02_2023-02-19_0002.JPG" 1 0.999298572540283
"G02" 2023 "G02_2023-02-19_0003.JPG" 1 0.999292373657227
"G02" 2023 "G02_2023-02-19_0004.JPG" 3 0.999745428562164
"G02" 2023 "G02_2023-02-19_0005.JPG" 3 0.998516857624054
"G02" 2023 "G02_2023-02-19_0006.JPG" 3 0.999477446079254
"G02" 2023 "G02_2023-02-19_0007.JPG" 3 0.996523678302765
"G02" 2023 "G02_2023-02-19_0008.JPG" 1 0.999096870422363
"G02" 2023 "G02_2023-02-19_0009.JPG" 1 0.999270260334015
"G02" 2023 "G02_2023-02-19_0010.JPG" 3 0.998152315616608
"G02" 2023 "G02_2023-02-19_0011.JPG" 1 0.999490737915039
"G02" 2023 "G02_2023-02-19_0012.JPG" 1 0.999840021133423
"G02" 2023 "G02_2023-02-19_0013.JPG" 1 0.999326944351196
"G02" 2023 "G02_2023-02-19_0014.JPG" 1 0.999267041683197
"G02" 2023 "G02_2023-02-19_0015.JPG" 3 0.99986457824707
"G02" 2023 "G02_2023-02-19_0016.JPG" 3 0.999564588069916
"G02" 2023 "G02_2023-02-19_0017.JPG" 1 0.999416708946228
"G02" 2023 "G02_2023-02-19_0018.JPG" 1 0.999379396438599
"G02" 2023 "G02_2023-02-20_0001.JPG" 1 0.999590218067169
"G02" 2023 "G02_2023-02-20_0002.JPG" 1 0.999095559120178
"G02" 2023 "G02_2023-02-20_0003.JPG" 1 0.999440252780914
"G02" 2023 "G02_2023-02-20_0004.JPG" 3 0.999815881252289
"G02" 2023 "G02_2023-02-20_0005.JPG" 3 0.995834708213806
