"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2023 "T2-2_2022-09-19_0043.JPG" 3 0.998550117015839
"T2-2" 2023 "T2-2_2022-09-19_0044.JPG" 3 0.995146930217743
"T2-2" 2023 "T2-2_2022-09-19_0045.JPG" 3 0.999894022941589
"T2-2" 2023 "T2-2_2022-09-19_0046.JPG" 3 0.999960780143738
"T2-2" 2023 "T2-2_2022-09-19_0047.JPG" 3 0.96398389339447
"T2-2" 2023 "T2-2_2022-09-19_0048.JPG" 1 0.999760687351227
"T2-2" 2023 "T2-2_2022-09-19_0049.JPG" 3 0.996878981590271
"T2-2" 2023 "T2-2_2022-09-19_0050.JPG" 3 0.998070776462555
"T2-2" 2023 "T2-2_2022-09-19_0051.JPG" 3 0.988398909568787
"T2-2" 2023 "T2-2_2022-09-19_0052.JPG" 1 0.999673128128052
"T2-2" 2023 "T2-2_2022-09-19_0053.JPG" 3 0.970112204551697
"T2-2" 2023 "T2-2_2022-09-19_0054.JPG" 3 0.986942112445831
"T2-2" 2023 "T2-2_2022-09-19_0055.JPG" 3 0.990355968475342
"T2-2" 2023 "T2-2_2022-09-19_0056.JPG" 3 0.99831223487854
"T2-2" 2023 "T2-2_2022-09-19_0057.JPG" 3 0.997663378715515
"T2-2" 2023 "T2-2_2022-09-19_0058.JPG" 3 0.969201445579529
"T2-2" 2023 "T2-2_2022-09-19_0059.JPG" 3 0.973721623420715
"T2-2" 2023 "T2-2_2022-09-19_0060.JPG" 3 0.949737548828125
"T2-2" 2023 "T2-2_2022-09-19_0061.JPG" 3 0.990319013595581
"T2-2" 2023 "T2-2_2022-09-19_0062.JPG" 3 0.998572826385498
"T2-2" 2023 "T2-2_2022-09-19_0063.JPG" 3 0.999553143978119
"T2-2" 2023 "T2-2_2022-09-19_0064.JPG" 3 0.996583044528961
"T2-2" 2023 "T2-2_2022-09-20_0001.JPG" 1 0.999943375587463
"T2-2" 2023 "T2-2_2022-09-20_0002.JPG" 3 0.996387004852295
"T2-2" 2023 "T2-2_2022-09-20_0003.JPG" 3 0.999967098236084
"T2-2" 2023 "T2-2_2022-09-20_0004.JPG" 3 0.99891722202301
"T2-2" 2023 "T2-2_2022-09-20_0005.JPG" 3 0.997377038002014
"T2-2" 2023 "T2-2_2022-09-20_0006.JPG" 3 0.997434556484222
"T2-2" 2023 "T2-2_2022-09-20_0007.JPG" 3 0.997041642665863
"T2-2" 2023 "T2-2_2022-09-20_0008.JPG" 3 0.993756771087646
"T2-2" 2023 "T2-2_2022-09-20_0009.JPG" 3 0.998254835605621
"T2-2" 2023 "T2-2_2022-09-20_0010.JPG" 3 0.999130189418793
"T2-2" 2023 "T2-2_2022-09-20_0011.JPG" 3 0.998255670070648
"T2-2" 2023 "T2-2_2022-09-20_0012.JPG" 3 0.998835742473602
"T2-2" 2023 "T2-2_2022-09-20_0013.JPG" 3 0.997073888778687
"T2-2" 2023 "T2-2_2022-09-20_0014.JPG" 3 0.999665021896362
"T2-2" 2023 "T2-2_2022-09-20_0015.JPG" 3 0.999014496803284
"T2-2" 2023 "T2-2_2022-09-20_0016.JPG" 3 0.999685287475586
"T2-2" 2023 "T2-2_2022-09-20_0017.JPG" 3 0.999170899391174
"T2-2" 2023 "T2-2_2022-09-20_0018.JPG" 3 0.999255001544952
"T2-2" 2023 "T2-2_2022-09-20_0019.JPG" 3 0.99571830034256
"T2-2" 2023 "T2-2_2022-09-20_0020.JPG" 3 0.998340606689453
"T2-2" 2023 "T2-2_2022-09-20_0021.JPG" 3 0.997971832752228
"T2-2" 2023 "T2-2_2022-09-20_0022.JPG" 3 0.998551547527313
"T2-2" 2023 "T2-2_2022-09-20_0023.JPG" 3 0.999907612800598
"T2-2" 2023 "T2-2_2022-09-20_0024.JPG" 3 0.997831523418427
"T2-2" 2023 "T2-2_2022-09-20_0025.JPG" 3 0.998149752616882
"T2-2" 2023 "T2-2_2022-09-20_0026.JPG" 3 0.998254835605621
"T2-2" 2023 "T2-2_2022-09-20_0027.JPG" 3 0.997663974761963
"T2-2" 2023 "T2-2_2022-09-20_0028.JPG" 3 0.997252285480499
"T2-2" 2023 "T2-2_2022-09-20_0029.JPG" 3 0.999808371067047
"T2-2" 2023 "T2-2_2022-09-20_0030.JPG" 3 0.99938952922821
"T2-2" 2023 "T2-2_2022-09-20_0031.JPG" 3 0.995199680328369
"T2-2" 2023 "T2-2_2022-09-20_0032.JPG" 3 0.998890459537506
"T2-2" 2023 "T2-2_2022-09-20_0033.JPG" 3 0.997730553150177
"T2-2" 2023 "T2-2_2022-09-20_0034.JPG" 1 0.999880313873291
"T2-2" 2023 "T2-2_2022-09-20_0035.JPG" 3 0.999563992023468
"T2-2" 2023 "T2-2_2022-09-20_0036.JPG" 3 0.999820649623871
"T2-2" 2023 "T2-2_2022-09-20_0037.JPG" 3 0.998893082141876
"T2-2" 2023 "T2-2_2022-09-20_0038.JPG" 3 0.999815165996552
"T2-2" 2023 "T2-2_2022-09-20_0039.JPG" 3 0.997694075107574
"T2-2" 2023 "T2-2_2022-09-20_0040.JPG" 3 0.99946790933609
"T2-2" 2023 "T2-2_2022-09-20_0041.JPG" 3 0.998183190822601
"T2-2" 2023 "T2-2_2022-09-20_0042.JPG" 3 0.998778283596039
"T2-2" 2023 "T2-2_2022-09-20_0043.JPG" 3 0.996196627616882
"T2-2" 2023 "T2-2_2022-09-20_0044.JPG" 1 0.999610722064972
"T2-2" 2023 "T2-2_2022-09-20_0045.JPG" 3 0.999716460704803
"T2-2" 2023 "T2-2_2022-09-20_0046.JPG" 3 0.998375058174133
"T2-2" 2023 "T2-2_2022-09-20_0047.JPG" 3 0.999750196933746
"T2-2" 2023 "T2-2_2022-09-20_0048.JPG" 3 0.998102247714996
"T2-2" 2023 "T2-2_2022-09-20_0049.JPG" 3 0.998912572860718
"T2-2" 2023 "T2-2_2022-09-20_0050.JPG" 1 0.998965620994568
"T2-2" 2023 "T2-2_2022-09-21_0001.JPG" 1 0.999740779399872
"T2-2" 2023 "T2-2_2022-09-21_0002.JPG" 3 0.999856948852539
"T2-2" 2023 "T2-2_2022-09-21_0003.JPG" 3 0.995759785175323
"T2-2" 2023 "T2-2_2022-09-21_0004.JPG" 3 0.997942626476288
"T2-2" 2023 "T2-2_2022-09-21_0005.JPG" 3 0.999999523162842
"T2-2" 2023 "T2-2_2022-09-21_0006.JPG" 3 0.998449563980103
"T2-2" 2023 "T2-2_2022-09-21_0007.JPG" 3 0.999458372592926
"T2-2" 2023 "T2-2_2022-09-21_0008.JPG" 3 0.998980462551117
"T2-2" 2023 "T2-2_2022-09-21_0009.JPG" 3 0.999279916286469
"T2-2" 2023 "T2-2_2022-09-21_0010.JPG" 3 0.997045814990997
"T2-2" 2023 "T2-2_2022-09-21_0011.JPG" 1 0.999597132205963
"T2-2" 2023 "T2-2_2022-09-21_0012.JPG" 3 0.998303174972534
"T2-2" 2023 "T2-2_2022-09-21_0013.JPG" 1 0.999713361263275
"T2-2" 2023 "T2-2_2022-09-21_0014.JPG" 3 0.999587118625641
"T2-2" 2023 "T2-2_2022-09-21_0015.JPG" 3 0.99928492307663
"T2-2" 2023 "T2-2_2022-09-21_0016.JPG" 3 0.988067626953125
"T2-2" 2023 "T2-2_2022-09-21_0017.JPG" 3 0.997234284877777
"T2-2" 2023 "T2-2_2022-09-21_0018.JPG" 3 0.997809588909149
"T2-2" 2023 "T2-2_2022-09-21_0019.JPG" 3 0.997822165489197
"T2-2" 2023 "T2-2_2022-09-21_0020.JPG" 3 0.99628084897995
"T2-2" 2023 "T2-2_2022-09-21_0021.JPG" 3 0.948303043842316
"T2-2" 2023 "T2-2_2022-09-21_0022.JPG" 3 0.984796047210693
"T2-2" 2023 "T2-2_2022-09-21_0023.JPG" 3 0.840596914291382
"T2-2" 2023 "T2-2_2022-09-21_0024.JPG" 1 0.999934315681458
"T2-2" 2023 "T2-2_2022-09-21_0025.JPG" 3 0.99548727273941
"T2-2" 2023 "T2-2_2022-09-21_0026.JPG" 3 0.998860478401184
"T2-2" 2023 "T2-2_2022-09-21_0027.JPG" 3 0.994286000728607
"T2-2" 2023 "T2-2_2022-09-21_0028.JPG" 3 0.995598137378693
"T2-2" 2023 "T2-2_2022-09-21_0029.JPG" 3 0.99345076084137
"T2-2" 2023 "T2-2_2022-09-21_0030.JPG" 3 0.990588188171387
"T2-2" 2023 "T2-2_2022-09-21_0031.JPG" 3 0.991585731506348
"T2-2" 2023 "T2-2_2022-09-21_0032.JPG" 3 0.996138751506805
"T2-2" 2023 "T2-2_2022-09-21_0033.JPG" 3 0.991511762142181
"T2-2" 2023 "T2-2_2022-09-21_0034.JPG" 3 0.994552910327911
"T2-2" 2023 "T2-2_2022-09-21_0035.JPG" 1 0.999802768230438
"T2-2" 2023 "T2-2_2022-09-21_0036.JPG" 1 0.999716222286224
"T2-2" 2023 "T2-2_2022-09-21_0037.JPG" 3 0.974614322185516
"T2-2" 2023 "T2-2_2022-09-21_0038.JPG" 1 0.9998939037323
"T2-2" 2023 "T2-2_2022-09-21_0039.JPG" 3 0.998491406440735
"T2-2" 2023 "T2-2_2022-09-21_0040.JPG" 3 0.996713042259216
"T2-2" 2023 "T2-2_2022-09-21_0041.JPG" 3 0.996575653553009
"T2-2" 2023 "T2-2_2022-09-21_0042.JPG" 3 0.997384369373322
"T2-2" 2023 "T2-2_2022-09-21_0043.JPG" 3 0.99490487575531
"T2-2" 2023 "T2-2_2022-09-21_0044.JPG" 3 0.999884247779846
"T2-2" 2023 "T2-2_2022-09-21_0045.JPG" 3 0.999007523059845
"T2-2" 2023 "T2-2_2022-09-21_0046.JPG" 3 0.998194992542267
"T2-2" 2023 "T2-2_2022-09-21_0047.JPG" 3 0.983093619346619
"T2-2" 2023 "T2-2_2022-09-21_0048.JPG" 3 0.99478417634964
"T2-2" 2023 "T2-2_2022-09-22_0001.JPG" 3 0.992029428482056
"T2-2" 2023 "T2-2_2022-09-22_0002.JPG" 3 0.994714796543121
"T2-2" 2023 "T2-2_2022-09-22_0003.JPG" 1 0.99988317489624
"T2-2" 2023 "T2-2_2022-09-22_0004.JPG" 3 0.996522545814514
"T2-2" 2023 "T2-2_2022-09-22_0005.JPG" 3 0.998847246170044
"T2-2" 2023 "T2-2_2022-09-22_0006.JPG" 3 0.999510526657104
"T2-2" 2023 "T2-2_2022-09-22_0007.JPG" 1 0.99481874704361
"T2-2" 2023 "T2-2_2022-09-22_0008.JPG" 3 0.998982608318329
"T2-2" 2023 "T2-2_2022-09-22_0009.JPG" 3 0.998406708240509
"T2-2" 2023 "T2-2_2022-09-22_0010.JPG" 3 0.998356282711029
"T2-2" 2023 "T2-2_2022-09-22_0011.JPG" 1 0.755707144737244
"T2-2" 2023 "T2-2_2022-09-22_0012.JPG" 3 0.480185270309448
"T2-2" 2023 "T2-2_2022-09-22_0013.JPG" 0 0.834022223949432
"T2-2" 2023 "T2-2_2022-09-22_0014.JPG" 0 0.865376353263855
"T2-2" 2023 "T2-2_2022-09-22_0015.JPG" 3 0.859938740730286
"T2-2" 2023 "T2-2_2022-09-22_0016.JPG" 1 0.426877677440643
"T2-2" 2023 "T2-2_2022-09-22_0017.JPG" 3 0.999335110187531
"T2-2" 2023 "T2-2_2022-09-22_0018.JPG" 1 0.952425420284271
"T2-2" 2023 "T2-2_2022-09-22_0019.JPG" 3 0.989137947559357
"T2-2" 2023 "T2-2_2022-09-22_0020.JPG" 1 0.983286619186401
"T2-2" 2023 "T2-2_2022-09-22_0021.JPG" 3 0.856501996517181
"T2-2" 2023 "T2-2_2022-09-22_0022.JPG" 3 0.999293923377991
"T2-2" 2023 "T2-2_2022-09-22_0023.JPG" 3 0.993096172809601
"T2-2" 2023 "T2-2_2022-09-22_0024.JPG" 3 0.712003588676453
"T2-2" 2023 "T2-2_2022-09-23_0001.JPG" 3 0.989262878894806
"T2-2" 2023 "T2-2_2022-09-23_0002.JPG" 3 0.989992797374725
"T2-2" 2023 "T2-2_2022-09-23_0003.JPG" 1 0.9997918009758
"T2-2" 2023 "T2-2_2022-09-23_0004.JPG" 3 0.999735176563263
"T2-2" 2023 "T2-2_2022-09-23_0005.JPG" 3 0.999625205993652
"T2-2" 2023 "T2-2_2022-09-23_0006.JPG" 3 0.999015688896179
"T2-2" 2023 "T2-2_2022-09-23_0007.JPG" 3 0.989050626754761
"T2-2" 2023 "T2-2_2022-09-23_0008.JPG" 3 0.997351765632629
"T2-2" 2023 "T2-2_2022-09-23_0009.JPG" 3 0.989519715309143
"T2-2" 2023 "T2-2_2022-09-23_0010.JPG" 3 0.995838284492493
"T2-2" 2023 "T2-2_2022-09-23_0011.JPG" 3 0.995528280735016
"T2-2" 2023 "T2-2_2022-09-23_0012.JPG" 1 0.99427855014801
"T2-2" 2023 "T2-2_2022-09-23_0013.JPG" 3 0.999511480331421
"T2-2" 2023 "T2-2_2022-09-23_0014.JPG" 3 0.999671697616577
"T2-2" 2023 "T2-2_2022-09-23_0015.JPG" 3 0.999146342277527
"T2-2" 2023 "T2-2_2022-09-23_0016.JPG" 3 0.981113195419312
"T2-2" 2023 "T2-2_2022-09-23_0017.JPG" 3 0.994155406951904
"T2-2" 2023 "T2-2_2022-09-23_0018.JPG" 3 0.997682571411133
"T2-2" 2023 "T2-2_2022-09-23_0019.JPG" 3 0.958576679229736
"T2-2" 2023 "T2-2_2022-09-23_0020.JPG" 3 0.992162883281708
"T2-2" 2023 "T2-2_2022-09-23_0021.JPG" 3 0.996017515659332
"T2-2" 2023 "T2-2_2022-09-23_0022.JPG" 3 0.959808886051178
"T2-2" 2023 "T2-2_2022-09-23_0023.JPG" 3 0.989874839782715
"T2-2" 2023 "T2-2_2022-09-23_0024.JPG" 3 0.983045220375061
"T2-2" 2023 "T2-2_2022-09-24_0001.JPG" 1 0.999617457389832
"T2-2" 2023 "T2-2_2022-09-24_0002.JPG" 3 0.997297823429108
"T2-2" 2023 "T2-2_2022-09-24_0003.JPG" 3 0.991906404495239
"T2-2" 2023 "T2-2_2022-09-24_0004.JPG" 3 0.999567806720734
"T2-2" 2023 "T2-2_2022-09-24_0005.JPG" 3 0.998915672302246
"T2-2" 2023 "T2-2_2022-09-24_0006.JPG" 3 0.997458875179291
"T2-2" 2023 "T2-2_2022-09-24_0007.JPG" 3 0.997905611991882
"T2-2" 2023 "T2-2_2022-09-24_0008.JPG" 3 0.983749866485596
"T2-2" 2023 "T2-2_2022-09-24_0009.JPG" 3 0.982979536056519
"T2-2" 2023 "T2-2_2022-09-24_0010.JPG" 1 0.999462068080902
"T2-2" 2023 "T2-2_2022-09-24_0011.JPG" 3 0.998508632183075
"T2-2" 2023 "T2-2_2022-09-24_0012.JPG" 3 0.997653901576996
"T2-2" 2023 "T2-2_2022-09-24_0013.JPG" 3 0.997317254543304
"T2-2" 2023 "T2-2_2022-09-24_0014.JPG" 3 0.99138218164444
"T2-2" 2023 "T2-2_2022-09-24_0015.JPG" 3 0.999004185199738
"T2-2" 2023 "T2-2_2022-09-24_0016.JPG" 3 0.999443471431732
"T2-2" 2023 "T2-2_2022-09-24_0017.JPG" 3 0.970183610916138
"T2-2" 2023 "T2-2_2022-09-24_0018.JPG" 3 0.995907783508301
"T2-2" 2023 "T2-2_2022-09-24_0019.JPG" 3 0.981019675731659
"T2-2" 2023 "T2-2_2022-09-24_0020.JPG" 3 0.998766422271729
"T2-2" 2023 "T2-2_2022-09-24_0021.JPG" 3 0.970083713531494
"T2-2" 2023 "T2-2_2022-09-24_0022.JPG" 3 0.998489141464233
"T2-2" 2023 "T2-2_2022-09-25_0001.JPG" 1 0.999776542186737
"T2-2" 2023 "T2-2_2022-09-25_0002.JPG" 3 0.998153150081635
"T2-2" 2023 "T2-2_2022-09-25_0003.JPG" 3 0.993021070957184
"T2-2" 2023 "T2-2_2022-09-25_0004.JPG" 3 0.996570348739624
"T2-2" 2023 "T2-2_2022-09-25_0005.JPG" 3 0.99857497215271
"T2-2" 2023 "T2-2_2022-09-25_0006.JPG" 3 0.986993312835693
"T2-2" 2023 "T2-2_2022-09-25_0007.JPG" 3 0.997391223907471
"T2-2" 2023 "T2-2_2022-09-25_0008.JPG" 3 0.967870950698853
"T2-2" 2023 "T2-2_2022-09-25_0009.JPG" 3 0.972148597240448
"T2-2" 2023 "T2-2_2022-09-25_0010.JPG" 1 0.999761998653412
"T2-2" 2023 "T2-2_2022-09-25_0011.JPG" 3 0.988974213600159
"T2-2" 2023 "T2-2_2022-09-25_0012.JPG" 3 0.998596012592316
"T2-2" 2023 "T2-2_2022-09-25_0013.JPG" 3 0.998837649822235
"T2-2" 2023 "T2-2_2022-09-25_0014.JPG" 3 0.990159213542938
"T2-2" 2023 "T2-2_2022-09-25_0015.JPG" 3 0.990923345088959
"T2-2" 2023 "T2-2_2022-09-25_0016.JPG" 3 0.999634385108948
"T2-2" 2023 "T2-2_2022-09-25_0017.JPG" 3 0.994100272655487
"T2-2" 2023 "T2-2_2022-09-25_0018.JPG" 1 0.868763029575348
"T2-2" 2023 "T2-2_2022-09-25_0019.JPG" 3 0.996499419212341
"T2-2" 2023 "T2-2_2022-09-25_0020.JPG" 3 0.996554136276245
"T2-2" 2023 "T2-2_2022-09-25_0021.JPG" 3 0.996984302997589
"T2-2" 2023 "T2-2_2022-09-25_0022.JPG" 3 0.992233633995056
"T2-2" 2023 "T2-2_2022-09-25_0023.JPG" 3 0.993183434009552
"T2-2" 2023 "T2-2_2022-09-25_0024.JPG" 1 0.999221920967102
"T2-2" 2023 "T2-2_2022-09-25_0025.JPG" 3 0.990798354148865
"T2-2" 2023 "T2-2_2022-09-25_0026.JPG" 1 0.999195039272308
"T2-2" 2023 "T2-2_2022-09-26_0001.JPG" 1 0.999521851539612
"T2-2" 2023 "T2-2_2022-09-26_0002.JPG" 3 0.989788949489594
"T2-2" 2023 "T2-2_2022-09-26_0003.JPG" 3 0.999816834926605
"T2-2" 2023 "T2-2_2022-09-26_0004.JPG" 3 0.999259531497955
"T2-2" 2023 "T2-2_2022-09-26_0005.JPG" 3 0.99988579750061
"T2-2" 2023 "T2-2_2022-09-26_0006.JPG" 3 0.996910035610199
"T2-2" 2023 "T2-2_2022-09-26_0007.JPG" 3 0.997163593769073
"T2-2" 2023 "T2-2_2022-09-26_0008.JPG" 6 0.991101503372192
"T2-2" 2023 "T2-2_2022-09-26_0009.JPG" 1 0.999437391757965
"T2-2" 2023 "T2-2_2022-09-26_0010.JPG" 3 0.997187793254852
"T2-2" 2023 "T2-2_2022-09-26_0011.JPG" 3 0.995613217353821
"T2-2" 2023 "T2-2_2022-09-26_0012.JPG" 3 0.992731869220734
"T2-2" 2023 "T2-2_2022-09-26_0013.JPG" 3 0.997984766960144
"T2-2" 2023 "T2-2_2022-09-26_0014.JPG" 1 0.999690413475037
"T2-2" 2023 "T2-2_2022-09-26_0015.JPG" 3 0.982047319412231
"T2-2" 2023 "T2-2_2022-09-26_0016.JPG" 1 0.999498248100281
"T2-2" 2023 "T2-2_2022-09-26_0017.JPG" 3 0.999829769134521
"T2-2" 2023 "T2-2_2022-09-26_0018.JPG" 3 0.992589235305786
"T2-2" 2023 "T2-2_2022-09-26_0019.JPG" 3 0.99917209148407
"T2-2" 2023 "T2-2_2022-09-26_0020.JPG" 3 0.999798595905304
"T2-2" 2023 "T2-2_2022-09-26_0021.JPG" 3 0.985567569732666
"T2-2" 2023 "T2-2_2022-09-26_0022.JPG" 3 0.999567210674286
"T2-2" 2023 "T2-2_2022-09-26_0023.JPG" 3 0.996365189552307
"T2-2" 2023 "T2-2_2022-09-26_0024.JPG" 3 0.999466717243195
"T2-2" 2023 "T2-2_2022-09-26_0025.JPG" 3 0.998551547527313
"T2-2" 2023 "T2-2_2022-09-26_0026.JPG" 3 0.998847961425781
"T2-2" 2023 "T2-2_2022-09-26_0027.JPG" 3 0.991027534008026
"T2-2" 2023 "T2-2_2022-09-26_0028.JPG" 3 0.99925035238266
"T2-2" 2023 "T2-2_2022-09-26_0029.JPG" 3 0.983983993530273
"T2-2" 2023 "T2-2_2022-09-26_0030.JPG" 3 0.998658776283264
"T2-2" 2023 "T2-2_2022-09-26_0031.JPG" 3 0.999367535114288
"T2-2" 2023 "T2-2_2022-09-26_0032.JPG" 3 0.996197760105133
"T2-2" 2023 "T2-2_2022-09-26_0033.JPG" 3 0.998785078525543
"T2-2" 2023 "T2-2_2022-09-26_0034.JPG" 3 0.997016787528992
"T2-2" 2023 "T2-2_2022-09-26_0035.JPG" 3 0.992372393608093
"T2-2" 2023 "T2-2_2022-09-26_0036.JPG" 3 0.991875469684601
"T2-2" 2023 "T2-2_2022-09-26_0037.JPG" 3 0.998678147792816
"T2-2" 2023 "T2-2_2022-09-26_0038.JPG" 1 0.999460995197296
"T2-2" 2023 "T2-2_2022-09-26_0039.JPG" 3 0.986357569694519
"T2-2" 2023 "T2-2_2022-09-26_0040.JPG" 1 0.999645709991455
"T2-2" 2023 "T2-2_2022-09-27_0001.JPG" 1 0.999801099300385
"T2-2" 2023 "T2-2_2022-09-27_0002.JPG" 3 0.995781183242798
"T2-2" 2023 "T2-2_2022-09-27_0003.JPG" 1 0.999629855155945
"T2-2" 2023 "T2-2_2022-09-27_0004.JPG" 3 0.993433475494385
"T2-2" 2023 "T2-2_2022-09-27_0005.JPG" 3 0.998309254646301
"T2-2" 2023 "T2-2_2022-09-27_0006.JPG" 3 0.989194393157959
"T2-2" 2023 "T2-2_2022-09-27_0007.JPG" 3 0.997377276420593
"T2-2" 2023 "T2-2_2022-09-27_0008.JPG" 3 0.997655868530273
"T2-2" 2023 "T2-2_2022-09-27_0009.JPG" 1 0.999653458595276
"T2-2" 2023 "T2-2_2022-09-27_0010.JPG" 3 0.992771446704865
"T2-2" 2023 "T2-2_2022-09-27_0011.JPG" 3 0.988960683345795
"T2-2" 2023 "T2-2_2022-09-27_0012.JPG" 3 0.987744987010956
"T2-2" 2023 "T2-2_2022-09-27_0013.JPG" 3 0.997868657112122
"T2-2" 2023 "T2-2_2022-09-27_0014.JPG" 3 0.997333407402039
"T2-2" 2023 "T2-2_2022-09-27_0015.JPG" 3 0.998660683631897
"T2-2" 2023 "T2-2_2022-09-27_0016.JPG" 1 0.99989378452301
"T2-2" 2023 "T2-2_2022-09-27_0017.JPG" 3 0.995153307914734
"T2-2" 2023 "T2-2_2022-09-27_0018.JPG" 3 0.999076008796692
"T2-2" 2023 "T2-2_2022-09-27_0019.JPG" 3 0.973219394683838
"T2-2" 2023 "T2-2_2022-09-27_0020.JPG" 1 0.870793700218201
"T2-2" 2023 "T2-2_2022-09-28_0001.JPG" 1 0.999881982803345
"T2-2" 2023 "T2-2_2022-09-28_0002.JPG" 3 0.997556924819946
"T2-2" 2023 "T2-2_2022-09-28_0003.JPG" 1 0.999825656414032
"T2-2" 2023 "T2-2_2022-09-28_0004.JPG" 3 0.999800145626068
"T2-2" 2023 "T2-2_2022-09-28_0005.JPG" 3 0.999951362609863
"T2-2" 2023 "T2-2_2022-09-28_0006.JPG" 3 0.995209157466888
"T2-2" 2023 "T2-2_2022-09-28_0007.JPG" 3 0.914002895355225
"T2-2" 2023 "T2-2_2022-09-28_0008.JPG" 3 0.988030612468719
"T2-2" 2023 "T2-2_2022-09-28_0009.JPG" 3 0.987910628318787
"T2-2" 2023 "T2-2_2022-09-28_0010.JPG" 1 0.9998619556427
"T2-2" 2023 "T2-2_2022-09-28_0011.JPG" 1 0.999256551265717
"T2-2" 2023 "T2-2_2022-09-28_0012.JPG" 1 0.999801933765411
"T2-2" 2023 "T2-2_2022-09-28_0013.JPG" 3 0.989685595035553
"T2-2" 2023 "T2-2_2022-09-28_0014.JPG" 3 0.99532288312912
"T2-2" 2023 "T2-2_2022-09-28_0015.JPG" 3 0.999276340007782
"T2-2" 2023 "T2-2_2022-09-28_0016.JPG" 3 0.998966574668884
"T2-2" 2023 "T2-2_2022-09-28_0017.JPG" 3 0.957476198673248
"T2-2" 2023 "T2-2_2022-09-28_0018.JPG" 3 0.995418190956116
"T2-2" 2023 "T2-2_2022-09-28_0019.JPG" 3 0.990623414516449
"T2-2" 2023 "T2-2_2022-09-28_0020.JPG" 3 0.996879577636719
"T2-2" 2023 "T2-2_2022-09-28_0021.JPG" 3 0.999192178249359
"T2-2" 2023 "T2-2_2022-09-28_0022.JPG" 1 0.999829769134521
"T2-2" 2023 "T2-2_2022-09-28_0023.JPG" 3 0.997790217399597
"T2-2" 2023 "T2-2_2022-09-28_0024.JPG" 3 0.999705374240875
"T2-2" 2023 "T2-2_2022-09-29_0001.JPG" 1 0.999876618385315
"T2-2" 2023 "T2-2_2022-09-29_0002.JPG" 3 0.998376846313477
"T2-2" 2023 "T2-2_2022-09-29_0003.JPG" 3 0.988015830516815
"T2-2" 2023 "T2-2_2022-09-29_0004.JPG" 3 0.98745721578598
"T2-2" 2023 "T2-2_2022-09-29_0005.JPG" 3 0.999038934707642
"T2-2" 2023 "T2-2_2022-09-29_0006.JPG" 3 0.999898076057434
"T2-2" 2023 "T2-2_2022-09-29_0007.JPG" 3 0.992009043693542
"T2-2" 2023 "T2-2_2022-09-29_0008.JPG" 3 0.975034415721893
"T2-2" 2023 "T2-2_2022-09-29_0009.JPG" 3 0.991898894309998
"T2-2" 2023 "T2-2_2022-09-29_0010.JPG" 3 0.994591295719147
"T2-2" 2023 "T2-2_2022-09-29_0011.JPG" 3 0.918386340141296
"T2-2" 2023 "T2-2_2022-09-29_0012.JPG" 3 0.877643406391144
"T2-2" 2023 "T2-2_2022-09-29_0013.JPG" 1 0.999294400215149
"T2-2" 2023 "T2-2_2022-09-29_0014.JPG" 1 0.999775588512421
"T2-2" 2023 "T2-2_2022-09-29_0015.JPG" 3 0.990706384181976
"T2-2" 2023 "T2-2_2022-09-29_0016.JPG" 3 0.99932873249054
"T2-2" 2023 "T2-2_2022-09-29_0017.JPG" 3 0.984089136123657
"T2-2" 2023 "T2-2_2022-09-29_0018.JPG" 1 0.999662637710571
"T2-2" 2023 "T2-2_2022-09-29_0019.JPG" 3 0.976528942584991
"T2-2" 2023 "T2-2_2022-09-29_0020.JPG" 3 0.980389654636383
"T2-2" 2023 "T2-2_2022-09-29_0021.JPG" 3 0.996367335319519
"T2-2" 2023 "T2-2_2022-09-29_0022.JPG" 3 0.966197192668915
"T2-2" 2023 "T2-2_2022-09-29_0023.JPG" 3 0.979360520839691
"T2-2" 2023 "T2-2_2022-09-29_0024.JPG" 3 0.881390154361725
"T2-2" 2023 "T2-2_2022-09-29_0025.JPG" 3 0.990693747997284
"T2-2" 2023 "T2-2_2022-09-29_0026.JPG" 3 0.997672379016876
"T2-2" 2023 "T2-2_2022-09-29_0027.JPG" 3 0.995603203773499
"T2-2" 2023 "T2-2_2022-09-29_0028.JPG" 1 0.999389886856079
"T2-2" 2023 "T2-2_2022-09-30_0001.JPG" 1 0.999879479408264
"T2-2" 2023 "T2-2_2022-09-30_0002.JPG" 3 0.994622588157654
"T2-2" 2023 "T2-2_2022-09-30_0003.JPG" 3 0.985660672187805
"T2-2" 2023 "T2-2_2022-09-30_0004.JPG" 3 0.941819787025452
"T2-2" 2023 "T2-2_2022-09-30_0005.JPG" 3 0.989203631877899
"T2-2" 2023 "T2-2_2022-09-30_0006.JPG" 3 0.972725868225098
"T2-2" 2023 "T2-2_2022-09-30_0007.JPG" 1 0.99943870306015
"T2-2" 2023 "T2-2_2022-09-30_0008.JPG" 1 0.999804198741913
"T2-2" 2023 "T2-2_2022-09-30_0009.JPG" 3 0.990241229534149
"T2-2" 2023 "T2-2_2022-09-30_0010.JPG" 3 0.98967570066452
"T2-2" 2023 "T2-2_2022-09-30_0011.JPG" 1 0.999270975589752
"T2-2" 2023 "T2-2_2022-09-30_0012.JPG" 1 0.99945193529129
